fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2443	0.0	0.0	0.0	0.0	0.0	0.0	0.015738181818181818	0.0132	0.01012921052131527	837724	0.0038461538461538455
fam4945	0.027802739570823565	0.019938650306748466	0.0333340489198256	0.0021072727272727276	0.0025	0.0013871952796205922	0.11160545454545456	0.1293	0.05752339735251393	597785	0.014472484037701428
fam5098	0.04892714375777467	0.044827586206896544	0.04327850629458915	0.0028109090909090913	0.0026	0.0023552396309098277	0.061183636363636364	0.0692	0.03635388569271073	433903	0.013106060606060607
fam2521	0.0	0.0	0.0	0.0	0.0	0.0	0.06466363636363635	0.0705	0.03339541266067631	753126	0.008862206975414524
fam2054	0.08355168206539303	0.06797385620915032	0.08807762084051154	0.0038272727272727278	0.0035	0.0024306717773603654	0.0677981818181818	0.0765	0.03944203798399087	1262257	0.012608225108225108
fam586	0.045132792433898845	0.038338658146964855	0.042093899958486364	0.003721818181818181	0.0036	0.0030774659533802933	0.08417090909090909	0.0873	0.039203968596546554	626593	0.0180773249738767
fam2342	0.0676962335958787	0.04860699466508596	0.06985683494997308	0.005621818181818181	0.0041	0.004227214466851703	0.10164363636363637	0.1376	0.0692066911206407	947557	0.02514868309260832
fam4585	0.10888910545534773	0.08888888888888889	0.050238285498877606	0.009621818181818181	0.01	0.005024438129024647	0.11332181818181819	0.1614	0.07544093822541298	977318	0.025810553083280348
fam1905	0.08490792789747395	0.07892882311486962	0.034611640251163825	0.00900909090909091	0.0109	0.005186810991781251	0.11466545454545454	0.1385	0.07298376710719326	1426855	0.02601146601146601
fam3931	0.09339098866864642	0.07923497267759563	0.05848357612820833	0.005625454545454545	0.0068	0.003378553654063885	0.07568363636363637	0.0994	0.0410035065624054	732700	0.016273310023310023
fam4022	0.07856932221585988	0.06454630495790459	0.05988773441688185	0.007545454545454544	0.0088	0.004000900725033083	0.10972545454545454	0.139	0.062002411150129895	835412	0.03492685475444096
fam2208	0.008660059653191351	0.009439899307740716	0.0066930361106084385	0.0013090909090909093	0.0015	0.0011098358154204985	0.15694909090909093	0.1589	0.06775051793891863	1087936	0.01970853573907009
fam4161	0.03551248674721003	0.03537532355478861	0.008364475474859702	0.003234545454545455	0.0035	0.0014340303257625382	0.09267818181818181	0.1144	0.037659381016054906	992615	0.017231777231777233
fam5651	0.19313090715128575	0.19625246548323472	0.11714823054482801	0.010647272727272731	0.0148	0.00920829378224681	0.05139272727272727	0.0578	0.03956973524181629	189262	0.018322762508809015
fam2961	0.038677275270300786	0.03242320819112628	0.031478674873208885	0.001589090909090909	0.0019	0.001242676397176342	0.04342909090909092	0.0484	0.02227181400725037	286907	0.00819462227912932
fam1802	0.0	0.0	0.0	0.0	0.0	0.0	0.06804181818181818	0.0723	0.03691003653065403	1532339	0.008574221477447285
fam5411	0.04558550991960547	0.04598540145985401	0.016322175566608973	0.004661818181818182	0.0052	0.0024400812884440705	0.09914909090909094	0.1106	0.037764066001845405	89401	0.015274550011392118
fam91	0.022348462241631024	0.02650602409638554	0.013521797634345018	0.0014399999999999997	0.0022	0.0009350935782048769	0.05661454545454545	0.0643	0.02815797266838272	98364	0.009349695300108525
fam4903	0.02944496018871694	0.02922077922077922	0.025158895312396852	0.003981818181818181	0.0045	0.0033833867330123482	0.10728000000000003	0.1047	0.06796245594577803	640468	0.019559228650137744
fam3942	0.0	0.0	0.0	0.0	0.0	0.0	0.057729090909090904	0.0673	0.03973515811070399	743113	0.012626262626262624
fam4158	0.005649964378446039	0.0054200542005420045	0.007446809731950727	0.0006145454545454545	0.0	0.0006913539237857006	0.14065636363636363	0.1774	0.07272373818683806	986407	0.02081118881118881
fam5359	0.0	0.0	0.0	0.0	0.0	0.0	0.03313090909090909	0.0239	0.025124742406475248	139821	0.005175348995573716
fam2022	0.007519926710909152	0.010389610389610388	0.005598205275909706	0.001309090909090909	0.0012	0.001079944902175818	0.1378909090909091	0.1699	0.08175975509820836	1295747	0.013399167392777616
fam3274	0.010659414477679582	0.0075	0.008358258225688538	0.0012018181818181815	0.0009	0.0009346833997944114	0.10537636363636366	0.1171	0.057185850009616145	43688	0.01415929203539823
fam296	0.07036327932721664	0.055926544240400666	0.03814839118541952	0.004667272727272728	0.0054	0.001982473619721726	0.08300909090909091	0.0876	0.04821226653693123	305987	0.016539981757373062
fam4487	0.008343001238895444	0.006768189509306261	0.006509201526470064	0.0007563636363636366	0.0008	0.0005375918141840387	0.09963090909090908	0.1182	0.05042996538036153	1088471	0.012996204079006627
fam3350	0.15571230819038265	0.12412412412412412	0.08045152270548254	0.017203636363636362	0.0202	0.009264182515794387	0.11907090909090903	0.161	0.07473008320306615	118996	0.03173493173493174
fam3980	0.04628675342160892	0.045454545454545456	0.021663921070855286	0.00624909090909091	0.0091	0.0038527851898345266	0.13317454545454543	0.17	0.07670021030712382	786196	0.02285063579426836
fam539	0.07140683152173065	0.053340914942923354	0.05689109747856773	0.0070181818181818175	0.0081	0.003658469173604566	0.13840727272727274	0.1681	0.07592829836472027	575946	0.026737967914438502
fam1158	0.022369071647691217	0.020958083832335328	0.01999378635954883	0.0012818181818181817	0.0014	0.0012812055273474998	0.04748545454545454	0.0489	0.02581379066370827	1216345	0.0090687900906879
fam1402	0.0034839728000883394	0.0	0.00811096470886902	0.00032727272727272726	0.0	0.000694250294255883	0.11602181818181818	0.1535	0.07607130791305816	1494535	0.011285266457680248
fam5103	0.043459646819245225	0.036603221083455345	0.03877842543378809	0.005296363636363638	0.0074	0.0032345837802420516	0.15055272727272728	0.1754	0.07147525154535012	428930	0.022813688212927754
fam2110	0.04718507923523365	0.03325688073394495	0.05179989777125722	0.003716363636363636	0.0043	0.0023364902689417526	0.11743272727272727	0.1638	0.07614496713397878	1202922	0.019543258673693453
fam1883	0.07023993453598411	0.06415620641562064	0.03214151559123496	0.0036218181818181805	0.0046	0.0015553650152226367	0.05468545454545455	0.0596	0.023594162746376046	1450278	0.011091611091611091
fam5143	0.04012096704848292	0.03132678132678133	0.03944287673334906	0.0029290909090909085	0.0041	0.002037973389715892	0.09473454545454545	0.1419	0.06909743375890394	383618	0.014756944444444446
fam3396	0.0	0.0	0.0	0.0	0.0	0.0	0.09726545454545454	0.1209	0.07278381243151609	167927	0.017152658662092625
fam4150	0.009745520225988099	0.00865265760197775	0.007975080865360102	0.0009163636363636363	0.0007	0.0007295736329873861	0.09057090909090909	0.0969	0.04909866383194806	979593	0.009067599067599068
fam4369	0.06789385784316515	0.06497175141242938	0.021398986683952133	0.004607272727272727	0.0046	0.0020454698989322766	0.06991272727272728	0.0685	0.028047719431163316	1244603	0.014606898477866222
fam3929	0.01647282834469596	0.013491336292931378	0.012260181796130924	0.0013709090909090906	0.0013	0.0010346141533349481	0.0834218181818182	0.0961	0.04005897784249024	730878	0.02059100319969885
fam2174	0.017008618545323262	0.018153117600631413	0.010745616176360082	0.0014472727272727272	0.0016	0.0009530533793034116	0.09219090909090907	0.0935	0.0367065873341422	1124667	0.014013654329859864
fam5681	0.04437044004406123	0.032552083333333336	0.0388155324921222	0.004161818181818181	0.0064	0.0032493071098643293	0.12700909090909088	0.2048	0.10070094930080173	227236	0.020492214967353088
fam4392	0.09396545297620436	0.07103393843725335	0.09176631585683054	0.007174545454545453	0.0069	0.0038173869302451655	0.09507636363636363	0.1182	0.049048491640736575	1217708	0.023362658846529816
fam5668	0.10058492860389598	0.10589519650655022	0.018012871166576343	0.006925454545454544	0.0097	0.004323181411953604	0.0695690909090909	0.0916	0.04260832984172023	209687	0.016210650191232717
fam313	0.03371251915575647	0.029100529100529102	0.038583532357601286	0.0019599999999999995	0.0022	0.0013047605144240074	0.06744363636363636	0.0776	0.03419367173581772	324351	0.012617983109786391
fam5636	0.054371926135273196	0.06293706293706293	0.029782591265256946	0.004465454545454547	0.0052	0.0033555499850962344	0.07436545454545454	0.108	0.05368858086877022	174777	0.014576938213301851
fam3911	0.04700413382260831	0.04657534246575343	0.029409353268213485	0.004270909090909092	0.0051	0.0027797758397051127	0.09609999999999999	0.1132	0.048282837153965634	712642	0.018817101835969758
fam3158	0.0060472286669599135	0.005669737774627924	0.00420414272976824	0.0006981818181818182	0.0008	0.0005511940457162594	0.10219454545454543	0.1014	0.052260377545106054	77437	0.011307884035156762
fam5330	0.4918497099844851	0.48143712574850295	0.1246096921046606	0.049476363636363645	0.0602	0.025883423713653028	0.10720181818181818	0.1287	0.05778885860191735	172632	0.06854082998661312
fam3688	0.05117482631293849	0.0	0.08282101694310388	0.0010909090909090912	0.0	0.0015523908513553862	0.02613818181818181	0.0328	0.014537656318666688	479039	0.004904001850566737
fam544	0.0	0.0	0.0	0.0	0.0	0.0	0.08810363636363636	0.1014	0.04339160355995308	580804	0.010618864703371745
fam1820	0.0	0.0	0.0	0.0	0.0	0.0	0.023290909090909088	0.0	0.027060943158509813	1514250	0.0025813692480359147
fam2485	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	796469	0.0
fam3903	0.0369843430161283	0.03225806451612903	0.023444124831411037	0.004230909090909092	0.0044	0.002355949739182421	0.13433454545454546	0.1784	0.08242530330422441	703650	0.023210123210123217
fam6129	0.024145833953829725	0.025871361839741286	0.008510148230972854	0.004256363636363636	0.0059	0.0029250494097684534	0.17178181818181815	0.2307	0.10896340184735773	213592	0.02372347326475767
fam3657	0.0	0.0	0.0	0.0	0.0	0.0	0.020389090909090916	0.0172	0.012349673131151326	451348	0.003539823008849557
fam3689	0.00782585062427289	0.006665833784477853	0.009078201910471366	0.0006690909090909092	0.0008	0.0006608184256931227	0.09819272727272724	0.1064	0.03609912542151606	480695	0.015915056072536387
fam1746	0.061133721234139855	0.05817728381675251	0.02347134784538216	0.005887272727272728	0.006	0.003109519375048442	0.09100545454545454	0.1045	0.03623652310323895	1592474	0.01810310901219992
fam1027	0.0	0.0	0.0	0.0	0.0	0.0	0.008018181818181818	0.011	0.007123944027882077	1078623	0.001864801864801865
fam486	0.07696222462503023	0.1183673469387755	0.05404952185300959	0.0015818181818181816	0.0029	0.0014439958334227104	0.021769090909090908	0.0243	0.011892440268388574	520121	0.005424878152150877
fam5178	0.03252265606446645	0.03713027061044682	0.01376782400858559	0.0036090909090909086	0.0041	0.002335985112598321	0.10725818181818182	0.1313	0.05064247118381276	341350	0.018451639684516394
fam4173	0.07425182904948821	0.07651006711409397	0.027258298213011227	0.009254545454545455	0.0115	0.005804162086008725	0.12061636363636362	0.1409	0.06944794980581792	1008340	0.030797448165869212
fam3390	0.11857575104414313	0.09074074074074073	0.08611452557647283	0.008249090909090907	0.0096	0.0038491025035252866	0.08570363636363637	0.099	0.041370006542449496	161945	0.024173942818010608
fam2519	0.2597142100206787	0.24193548387096775	0.15866482405440357	0.013685454545454548	0.0121	0.006879493062238557	0.06351454545454546	0.0616	0.031948216158378534	756172	0.021771109149749925
fam3307	0.0211471539117012	0.0277875483644038	0.012748406769946975	0.004489090909090909	0.0026	0.0035434791699824023	0.18966727272727274	0.201	0.08922525132707762	74499	0.027846572032618547
fam1670	0.16700410152920264	0.146779303062302	0.053114589268752115	0.010229090909090908	0.0109	0.004689744041368752	0.06271636363636365	0.0674	0.026794563652396245	1778543	0.01989029763510475
fam1399	0.1648800161927441	0.17063989962358847	0.0735171386729822	0.008072727272727273	0.0076	0.004219196586402528	0.058336363636363624	0.0588	0.03355072340982105	1492051	0.01717171717171717
fam3236	0.14395355799811949	0.14324324324324325	0.053851359115623026	0.013558181818181818	0.0166	0.008508919190186493	0.09495272727272724	0.1049	0.04857786946391219	10461	0.029895104895104895
fam4059	0.018696664048961836	0.004092769440654843	0.03868615125934253	0.0004145454545454545	0.0006	0.0003772716319808854	0.09897454545454544	0.1285	0.05931261775367353	879580	0.01007763586275983
fam2839	0.02393543952320567	0.021217712177121772	0.013698021274639186	0.001998181818181818	0.0012	0.0014016212572447418	0.0861109090909091	0.0944	0.03398940301557783	417642	0.012522818546914928
fam2363	0.0	0.0	0.0	0.0	0.0	0.0	0.011218181818181818	0.0	0.015936283254477573	924592	0.0020202020202020198
fam2009	0.06440813514400102	0.06297056810403832	0.03761337330044744	0.0055636363636363635	0.0077	0.003610558437611135	0.08965454545454549	0.1138	0.05138282634280841	1314455	0.020512820512820506
fam5309	0.07403365107616229	0.0705308572500469	0.06552628037778872	0.022169090909090913	0.0348	0.01755959072547766	0.3224218181818182	0.4893	0.24471700813270317	198098	0.08154943934760449
fam2698	0.023716877027023613	0.020354563361785948	0.010245453327220122	0.003952727272727273	0.0047	0.002256292578179325	0.1740963636363636	0.2298	0.11356381139916066	563659	0.01818181818181818
fam3925	0.0	0.0	0.0	0.0	0.0	0.0	0.04444363636363636	0.0509	0.020612668334491987	727402	0.00549659026816387
fam1609	0.04845548896945065	0.04421768707482993	0.03698315344481648	0.002843636363636363	0.0026	0.00181596592242392	0.06696	0.0603	0.03392333388418924	1695440	0.013742520748890175
fam2983	0.013840844955588414	0.011889035667107	0.015067159197901837	0.0007527272727272726	0.0009	0.0005886361881361618	0.05927818181818183	0.075	0.03218185649715233	266606	0.007359307359307361
fam3144	0.0367315585066668	0.034688995215311005	0.015795778888104496	0.004885454545454544	0.0058	0.0020237155910326006	0.14348545454545455	0.1539	0.061677216710524674	97316	0.023359811709326272
fam1909	0.021294772335051688	0.020993818441286116	0.014152952272815919	0.0015999999999999996	0.0014	0.001036602843207298	0.07505454545454546	0.0941	0.03990070319809513	1417913	0.011335578002244669
fam5643	0.05090883542652798	0.0446985446985447	0.02329095804649806	0.005534545454545454	0.006	0.0034928091420058072	0.12352181818181818	0.1761	0.08084741113729806	182101	0.024369215164194245
fam2677	0.006044292990394345	0.0	0.016408698526281986	0.00019999999999999998	0.0	0.0004242640687119285	0.05175636363636364	0.0593	0.024479585287904053	585522	0.006757227446882618
fam113	0.0	0.0	0.0	0.0	0.0	0.0	0.05663636363636364	0.0655	0.03841973150081923	123543	0.009373737373737373
fam304	0.009494640916471809	0.012068438741216011	0.006753954831733965	0.0046	0.0079	0.0039554335470912095	0.3686745454545454	0.55	0.28519434982174513	315128	0.04675990675990677
fam6172	0.06266801332099704	0.054302807179015186	0.027116482418951416	0.00725090909090909	0.0048	0.006055767280483283	0.10743636363636364	0.0995	0.08024320161209096	166409	0.048746928746928736
fam1165	0.0	0.0	0.0	0.0	0.0	0.0	0.056789090909090914	0.079	0.037057560498265994	1223490	0.009324009324009324
fam4489	0.11207566269564324	0.10662824207492795	0.03908599578225726	0.0059999999999999975	0.0073	0.00347154668175964	0.054459999999999995	0.0688	0.026507004906079244	1087400	0.012349914236706689
fam4067	0.1082463748847811	0.08922914466737063	0.09169973060359052	0.012903636363636364	0.0169	0.0070840400295661705	0.13877454545454546	0.1691	0.07806306825121204	889027	0.04303030303030303
fam5473	0.014280660962565828	0.014161220043572982	0.008372692084297709	0.0014072727272727266	0.0013	0.001106157073418771	0.08475272727272727	0.1099	0.053330267219027616	8046	0.01789503871522799
fam726	0.05575507974609547	0.043554292802977256	0.030147792850131517	0.008336363636363637	0.0087	0.003977132984558035	0.17356909090909095	0.139	0.09542286913376168	786944	0.03282285217769089
fam4598	0.1841154204518254	0.17297297297297298	0.08420807043587106	0.01685272727272727	0.0222	0.009090051595922266	0.09367818181818179	0.1164	0.04823318997201028	966764	0.031071913161465407
fam6136	0.0	0.0	0.0	0.0	0.0	0.0	0.03815272727272727	0.045	0.025890425429598875	206208	0.0072727272727272745
fam168	0.0	0.0	0.0	0.0	0.0	0.0	0.03388363636363636	0.0353	0.017344705911040866	179748	0.003881717476883641
fam5521	0.13025549572878448	0.14963503649635038	0.08331334784577067	0.0022777777777777783	0.0041	0.0020373063794998083	0.016206666666666664	0.0183	0.012318592993249404	46409	0.004814814814814814
fam4774	0.19851241744829698	0.17355982274741508	0.1430317961760167	0.020959999999999996	0.0235	0.012550416146668023	0.10276545454545456	0.1331	0.0569396433816524	799989	0.033739456419868794
fam4680	0.26043587304364435	0.27775910858046143	0.16018835841751963	0.08962909090909091	0.1316	0.06071687401441747	0.32481818181818173	0.4278	0.18652958633555264	875247	0.12276851353774434
fam4611	0.03984601490061526	0.034872761545711596	0.03376693713004241	0.004461818181818182	0.0037	0.003124361223970628	0.12463999999999999	0.1785	0.09781781507197218	952484	0.01729920564872021
fam5109	0.0	0.0	0.0	0.0	0.0	0.0	0.08480545454545454	0.1002	0.041050675636923856	422259	0.008080808080808079
fam3696	0.1618634548889639	0.14404934687953555	0.1020537870552793	0.024944444444444446	0.034	0.018245030441259042	0.16799333333333333	0.1487	0.11076625519032811	486658	0.051188501934770606
fam291	0.03058497174294365	0.024208566108007448	0.03787147063242838	0.002509090909090908	0.0026	0.0016289732100339355	0.10274545454545454	0.1443	0.06349113844590461	299554	0.016953852247969893
fam1166	0.037280297821809326	0.03738317757009346	0.027773672369602896	0.0036581818181818174	0.0048	0.0027011573889111724	0.11010909090909092	0.1569	0.06580499365612495	1224315	0.02094092677750265
fam3629	0.012151971421546616	0.013715710723192023	0.008472128600046444	0.0009599999999999996	0.0011	0.0007578918128598569	0.07074545454545454	0.0802	0.036017504926868886	422997	0.009177489177489177
fam1481	0.04089162353866321	0.043411644535240046	0.03612342734830576	0.004998181818181819	0.0084	0.004131673264785364	0.1156	0.1714	0.0760879252157421	1558022	0.022238129324743502
fam2533	0.005632213885512877	0.0	0.00959137879347415	0.00039999999999999996	0.0	0.000613484829774654	0.0745781818181818	0.0879	0.03464838283466995	741585	0.00911439981207423
fam4467	0.047543649245527744	0.04450041981528128	0.011128131395124615	0.005116363636363637	0.0053	0.0026168519349758362	0.10435454545454549	0.1129	0.04161698874337397	1127418	0.017842517842517842
fam297	0.006691851074325018	0.008160237388724036	0.006938349099734158	0.0005600000000000001	0.0011	0.0005499090833947008	0.0847090909090909	0.0927	0.03545709967489405	307445	0.00876016805220345
fam4295	0.11732601827962862	0.1079734219269103	0.0887599109170187	0.0077981818181818196	0.0066	0.004346931662222568	0.0804818181818182	0.0821	0.04643208565757515	1149532	0.024418093983311365
fam1632	0.005179895299256625	0.0	0.011234106963195266	0.0003927272727272727	0.0	0.0005630612902064263	0.11391636363636361	0.1189	0.061123712891855246	1715833	0.012475403384494292
fam6210	0.019264744686576053	0.021354166666666667	0.010118165217697888	0.0026400000000000004	0.0033	0.0018210486489432902	0.12005090909090907	0.1579	0.07688463109863734	126334	0.019319727891156463
fam1125	0.005476911372585719	0.005279366476022877	0.006301482841432039	0.0007272727272727271	0.0	0.0008436833842695743	0.13075090909090906	0.1409	0.07728939448057251	1175074	0.01661190215407083
fam4395	0.01937553316584993	0.014131338320864504	0.016201230594570577	0.001325454545454545	0.0009	0.0009272085539291248	0.08319272727272728	0.1027	0.044867193337855764	1214259	0.012525252525252524
fam5667	0.38796086286398745	0.4666666666666667	0.17310142130563763	0.016149090909090908	0.0231	0.013385825239983223	0.044389090909090906	0.0585	0.038960752618861186	208374	0.02008658008658008
fam3126	0.0	0.0	0.0	0.0	0.0	0.0	0.023136363636363632	0.0207	0.02677129645813939	116452	0.0027758501040943784
fam2880	0.0	0.0	0.0	0.0	0.0	0.0	0.046367272727272715	0.0807	0.03909448719353689	374008	0.005425685425685427
fam403	0.0	0.0	0.0	0.0	0.0	0.0	0.047769090909090914	0.047	0.022767096455010148	439442	0.006681448632668145
fam2716	0.009479722022781141	0.011066398390342052	0.011617845811390717	0.0005636363636363636	0.0	0.0006345688977175083	0.06453090909090911	0.0683	0.029029576596212563	543372	0.011550802139037428
fam714	0.0029477239699224472	0.0	0.006264925658778439	0.0004181818181818182	0.0	0.0008870975982158505	0.11398000000000003	0.119	0.04934417677718599	775816	0.015133584364353596
fam1108	0.02333808467349856	0.023843586075345733	0.020246375439428352	0.003101818181818182	0.0025	0.0024490807855632036	0.13470545454545454	0.1596	0.07033712434523483	1156799	0.01575757575757576
fam5427	0.056868918789365695	0.061611374407582936	0.04212161930204096	0.0026472727272727273	0.0026	0.0019035712413971746	0.049169090909090905	0.0603	0.02776082178982245	68927	0.009963714818083752
fam5496	0.0053128299182334405	0.007955449482895784	0.004461003146176647	0.0005090909090909091	0.001	0.0004999173485406371	0.08482727272727272	0.1087	0.05021881014681634	18086	0.010704055480174881
fam1832	0.038016720507971204	0.04580152671755725	0.018332648173803777	0.004683636363636364	0.0059	0.002857956271461615	0.11071272727272727	0.1344	0.05200545095396847	1500970	0.017148226450552032
fam99	0.007683755557235047	0.011428571428571429	0.006548979446107132	0.0006545454545454545	0.0012	0.0005975155172783631	0.06994545454545455	0.0757	0.03129931639208068	107744	0.011947555787097336
fam2621	0.04237706657486268	0.03858024691358025	0.012973686915606172	0.0038181818181818182	0.0042	0.001436547744242287	0.09444909090909091	0.0954	0.037536454391224314	648087	0.017488262910798122
fam305	0.020132049677239586	0.023336214347450306	0.011330857557173415	0.003527272727272727	0.0054	0.0027487157031109866	0.14175090909090907	0.1915	0.08762527421350381	316471	0.02291666666666667
fam2108	0.027713330698812398	0.01422329269277435	0.03890749296421468	0.0017181818181818184	0.0014	0.0011130777819902485	0.11621454545454547	0.175	0.08800116201336479	1205581	0.016474605206999574
fam5251	0.007690388584337759	0.0	0.018599295620472116	0.0002981818181818182	0.0	0.0004278873722205238	0.0861181818181818	0.1063	0.040508666147601693	257125	0.010475121586232698
fam538	0.0	0.0	0.0	0.0	0.0	0.0	0.048936363636363625	0.0648	0.026948957568885417	574685	0.006109879280610989
fam854	0.0	0.0	0.0	0.0	0.0	0.0	0.028009090909090904	0.0228	0.035063237794420804	917102	0.00440771349862259
fam5490	0.0	0.0	0.0	0.0	0.0	0.0	0.014559999999999997	0.0286	0.014297636168262224	10313	0.0024242424242424247
fam4668	0.14374999236718652	0.08435852372583479	0.20453413966306458	0.004518181818181819	0.0057	0.002667316725174702	0.06024909090909091	0.0586	0.03864608587837853	893413	0.014411395056556349
fam103	0.0	0.0	0.0	0.0	0.0	0.0	0.07155272727272725	0.0884	0.03691847457966345	113115	0.03422065963502428
fam1806	0.0	0.0	0.0	0.0	0.0	0.0	0.10599818181818182	0.122	0.05524999873602333	1528501	0.009717868338557995
fam5583	0.029278362340126138	0.019002375296912115	0.015618968889475338	0.0017236363636363638	0.0016	0.0014850728340098506	0.062261818181818196	0.0842	0.043265701263068924	113696	0.010712938513768387
fam5126	0.0	0.0	0.0	0.0	0.0	0.0	0.07571272727272729	0.092	0.046459022235809465	406219	0.009346476816356331
fam4164	0.010223431353186313	0.012633624878522836	0.010197295725193739	0.0008036363636363637	0.0013	0.0007637142817390751	0.07671636363636362	0.0942	0.04065463302966661	996525	0.012854661262304574
fam1921	0.0526380646556697	0.042483660130718956	0.06012010472540112	0.0013236363636363639	0.0026	0.0012997851062056566	0.035949090909090896	0.0334	0.03010101099315299	1402091	0.00618263168598739
fam3674	0.01869666727212353	0.016905071521456438	0.01647429070896009	0.0016109090909090906	0.0013	0.0015285968286185897	0.10554909090909094	0.1189	0.05675860807034158	467299	0.013992557150451886
fam2393	0.0	0.0	0.0	0.0	0.0	0.0	0.1073072727272727	0.1279	0.050626216185779234	892536	0.013665613665613667
fam2000	0.0	0.0	0.0	0.0	0.0	0.0	0.0508909090909091	0.0487	0.02465181736046156	1324513	0.009927849927849926
fam4591	0.1041185808125936	0.0997490589711418	0.05104995361347637	0.010094545454545455	0.0117	0.005891455081319606	0.1070509090909091	0.1368	0.05740405710314234	973256	0.026754139331458923
fam2353	0.027093520402912984	0.029304029304029304	0.012856373159420465	0.0026181818181818185	0.003	0.0018039442552454494	0.08896181818181818	0.1045	0.04992757114391384	934351	0.01572727272727273
fam4325	0.09791352562341459	0.10171428571428572	0.0854100206391425	0.013621818181818181	0.0223	0.011364133225501283	0.13424363636363634	0.2016	0.10307256007940385	1182984	0.041025641025641026
fam3299	0.028834023889365464	0.027548209366391185	0.011796124957787094	0.002432727272727272	0.0025	0.0011542891626773512	0.09180545454545455	0.1173	0.0432170101956155	66905	0.016113090449373636
fam5065	0.16153344599381497	0.15049928673323826	0.059405287549535314	0.015885454545454543	0.0196	0.008728915754429863	0.1019818181818182	0.1149	0.05313198006648279	469244	0.047704160246533116
fam3494	0.03762527227705041	0.026807473598700244	0.03682043743375294	0.003370909090909091	0.0033	0.002150321136885265	0.10309636363636365	0.1083	0.06060135001087432	275739	0.01805006587615283
fam5033	0.012482389554951501	0.015232292460015232	0.007947574373431595	0.0012888888888888891	0.001	0.0010027123709047537	0.08104888888888888	0.1033	0.051186941139414424	506010	0.010886348089514317
fam4551	0.04336552294728464	0.03121865596790371	0.026203478123431954	0.02754	0.0296	0.0214246722686295	0.8489509090909093	0.7976	0.7919873582261793	1016242	0.07612712490761271
fam2608	0.012636994706467536	0.012548262548262547	0.0173697141460963	0.0006581818181818184	0.0	0.0007290569024034742	0.06151636363636365	0.0626	0.02790401576597477	660479	0.0073710073710073695
fam1117	0.03337479175903054	0.02910958904109589	0.018631371297789974	0.00343090909090909	0.0034	0.0016363898987791533	0.1206818181818182	0.1168	0.06484080951462895	1166760	0.01688888888888889
fam3441	0.3671144552983818	0.301063829787234	0.21677382474200355	0.027172727272727272	0.0283	0.0159644087615996	0.07976727272727274	0.0784	0.043327610573588395	220056	0.03636363636363637
fam4182	0.032525969028154814	0.030876904075751336	0.012217861586238924	0.005112727272727273	0.0061	0.0032446910229959863	0.15848	0.1891	0.09446747665442612	1019428	0.029183627317955672
fam5241	0.030683080791669384	0.03341288782816229	0.0138185230752222	0.004607272727272727	0.0042	0.002846040601860419	0.13716363636363635	0.1337	0.06218927520411557	269617	0.022065727699530517
fam1717	0.6346989330678471	0.5910780669144982	0.4343892386355799	0.018436363636363636	0.0242	0.01097193715615787	0.03135636363636364	0.0269	0.017667574445204965	1622022	0.021046831955922864
fam4264	0.019741460767613166	0.02407704654895666	0.011385608231827573	0.002563636363636364	0.003	0.0017788007846313084	0.12088181818181817	0.1481	0.070701891683344	1112651	0.01799816345270891
fam4210	0.039430806966955737	0.03519061583577712	0.021353938524293736	0.0028800000000000006	0.0032	0.0014440347515334814	0.07998727272727273	0.0974	0.03833225109982671	1051745	0.012569224068197373
fam3640	0.05353378314661717	0.06557377049180327	0.03052158502931836	0.004240000000000001	0.0068	0.003155001800892728	0.06522363636363636	0.0835	0.03621148468566976	431659	0.015835777126099706
fam1494	0.0	0.0	0.0	0.0	0.0	0.0	0.0028000000000000004	0.0	0.005939696961967	1569745	0.023855577047066413
fam11	0.04745075729262134	0.03229813664596273	0.06195689424867819	0.0014181818181818186	0.0026	0.0012946169541031196	0.034339999999999996	0.0291	0.028466430628501228	14659	0.006060606060606062
fam3578	0.03735495074298296	0.0405982905982906	0.01953404488774769	0.004956363636363636	0.0051	0.0034588365693138993	0.12952181818181818	0.1693	0.07325518707271078	367473	0.02428152492668622
fam4567	0.012542385552776394	0.0	0.03820083606830628	0.0002545454545454545	0.0	0.0005399724510879089	0.060910909090909085	0.0739	0.03967248954182584	999390	0.00892018779342723
fam3315	0.036289356371195416	0.037231253277399054	0.014327470272286216	0.005098181818181818	0.0058	0.0034333916922478698	0.12936727272727272	0.1556	0.061722193016319524	83093	0.019202070960864927
fam5326	0.07150112209117869	0.049970255800118976	0.08743408995383627	0.0050272727272727274	0.005	0.002762242471448584	0.1023818181818182	0.13	0.060458280404105835	179060	0.018500797448165872
fam2288	0.008476659261429894	0.0	0.01690621160781918	0.0005333333333333334	0.0	0.0007180219742846006	0.13510222222222223	0.1488	0.07007498995564646	1003743	0.016616616616616616
fam2297	0.006256665085066456	0.0	0.01115053964368358	0.000349090909090909	0.0	0.0003967471039123159	0.08723818181818181	0.0982	0.04694209776041927	995666	0.011057513914656774
fam2907	0.0	0.0	0.0	0.0	0.0	0.0	0.05818909090909092	0.0576	0.038104782199171294	345966	0.006289308176100628
fam4	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	6156	0.0
