fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam331	0.40981844242713805	0.30769230769230765	0.18002677131248448	0.0020027777777777782	0.0028	0.002015975930068929	0.0035611111111111112	0.0	0.0044641956957414556	397493	0.0023441162681669013
fam327	0.3778044727304587	0.426791277258567	0.0718255087722615	0.005969444444444444	0.0046	0.006072790839494386	0.01631388888888889	0.0105	0.017034787165251936	394779	0.008565970296419548
fam193	0.1580528352116801	0.05031810294968189	0.1916589287347794	0.005808333333333333	0.0	0.007711981118868082	0.052111111111111115	0.0244	0.06879656313192857	215841	0.016771488469601678
fam388	0.2011363978617649	0.18397626112759644	0.059496543512387645	0.002858333333333333	0.00135	0.002595013915612443	0.014308333333333333	0.0054	0.015558302088881322	461391	0.005555555555555557
fam865	0.07641127776411769	0.0	0.10613459939487363	0.0006888888888888888	0.0	0.001288793099888802	0.009822222222222224	0.0084	0.00984237186610104	76095	0.003149407911312673
fam557	0.36666565392104794	0.2986348122866895	0.2365586309218996	0.005022222222222223	0.0029	0.0065980262667925125	0.018816666666666666	0.004	0.02307036940416092	471356	0.008465608465608466
fam12	0.09037149338911929	0.1087719298245614	0.05888960869123385	0.0013777777777777777	0.0	0.001704913016860898	0.011744444444444443	0.0046	0.012914213626088385	23065	0.003908753043701141
fam652	0.18621602904307982	0.2105263157894737	0.04922838199517692	0.0035055555555555556	0.0032	0.003186163178882892	0.020116666666666665	0.0152	0.02236731866908603	340320	0.007647058823529413
fam307	0.07457077546790067	0.043179754006249904	0.08050715036808825	0.0005444444444444444	0.0006	0.0004348974620173539	0.011672222222222223	0.0043	0.011107420220312964	373087	0.003667481662591687
fam505	0.5883969589214347	0.4313253012048192	0.3054066882667819	0.008650000000000001	0.0048	0.008893583829555627	0.020677777777777774	0.0045	0.023279474878469313	542814	0.011516817170527415
fam52	0.3842657824122023	0.1875	0.3778833210010517	0.0028222222222222225	0.0018	0.003308668002477324	0.011227777777777777	0.0095	0.014132048115917853	71247	0.005083514887436457
fam889	0.20726855759088375	0.1822429906542056	0.06942249936617688	0.0030305555555555554	0.0031	0.0030429170438581576	0.011205555555555555	0.0	0.013644106266167425	46574	0.0053477569979220145
fam514	0.43542593450298017	0.41975308641975306	0.20525319644072937	0.006719444444444444	0.0066	0.005489779364340229	0.017058333333333328	0.0109	0.01752914042070771	532651	0.012971496842464585
fam467	0.7953002487243953	0.4563106796116505	0.6786727936770682	0.01007777777777778	0.0023	0.011246804758861542	0.01264722222222222	0.0057	0.015188692543232267	555224	0.010634396773010635
fam909	0.2116428480779005	0.1943127962085308	0.042660580071615835	0.0028194444444444447	0.002	0.0030767785682471026	0.011461111111111111	0.0	0.014196620837716155	25752	0.005175481158013908
fam236	0.10006822800551281	0.06914893617021275	0.06144285265135893	0.0013833333333333334	0.0013	0.0012065791865158843	0.01643888888888889	0.0083	0.01987586864318105	262175	0.005409430674984544
fam55	0.39076948500719494	0.4067796610169491	0.03471773941885971	0.0044222222222222215	0.0018	0.005009608052483365	0.010608333333333334	0.0	0.013474531016369777	74532	0.006149279050042409
fam469	0.15495917154660807	0.15064102564102566	0.13046782640279891	0.002863888888888889	0.0035	0.0025535544701648263	0.016508333333333333	0.0098	0.015525237071011543	558017	0.006773399014778326
fam935	0.4275862068965517	0.3793103448275862	0.12772592536173885	0.0024472222222222226	0.0	0.0030327367646979545	0.0032222222222222222	0.0	0.006028225789802461	2646	0.0026455026455026454
fam731	0.11222584141626439	0.1174863387978142	0.08118093644912978	0.002397222222222222	0.0	0.0029770871400592513	0.015977777777777775	0.012	0.016491599058495596	234730	0.005918893577121426
fam780	0.16432603672354815	0.18860759493670887	0.11073475659522544	0.004494444444444444	0.0	0.006323806187048906	0.02261388888888889	0.0037	0.03276668491672752	184994	0.00888022525449426
fam800	0.18645363989751743	0.18666666666666668	0.09394820613579508	0.0027444444444444443	0.0014	0.003051087642541449	0.012786111111111111	0.0075	0.014509788894585342	159581	0.005283060838616394
fam324	0.1399359489520068	0.11235955056179776	0.10355723247142959	0.0023333333333333335	0.001	0.002505549396395485	0.018669444444444447	0.0	0.02317801663747167	391616	0.0063363584334886775
fam715	0.28484533394650374	0.2882882882882883	0.04982738498871282	0.006794444444444446	0.0064	0.005302407442978899	0.02192777777777778	0.0222	0.02115000145930007	267595	0.01061901061901062
fam82	0.0	0.0	0.0	0.0	0.0	0.0	0.009291666666666665	0.0	0.015351644410652274	105993	0.0026030046110367398
fam755	0.33738890712260755	0.2878228782287823	0.16157908046329814	0.0034444444444444444	0.0023	0.0032517896307216946	0.01065	0.0114	0.010355258996707369	208790	0.005488103998037773
fam903	0.12954637133741606	0.16707616707616707	0.04206788218859937	0.0015111111111111109	0.0	0.0018699045991377589	0.012855555555555556	0.0	0.0165389178143292	31308	0.004349046015712682
fam641	0.31309106825330557	0.3262085542276934	0.08913038189877531	0.01565277777777778	0.0048	0.016983333106167994	0.06028611111111114	0.0124	0.06827151330768191	351501	0.025655864197530867
fam197	0.07434408967858833	0.07326007326007326	0.024005901131506094	0.0022222222222222227	0.004	0.001987615979999813	0.030905555555555558	0.039	0.02777853832292161	218750	0.010266542693320935
fam449	0.08662735479538893	0.0706713780918728	0.041313136262837474	0.0013666666666666669	0.001	0.001477986618493024	0.015530555555555556	0.0201	0.013688840131136111	534886	0.004951690821256039
fam793	0.055754724403478194	0.0	0.07633785122668378	0.0003333333333333333	0.0	0.0006236095644623237	0.007833333333333331	0.0087	0.007524367821359554	170685	0.0022753128555176336
fam892	0.16486179913749371	0.11564625850340136	0.05849193775991431	0.0027611111111111105	0.0017	0.0025785738713243306	0.014719444444444445	0.0148	0.013685795950636891	42335	0.005773834671173073
fam797	0.06728044555467176	0.0660377358490566	0.023012866167424005	0.0010888888888888888	0.0007	0.0011364608263713023	0.013730555555555555	0.0121	0.013853515788108015	166712	0.004678362573099416
fam332	0.6166448230668414	0.6559633027522936	0.2055297029748194	0.003283333333333334	0.002	0.003212259502454792	0.004238888888888889	0.0	0.005313728434587452	398178	0.0035234349393641427
fam251	0.17455433335873277	0.20465116279069767	0.09670061287639233	0.005508333333333334	0.0026	0.006560800044371283	0.023683333333333334	0.01515	0.023903178542705246	278595	0.010446785075037861
fam820	0.14742745691767065	0.16377649325626206	0.030170682106825625	0.002758333333333333	0.0012	0.003337861507678898	0.018655555555555554	0.0072	0.02073729121446628	131111	0.006642512077294686
fam485	0.15002876063375534	0.17475728155339806	0.09936025199787896	0.0036999999999999997	0.0	0.004387482193696061	0.020233333333333332	0.0124	0.020852284713617778	564039	0.007253086419753085
fam134	0.26253332031900695	0.29069767441860467	0.11808968293667434	0.005030555555555556	0.0025	0.005725615903039235	0.01805555555555556	0.0258	0.016169302954199702	147387	0.008516537928302634
fam95	0.15414141414141413	0.0	0.1887971472774957	0.0020999999999999994	0.0021	0.0020999999999999994	0.004847222222222222	0.0	0.006002892178456385	115998	0.0028361695028361698
fam203	0.0	0.0	0.0	0.0	0.0	0.0	0.01674722222222222	0.0124	0.018482236007569704	230609	0.004444444444444444
fam857	0.27937208843604777	0.25	0.09029409121878315	0.0031666666666666666	0.002	0.003270236145058097	0.010641666666666667	0.008	0.010378299341521338	82518	0.005130671797338465
fam490	0.3505553473392013	0.2883211678832117	0.1422257752707009	0.003602777777777779	0.0016	0.0034022448562277814	0.011280555555555554	0.0038	0.012272277236937199	557498	0.005759940542549237
fam167	0.14914376905949883	0.12350597609561752	0.10864423565557356	0.001713888888888889	0.001	0.0012452471369566627	0.015708333333333335	0.0168	0.012092292655516847	185206	0.005422088755422088
fam127	0.34910570099463467	0.24757281553398058	0.44017279933734565	0.0027138888888888894	0.0025	0.0022281223756759083	0.012905555555555556	0.0016	0.015446897287237629	141302	0.005114435494182331
fam401	0.3465941023729631	0.2906331193031774	0.2065668832118991	0.01063888888888889	0.0023	0.010860792834211245	0.03331944444444444	0.0131	0.03619197132763352	476959	0.015950428800301578
fam765	0.18934911242603553	0.15088757396449706	0.054392829322042126	0.004311111111111111	0.0026	0.004190052888672951	0.007511111111111111	0.0	0.014052002185884354	201167	0.004981589776911414
fam358	0.17095958334068098	0.11914893617021277	0.1074949883501717	0.0035111111111111116	0.0019	0.002827128281664568	0.030961111111111113	0.026099999999999998	0.028928045578428804	425991	0.009917867658453433
fam642	0.1482745734349917	0.14739884393063585	0.019484750611932004	0.004708333333333333	0.004	0.004187572553268646	0.02937222222222222	0.0346	0.027828957850802253	350166	0.010395622895622895
fam746	0.10763234652656281	0.08070175438596491	0.0887820926990867	0.0010222222222222221	0.0	0.0012649354641226017	0.01201111111111111	0.0113	0.0115398049708577	220871	0.004175744371822804
fam301	0.377961617473162	0.4404761904761905	0.18844712771130503	0.002791666666666667	0.0025	0.002810533262963138	0.010144444444444444	0.0041	0.011549998663887477	365558	0.004808946270213875
fam654	0.24255952086099702	0.17105263157894737	0.14630134293332603	0.004375	0.0052	0.0043694250193818404	0.026244444444444445	0.011	0.03246446300225357	338258	0.009987515605493135
fam558	0.10355521908814788	0.09574468085106383	0.02727943096423662	0.002713888888888889	0.0009	0.0036161791359402918	0.02367777777777778	0.0094	0.027096341605372887	469694	0.00830771482945396
fam228	0.14846096022733268	0.15268225584594222	0.10912011094168282	0.003702777777777779	0.0022	0.004194340506438482	0.02210277777777778	0.009000000000000001	0.02849440964773336	253964	0.008333333333333335
fam733	0.13901032501836788	0.0958904109589041	0.12109141830291996	0.0017305555555555555	0.0	0.0022505332015675806	0.011772222222222224	0.0094	0.012113252868727227	234058	0.003994190268700073
fam237	0.15958422461872288	0.12602739726027398	0.12559643638108525	0.004627777777777777	0.0	0.006780716575993323	0.02046388888888889	0.0073	0.023203270276907308	262776	0.00824122551871243
fam825	0.21114981160608534	0.09125475285171102	0.2253749975037106	0.002	0.0	0.0028	0.012130555555555556	0.0132	0.011185328173908205	125237	0.004678362573099414
fam838	0.20226425507535595	0.18947368421052632	0.04661521946895606	0.003827777777777778	0.0036	0.0037405890141579985	0.019566666666666666	0.019	0.018915983834959377	113146	0.00792287132493318
fam165	0.39557237196582096	0.18737672583826429	0.4222940277255959	0.003386111111111111	0.0	0.004363621888712898	0.013711111111111113	0.0054	0.02076745287139066	180986	0.006847183317771554
fam878	0.1143122410529924	0.13031934996220712	0.06846564358115532	0.0027861111111111107	0.0038	0.0024229404516204612	0.021816666666666665	0.0246	0.01992313702429637	61593	0.00790973159394212
fam662	0.2499066890625213	0.20259740259740258	0.11954317834658543	0.0026583333333333333	0.001	0.003156067789019888	0.014069444444444443	0.0023	0.016508799327840704	329785	0.005906111873190064
fam523	0.03553376290065849	0.034090909090909095	0.02360525015228391	0.0018333333333333335	0.001	0.0020069324297987156	0.041047222222222214	0.0229	0.04315105564635773	520107	0.011332840601133286
fam585	0.3491379310344827	0.31034482758620685	0.10263690430854014	0.002	0.0	0.002474873734152916	0.0032222222222222222	0.0	0.006028225789802462	423361	0.0022675736961451243
fam605	0.10531644064802076	0.10921501706484642	0.013591998216115219	0.0012444444444444443	0.0011	0.0012390508115409338	0.012074999999999999	0.0096	0.012168912463961418	399156	0.00837019689478706
fam80	0.013143656245465476	0.0	0.01677657294564341	0.00042222222222222227	0.0	0.0007899054483189431	0.01718333333333333	0.0053	0.0217045758104394	104794	0.004668534080298787
fam171	0.2464139868549212	0.22388059701492535	0.10152331839016274	0.0029499999999999995	0.00375	0.0027296214633779044	0.013061111111111112	0.0159	0.011780711112704007	189109	0.005688695231178892
fam856	0.1307727563252735	0.10071942446043165	0.0454444570783758	0.002347222222222222	0.0028	0.0018326492831585994	0.011961111111111112	0.0	0.014242020724636923	84168	0.0045695045695045705
fam628	0.15979381443298965	0.15979381443298968	0.1543754911106091	0.0006888888888888888	0.0	0.001288793099888802	0.004291666666666666	0.0	0.0053151970278103935	363599	0.0015760441292356185
fam866	0.3595751071588388	0.38900349095525233	0.3044019757715879	0.003725000000000001	0.0028	0.0038743010122257323	0.016955555555555554	0.0222	0.012276500687728668	74999	0.007540474606342868
fam188	0.10411570498469519	0.08843537414965986	0.08261043194295885	0.0014555555555555559	0.0009499999999999999	0.0012448660000275898	0.0157	0.0116	0.014827189738974665	212577	0.004936492688654071
fam487	0.11544548005219658	0.14120667522464697	0.07557091062462189	0.004352777777777778	0.0	0.00532084402823833	0.027863888888888893	0.004	0.03310232580598276	561896	0.009882206365386793
fam917	0.18645297932180804	0.14285714285714285	0.10624682302737576	0.002872222222222222	0.0025	0.0028683726620498708	0.018691666666666665	0.0175	0.020131103284332045	15048	0.007350133638793433
fam180	0.0	0.0	0.0	0.0	0.0	0.0	0.00595	0.0	0.007458719729283304	203374	0.001489995742869306
fam159	0.17900153026143228	0.1916058394160584	0.034060012793774644	0.003880555555555556	0.0017	0.00423430562616853	0.020399999999999998	0.0132	0.021222511632697956	175858	0.008360972913211718
fam298	0.15336528040562708	0.14566284779050737	0.06165611562541785	0.005427777777777778	0.00665	0.005244023641309913	0.036172222222222224	0.0425	0.03410344240616506	360857	0.013354700854700856
fam83	0.0	0.0	0.0	0.0	0.0	0.0	0.017047222222222224	0.0095	0.020166205037569263	106622	0.0036799620132953468
fam314	0.2248270525920367	0.326923076923077	0.1370742828795962	0.0026444444444444445	0.0017	0.003089358477494824	0.009161111111111111	0.005	0.010996572137053986	381362	0.004224757076468103
fam315	0.3584449970333062	0.4077669902912621	0.06529477494575867	0.004644444444444444	0.0	0.005887672830416504	0.01355	0.0	0.017574120809366885	381696	0.007046869878728286
fam424	0.38643000751656653	0.24358974358974358	0.2513081694596092	0.004055555555555556	0.0032	0.004229686384778456	0.01594444444444444	0.0041	0.018493564112421566	505405	0.007291263388824364
fam260	0.29053804080132667	0.27731092436974786	0.1413184551887522	0.005333333333333333	0.0044	0.005773165894415684	0.02766388888888889	0.0088	0.03780803965632602	290634	0.010820797044074954
fam8	0.4273800759433895	0.3743016759776537	0.1538686061229352	0.004205555555555556	0.004	0.0037754281909064776	0.011641666666666666	0.0063	0.012667968683082365	18563	0.007619410016670291
fam375	0.09420810412651905	0.08855291576673867	0.007286309734141839	0.0018222222222222225	0.0	0.0022548849577837685	0.01952777777777778	0.0	0.024507375433066754	445176	0.005884389061959155
fam111	0.3118856858060251	0.22429906542056074	0.2917762906927464	0.0017333333333333333	0.0018	0.0014267289706021797	0.011269444444444443	0.0035	0.015399148956362713	124622	0.004038613081166272
fam292	0.40520835838733266	0.3111111111111111	0.14588784852415435	0.006719444444444444	0.0084	0.0063352549472703605	0.015530555555555554	0.0	0.021955963748735843	354820	0.008959499067412738
fam826	0.2216789490336534	0.23255813953488372	0.1798556101045591	0.003575	0.0	0.004424576250896802	0.01325	0.0066	0.01398454504086565	124736	0.0062433862433862435
fam479	0.49342414460106565	0.4069767441860465	0.21579717472956828	0.006519444444444443	0.0044	0.0058668001615703996	0.0172	0.0086	0.023207087040145492	572029	0.009363295880149815
fam85	0.12121400334814621	0.03470715835140998	0.13631100517406564	0.0010444444444444444	0.0	0.0013744583669464622	0.013566666666666668	0.01	0.017345684701901443	109127	0.003968253968253969
fam224	0.5445194329475288	0.42	0.2888692553732582	0.00878888888888889	0.0021	0.010877877085008049	0.016980555555555558	0.005	0.019334221523339908	250040	0.010950080515297906
fam46	0.4084833148858298	0.45081967213114754	0.26779508154495524	0.003952777777777778	0.0016	0.005963522733675268	0.007961111111111112	0.0	0.010179616828026098	61354	0.004925137903861308
fam446	0.7421381066000752	0.2724795640326975	0.5717194483337912	0.003869444444444444	0.0033	0.0038806370785996556	0.00803888888888889	0.0	0.012087993992612345	529996	0.005130130130130131
fam217	0.7010138805621777	0.6126126126126126	0.4139462928934375	0.023483333333333335	0.0327	0.021395514846704565	0.04681944444444444	0.0265	0.053527079436717744	243923	0.03298772309914371
fam552	0.26029561705259546	0.21052631578947367	0.24597517504032204	0.0034194444444444446	0.0017	0.0038082381056251985	0.015638888888888886	0.0056	0.019287463945062835	479138	0.006541867954911434
fam735	0.20948213991093118	0.1917808219178082	0.05070956294281311	0.003344444444444444	0.0028	0.0033857909337278312	0.01649166666666667	0.0146	0.016313838280565506	231211	0.0097875653431209
fam537	0.4923689404880055	0.5372907153729072	0.09226149900540971	0.015163888888888886	0.0123	0.015337158087790468	0.02948055555555555	0.0341	0.027911614661726238	497975	0.018835074390629942
fam593	0.08751889375894861	0.11009174311926605	0.028174502573152096	0.001438888888888889	0.0012	0.0014445833266566253	0.020183333333333334	0.0109	0.02433317922325628	416941	0.006053144557299682
fam110	0.21207608258052352	0.368421052631579	0.1750381141746394	0.0017472222222222225	0.0017	0.0017472972956844445	0.006302777777777778	0.0093	0.005913143839086649	123471	0.002946127946127947
fam692	0.0	0.0	0.0	0.0	0.0	0.0	0.010452777777777778	0.0	0.013809688348545403	299720	0.0024968789013732834
fam230	0.17701239350911507	0.16666666666666669	0.09252140068662773	0.005033333333333333	0.0025	0.007475887164001934	0.023799999999999998	0.015	0.026082305624056067	255621	0.010348583877995641
fam87	0.3438670859289299	0.15216262630296737	0.41798425332444605	0.002488888888888889	0.0016	0.0018645490634136026	0.011566666666666668	0.0048	0.011890752709563848	110455	0.0047125979025620605
fam932	0.18753658093496536	0.22540983606557374	0.09310787769883938	0.002455555555555555	0.0037	0.002210385140453084	0.01685277777777778	0.0123	0.017674282731181157	715	0.00570401625253946
fam359	0.0	0.0	0.0	0.0	0.0	0.0	0.00881111111111111	0.0	0.011715416665843388	426693	0.0022222222222222222
fam379	0.10685046277195416	0.0518018018018018	0.1250103229012511	0.0015861111111111106	0.0023	0.0014012202574458248	0.019783333333333333	0.0061	0.02052641252413853	451522	0.0063027136046938026
fam721	0.2573109250472694	0.2033293697978597	0.2986031125352803	0.007858333333333333	0.0037	0.008317931600530935	0.03735277777777778	0.0295	0.03804156707625599	258546	0.015358260972296058
fam613	0.0	0.0	0.0	0.0	0.0	0.0	0.01278888888888889	0.0099	0.011031640801142505	383472	0.003020751247701602
fam685	0.0	0.0	0.0	0.0	0.0	0.0	0.013327777777777779	0.0182	0.013598684803872094	303599	0.003946569520340013
fam667	0.2919664396337264	0.2807017543859649	0.13173725055936156	0.003288888888888889	0.0032	0.0027180239735858946	0.013152777777777779	0.0074	0.014480724469888913	323596	0.006131549609810478
fam384	0.03767500933972641	0.0	0.04806506195519672	0.001488888888888889	0.0	0.002785456054598378	0.02790833333333333	0.0143	0.02899792497365592	456102	0.008063413967473006
fam535	0.4818735862955673	0.6088888888888889	0.25536221947243576	0.006644444444444443	0.0039	0.007084272268924093	0.012497222222222222	0.0055	0.012090641149048372	500120	0.008061941251596424
fam816	0.45259445316588176	0.4421768707482993	0.3479694871521953	0.004805555555555555	0.0	0.006111462111132039	0.009772222222222222	0.0117	0.010545499595960121	135663	0.006057459328487365
fam242	0.5348697993925232	0.6105476673427992	0.4390041988343105	0.011444444444444445	0.005	0.013823780726713185	0.01818611111111111	0.0117	0.020332966564694577	268583	0.013117283950617283
fam196	0.2867292291911388	0.21904761904761902	0.09614197986250167	0.004994444444444444	0.0046	0.004721519555564739	0.018058333333333332	0.021	0.016935340678264754	218034	0.00978570543787935
fam719	0.04140920272940596	0.03495183466686152	0.02844151041310719	0.0008888888888888891	0.001	0.0008748897637790902	0.01807777777777778	0.0247	0.014895508478716199	262339	0.005418081837295811
fam902	0.17572488959079766	0.22899159663865545	0.1574748029398494	0.0029111111111111104	0.0	0.0045094824646255615	0.013116666666666667	0.0	0.015912582373008403	31805	0.005329719963866305
fam76	0.25158538052841706	0.23969072164948452	0.05737917543612402	0.004511111111111111	0.0034999999999999996	0.0035893188596923522	0.015813888888888888	0.0134	0.015728939230634332	101343	0.007324961948249618
fam768	0.19776139423913705	0.2114285714285714	0.06530072538143261	0.005355555555555555	0.0037	0.005474204378742806	0.022391666666666664	0.0175	0.023121266965958228	197051	0.009561191626409019
fam440	0.05210343758889035	0.0	0.06713918350918927	0.0007999999999999999	0.0	0.0014966629547095765	0.013319444444444446	0.0125	0.012632559770609625	522309	0.0035493827160493823
fam419	0.3040153544942318	0.3806818181818182	0.3194538443036465	0.004566666666666667	0.00605	0.0045316173222764025	0.01130277777777778	0.0044	0.012772289582249517	500640	0.006078164053624176
fam175	0.14350913172612062	0.12422360248447205	0.06125213748084269	0.0044	0.0008	0.005937451754189952	0.02375	0.0118	0.027487163670824	197887	0.009651600753295665
fam546	0.32394948118852107	0.2543275632490013	0.1025128840097145	0.005816666666666667	0.0024000000000000002	0.006782678101032233	0.020194444444444445	0.0067	0.029274931866743414	485973	0.017257195275771128
fam927	0.3361869638465289	0.34985422740524785	0.04809871058642338	0.004666666666666668	0.0048	0.004523518787649967	0.014166666666666664	0.014	0.013888924444398931	5010	0.007388935069733074
fam762	0.5402790651349981	0.5423728813559322	0.4990621820016608	0.0039722222222222225	0.0051	0.0038249626803634096	0.0061	0.0039	0.005113381138411908	205349	0.004469987228607919
fam554	0.1326923015018217	0.1276776606596396	0.13610233966148524	0.002447222222222222	0.0	0.004217587917223087	0.01834444444444444	0.0113	0.019585460089402554	476568	0.006640651742315328
fam813	0.09754286368882445	0.12352941176470586	0.035347740725972965	0.0024277777777777774	0.0021	0.0030320153831982152	0.023708333333333338	0.017	0.02563756331591943	138264	0.007828282828282828
fam21	0.08431350422423128	0.0752212389380531	0.04736417501570096	0.0018888888888888883	0.0017	0.0014873125984244534	0.01652222222222222	0.0226	0.014351947430984004	36063	0.005851576483546745
fam131	0.24131427890438778	0.11764705882352941	0.18374354056930622	0.0035694444444444445	0.0022	0.00410513360483922	0.01411111111111111	0.0187	0.01252057812336195	144503	0.006292700467457748
fam259	0.11635519562798853	0.12626262626262624	0.04590412000271057	0.004125	0.0015	0.004643356963328244	0.02697222222222222	0.0103	0.03122329624487238	289259	0.010121051787718454
fam584	0.25295598115676876	0.15298507462686567	0.2286758627786952	0.0031444444444444445	0.0033	0.002682395741418527	0.018650000000000003	0.00585	0.0203814662540914	423657	0.006990656718424413
fam904	0.034979494748975215	0.04238921001926783	0.0229830866589503	0.0009805555555555557	0.0	0.001217880546150302	0.02124166666666667	0.0074	0.023154425722862478	30721	0.005668934240362812
fam924	0.13253985841359678	0.12844036697247704	0.012955777619928124	0.0028277777777777776	0.001	0.0033680369415293194	0.02055833333333333	0.008	0.023394863811909184	8448	0.007539978457204406
fam405	0.1880880585270159	0.18409090909090908	0.1019516777733945	0.003697222222222222	0.0024	0.003343940299765392	0.02096111111111111	0.01065	0.019535711996491872	482128	0.008578664134219689
fam501	0.24399169932965323	0.24242424242424243	0.012275784721147494	0.008475000000000002	0.0018	0.009777990449076037	0.03456666666666667	0.0077	0.03991510435355963	547106	0.014523967307267509
fam154	0.49165391975778067	0.4756944444444445	0.0443219630552092	0.011125000000000003	0.00695	0.010776424242040792	0.022475	0.0131	0.023366124280438313	171984	0.014172522324696235
fam806	0.0	0.0	0.0	0.0	0.0	0.0	0.010683333333333331	0.0111	0.012340504671833952	151855	0.002690724912947135
fam687	0.2389968229458676	0.1688311688311688	0.0890170690285548	0.002455555555555556	0.0026	0.002288430374786813	0.006919444444444444	0.0	0.008581369336612778	302258	0.0035529715762273903
fam822	0.3287397194411207	0.18226600985221678	0.26209034138727133	0.002580555555555556	0.0019	0.0028005772663312395	0.009875	0.0101	0.009765198268454267	128977	0.004498425551057129
fam441	0.15013147616627884	0.1198501872659176	0.14976315479886104	0.0024666666666666674	0.0015	0.002620856518180438	0.01906944444444444	0.0032	0.022022599748698107	524973	0.006235614145218665
fam880	0.2710292425327228	0.2162162162162162	0.14421215994925393	0.003841666666666666	0.0032	0.0030300692144643237	0.014091666666666666	0.0185	0.013005071126295311	59263	0.006851851851851852
fam804	0.17182664568581169	0.22256097560975607	0.16306403842965803	0.0016222222222222222	0.0	0.0030348998803833085	0.007191666666666667	0.0	0.009569435574903163	153708	0.0030111412225233367
fam834	0.48816568047337283	0.4230769230769231	0.3653097448625445	0.003850000000000001	0.00385	0.00385	0.008066666666666666	0.009049999999999999	0.005978201141554948	117864	0.005077658303464755
fam930	0.25608733846254766	0.24886877828054296	0.05671730417063634	0.004941666666666667	0.0055	0.004166624999791664	0.01892777777777778	0.0221	0.017310331069289087	2053	0.00856114050558495
fam267	0.4521125422047459	0.31407942238267145	0.29702520770613583	0.007547222222222221	0.005	0.007642697535378719	0.020977777777777776	0.0155	0.02157063476003006	305194	0.015602619193779413
fam244	0.0940457889395146	0.05862908387914369	0.12069856541637482	0.0016138888888888887	0.0012	0.001908337376673705	0.02253611111111111	0.0062	0.028048887408889202	270804	0.0069328122091941195
fam876	0.0	0.0	0.0	0.0	0.0	0.0	0.010455555555555556	0.006	0.012175668917157977	63529	0.034997552618698
fam688	0.5019608501397933	0.33264462809917356	0.3340909989712987	0.004608333333333332	0.0027	0.004617621742364304	0.010586111111111112	0.0	0.014615025616311186	301708	0.006207912457912457
fam744	0.6180237915449183	0.6760563380281689	0.14042795021649954	0.0022861111111111107	0.0024	0.0021359557810885113	0.0031444444444444445	0.0	0.0038988918970255327	223383	0.0025025025025025025
fam561	0.1139736776570069	0.13752147482489757	0.056771320873298114	0.009894444444444445	0.01205	0.009242502800902544	0.06989722222222222	0.08385	0.06406770934856997	461182	0.023342922210236126
fam860	0.293158540778611	0.40963855421686746	0.15416027546963465	0.0012277777777777775	0.0017	0.0012422227191412243	0.005586111111111111	0.0041	0.006132751456899159	79552	0.0024735927263003074
fam184	0.058490433604737394	0.07786259541984733	0.058830236009058824	0.0022694444444444446	0.0	0.002812750674699891	0.02033333333333333	0.0	0.02806616191153405	208316	0.007246376811594203
fam696	0.7253599392017661	0.6578947368421053	0.39868355451225296	0.004019444444444445	0.005	0.003851970595569987	0.006747222222222222	0.0076	0.0068823238206901826	292431	0.004668534080298787
fam334	0.6051994933982512	0.6645962732919254	0.13757248302273142	0.009297222222222226	0.002	0.010431349281828607	0.013524999999999999	0.0045	0.015032139180214284	401593	0.010191615226337448
fam863	0.0	0.0	0.0	0.0	0.0	0.0	0.007622222222222221	0.0	0.014259872040705132	77504	0.002364066193853428
fam122	0.07171561051004637	0.13446676970633695	0.06708381095297948	0.0019333333333333331	0.0	0.003616935473881476	0.020697222222222218	0.0	0.02659415648127643	132974	0.008333333333333333
fam239	0.26091629812585915	0.21575757575757576	0.16309559260918496	0.005780555555555554	0.0034999999999999996	0.006633283896149296	0.027991666666666668	0.0067	0.03385529972462871	265775	0.011088644970794016
fam480	0.15194333058437973	0.18518518518518517	0.09897245699670389	0.0033277777777777785	0.004	0.003328964729888184	0.017183333333333335	0.0208	0.016736146841824468	573283	0.007024265644955299
fam414	0.07678096030679382	0.06463878326996197	0.06317924943116793	0.001436111111111111	0.0	0.002019509398313497	0.01482777777777778	0.0103	0.014932358805834154	494319	0.004683254683254683
fam790	0.37248095626910477	0.27096774193548384	0.12910119904022757	0.004483333333333334	0.0042	0.004621477637677754	0.011686111111111112	0.0155	0.010153082530765876	175221	0.0066709360657487456
fam226	0.12748448065226067	0.0857142857142857	0.11608381852570923	0.0022388888888888892	0.0012	0.003279420492317522	0.012766666666666667	0.00525	0.013661665751697744	251882	0.004904904904904906
fam675	0.30323709582340597	0.2876170960187353	0.2017619699489961	0.003580555555555555	0.0052	0.0031559308755671474	0.011358333333333333	0.0085	0.010481051023421055	314405	0.005466494687058535
fam396	0.38866821182689587	0.3446327683615819	0.11649168462252482	0.004741666666666667	0.0046	0.0027527133079119507	0.003933333333333334	0.0	0.007358630609321578	468907	0.0045045045045045045
fam517	0.3306322010583397	0.2946058091286307	0.0926524790870764	0.003225	0.0024	0.0031607290825588544	0.009925000000000002	0.0089	0.00973314426186226	525744	0.021726959517657192
fam520	0.0775091072077738	0.0981132075471698	0.05409158443775901	0.004102777777777778	0.0019	0.004546762346935034	0.037158333333333335	0.02005	0.035708840914323234	522538	0.0118646785313452
