fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2297	0.4733384848157886	0.16666666666666666	0.6602142499773258	0.012244444444444443	0.0136	0.009399422099388299	0.06941111111111112	0.08360000000000001	0.05764540926974623	1223257	0.027816039179675543
fam4	0.03943578905146569	0.044189852700491	0.02928958905868647	0.002839999999999999	0.0027	0.002136913662270893	0.06669333333333333	0.0706	0.04471540823176429	6785	0.021961961961961964
fam3267	0.08924397294199243	0.1071438905124273	0.08045781929346489	0.007130555555555555	0.0069	0.006972239375808912	0.06393333333333334	0.0642	0.05701225501786631	129638	0.022396042251637924
fam690	0.33757374384457123	0.3068181818181818	0.08907721101033496	0.02144	0.017	0.017087518511735074	0.05877999999999999	0.0616	0.04164111536557215	783466	0.031174031174031173
fam1598	0.11900753312786705	0.19508636412402103	0.11258326535601562	0.00964888888888889	0.0	0.012709902040399181	0.04338	0.0019	0.05529922482880449	1736143	0.018421372191863992
fam2707	0.0	0.0	0.0	0.0	0.0	0.0	0.06524666666666668	0.054	0.046586553138575654	786546	0.017555127381716978
fam632	0.0338866801348679	0.023255813953488372	0.0325077570984875	0.002097777777777778	0.0015	0.002331569703858458	0.041224444444444446	0.0491	0.034945393309851976	711599	0.013219373219373219
fam2784	0.4982507739105169	0.4959150326797386	0.058507136935254625	0.03322777777777777	0.04455	0.029669762114830262	0.06608888888888889	0.08335000000000001	0.060786081090336695	695829	0.05491382471580492
fam1083	0.09054251596365064	0.08367946432911816	0.032073185891939845	0.007313333333333335	0.0065	0.004757618451844718	0.09037555555555558	0.07	0.0617088005809204	1216802	0.02807779846885992
fam2256	0.10316150736008103	0.08781127129750982	0.024535534512980215	0.008322222222222222	0.0067	0.006827164333711776	0.07799555555555557	0.0769	0.06015908892467466	1264293	0.026577986437141366
fam270	0.04757240248009112	0.04	0.025253459984055537	0.0014	0.0021	0.001533623161014465	0.03208222222222222	0.0518	0.031887094490745435	304078	0.011095614442894777
fam2129	0.12936883213890263	0.13133047210300428	0.06930791678776228	0.007086666666666665	0.0057	0.006309766679961752	0.06334000000000001	0.0694	0.04817595712016986	1405001	0.023288658308113556
fam149	0.17251722972187392	0.17815344603381017	0.04341729864677522	0.004871111111111111	0.0	0.006557934031799352	0.02667555555555556	0.0	0.03577175270179006	156918	0.011303344867358706
fam2337	0.17395401058537385	0.1487758945386064	0.06049599340271397	0.010019444444444444	0.0101	0.0056056429626485625	0.0613222222222222	0.0535	0.03812308363934953	1172728	0.02524872502299139
fam2956	0.4480887427523474	0.19745222929936307	0.3610867428045315	0.011626666666666667	0.0062	0.010981892166450897	0.04852444444444443	0.0157	0.05559662322102168	480526	0.02066276803118908
fam2990	0.04664309567431138	0.055997635105544355	0.03300088838375656	0.00464	0.0015	0.0052746943039383805	0.07931999999999999	0.0423	0.0857879934619188	441913	0.02409159948592125
fam3260	0.0924215280562649	0.09728506787330315	0.029475783798300313	0.005051111111111111	0.0058	0.003975626979049117	0.053419999999999995	0.0591	0.039758390309468004	135955	0.019084967320261437
fam926	0.1275920148446636	0.13835343055338487	0.03769021060094932	0.006975555555555557	0.0044	0.005803682951580757	0.05617333333333333	0.0523	0.043702826758307826	1047663	0.020483288166215
fam3382	0.11525048111863206	0.09419068536239034	0.03698878473035559	0.004026666666666666	0.0042	0.0032334639148889365	0.040613333333333335	0.0337	0.037261362771046844	499	0.014445247850887766
fam161	0.04969924021322575	0.04575707154742096	0.015522531800823343	0.0022511111111111113	0.0027	0.0024086531249939685	0.047117777777777786	0.0391	0.052812234646860585	170578	0.014433862433862434
fam572	0.29460453857367946	0.19186046511627908	0.2801962481888562	0.005139999999999999	0.0053	0.0024902833395240615	0.026271111111111113	0.0247	0.016394207950400887	644761	0.011263318112633182
fam1324	0.057709626197224306	0.06090979182729376	0.037457373243363644	0.0021844444444444446	0.0	0.003060279983963381	0.042371111111111116	0.0	0.05664617128268824	1449707	0.012530864197530862
fam2709	0.029826980915148942	0.03250478011472275	0.020794040885173583	0.0020288888888888882	0.0017	0.0016963519318063719	0.07135777777777777	0.0843	0.04418548524315241	782784	0.021607119486978143
fam737	0.1487096215352275	0.1588235294117647	0.05512947502613766	0.011137777777777778	0.0135	0.007102371713070029	0.07108	0.0723	0.041647246674366784	844357	0.027983539094650203
fam2718	0.057933393452130166	0.056422569027611044	0.03569336116225981	0.0030466666666666667	0.0	0.004062817850813507	0.06161777777777777	0.0	0.08260190820741475	769921	0.017462442362040757
fam28	0.08029197080291971	0.08029197080291971	0.0	0.002737777777777778	0.0	0.00368584613466095	0.03409777777777778	0.0	0.045905538222595466	34456	0.01693121693121693
fam32	0.04377879375384732	0.04702495201535509	0.07294329563268669	0.0027133333333333332	0.0	0.0037868544554374764	0.04400888888888889	0.0119	0.05025970695507362	37388	0.013592974417716685
fam665	0.29188458599036554	0.25703871292106584	0.23019041628882123	0.010893333333333333	0.0097	0.010043757596968711	0.039051111111111106	0.0161	0.040504187011123904	754208	0.018756875687568755
fam2177	0.09440577585733657	0.09410864575363427	0.02437459869092819	0.004275555555555555	0.0	0.005546616808892728	0.04742888888888889	0.0	0.062408997293738645	1350854	0.017084826762246118
fam1209	0.16548644155927203	0.19140670427936068	0.07801225980334518	0.010062222222222226	0.0062	0.009983192294805392	0.054322222222222216	0.0323	0.053393869347993665	1336674	0.022442868400315213
fam940	0.0273337319011424	0.0	0.03555311410366507	0.0032199999999999993	0.0	0.00644	0.061777777777777786	0.02	0.0857910792795534	1062603	0.01795354676710609
fam1340	0.03415075729191725	0.019172552976791123	0.04558149837945958	0.0014555555555555556	0.0	0.002200359117715465	0.03930666666666666	0.0176	0.047110208377095224	1463967	0.012099749151541979
fam373	0.22057982738621731	0.2566295979469632	0.10510871471168617	0.016077777777777778	0.0042	0.015297928529181673	0.06306666666666667	0.0308	0.053867322603267036	405507	0.029773618110551153
fam2211	0.1193367172902567	0.11869031377899043	0.027689885535035288	0.01028222222222222	0.0101	0.006157282549555585	0.08420444444444444	0.0917	0.04555889451178335	1312889	0.029898176121741078
fam269	0.12032009803110195	0.13521880998080613	0.06981486871835155	0.006333333333333334	0.0069	0.007356267169337087	0.04064444444444445	0.05	0.041354583545804374	303318	0.020580440824768922
fam276	0.0712596719330234	0.0744297719087635	0.012435888782320097	0.006066666666666667	0.003	0.006575239750592961	0.0791111111111111	0.0485	0.07861115618373266	310498	0.02401355603969983
fam861	0.036847041635652535	0.02943969610636277	0.030111904431445773	0.003511111111111111	0.0015	0.003796327009812524	0.07778222222222222	0.0779	0.045511870436373905	984672	0.024745881528215906
fam1537	0.2700234508752448	0.2633209417596035	0.05315159833522231	0.014264444444444442	0.0	0.019050192831401476	0.05527555555555556	0.0	0.07404586313166711	1667640	0.046397306397306395
fam573	0.25104237814049934	0.18345323741007197	0.2272376110585755	0.01113111111111111	0.0167	0.009166577507983912	0.05812222222222222	0.1075	0.05384204837150521	645609	0.02311215809449025
fam1465	0.15941713191701473	0.08333333333333334	0.11421513829198848	0.00472	0.0041	0.0033753748762997506	0.05095999999999999	0.0204	0.052955559565440236	1599818	0.01671196376232348
fam151	0.2654763191056087	0.23891767415083479	0.12592590155626648	0.01548888888888889	0.0019	0.019386928267632317	0.06545777777777777	0.0093	0.08178727010126505	158458	0.027180650037792894
fam1488	0.1466671443056459	0.11380750029091	0.10013191496452056	0.006537777777777777	0.0047	0.006235001163285603	0.05394222222222223	0.0219	0.05853295933399458	1621855	0.019374605749301613
fam913	0.09431755792538453	0.08754863813229571	0.08624635200784089	0.00754	0.0045	0.008630550388011183	0.05466888888888889	0.0514	0.056605138448425615	1032846	0.020229723394280356
fam468	0.2019313395418005	0.0	0.28376791973325327	0.002348888888888889	0.0	0.00469797224447703	0.02678444444444444	0.0182	0.038510846700381005	525695	0.011347517730496453
fam1004	0.2705621316604708	0.30760095011876487	0.18551702766349715	0.014677777777777783	0.0128	0.013308575161883641	0.052837777777777775	0.0412	0.033751795270038853	1117976	0.06713947990543735
fam3218	0.05255677188631544	0.045988258317025445	0.027399780543770298	0.0028199999999999996	0.0047	0.0023025203582161874	0.05717555555555556	0.0463	0.050249025001289804	184144	0.018855218855218854
fam1486	0.1821952120066347	0.16019032513877876	0.05144781207976161	0.007597777777777777	0.0022	0.008765627033130637	0.049451111111111105	0.0096	0.059383292159110895	1620297	0.019373219373219373
fam2007	0.09953508183663044	0.11654194633812937	0.07655832254080504	0.00820888888888889	0.0022	0.010536282756313426	0.05966888888888888	0.0108	0.06813993386887253	1530165	0.021178925404277515
fam2159	0.0	0.0	0.0	0.0	0.0	0.0	0.012195555555555555	0.0	0.016418769145307863	1371956	0.003038936372269706
fam1078	0.096047381150448	0.09355900329102022	0.03469261507213105	0.01103111111111111	0.0099	0.008635838046503194	0.11120222222222224	0.137	0.08065625687347204	1210092	0.035288065843621395
fam282	0.16905286520403584	0.1131621187800963	0.13879210905093117	0.00512	0.0006	0.006454269904489584	0.04533333333333334	0.0031	0.05885240672884821	318537	0.015521704500199126
fam1810	0.2388059701492537	0.2388059701492537	0.0	0.0034133333333333338	0.0	0.004595340635421443	0.014293333333333333	0.0	0.019242988910827298	1708903	0.006449987402368354
fam676	0.27048938742496903	0.147005444646098	0.6260452335729871	0.0025088888888888886	0.0	0.0033994654627012705	0.020362222222222226	0.0	0.027280610036262337	769279	0.007798557633541133
fam57	0.0678017939000428	0.0675	0.02223996484580083	0.00246	0.0027	0.002659022376739241	0.036084444444444454	0.0548	0.03628632405714647	62505	0.012454212454212455
fam195	0.1160431250627776	0.11586901763224182	0.004650166894225387	0.0038555555555555548	0.0	0.005405575539531404	0.033108333333333344	0.0	0.04609249381527443	218316	0.01246105919003115
fam3120	0.21662402223425503	0.2027027027027027	0.05865090367811601	0.009886666666666669	0.0135	0.006921387144207438	0.04150666666666668	0.0664	0.032344083436284504	287615	0.01857068335941575
fam1079	0.23222269323481975	0.16725475570701953	0.1944485117570332	0.023719999999999998	0.0377	0.01826657664211393	0.15190666666666666	0.2413	0.12761529410258354	1211478	0.05284440768311736
fam1315	0.15635240368710215	0.13871951219512194	0.0710310401184004	0.007051111111111111	0.0045	0.009200159955667973	0.0657	0.0171	0.10018481588211525	1442378	0.02050456253354804
fam2469	0.0288901647328782	0.020097020097020094	0.07065930349183638	0.0019333333333333331	0.0029	0.002117860555686642	0.07711777777777777	0.0681	0.062328143416344406	1048900	0.022976269682856508
fam1096	0.027423024101816813	0.04364640883977901	0.027071852049248682	0.002808888888888889	0.0	0.003781582397898896	0.06564444444444446	0.035	0.0668982994487588	1229478	0.020310633213859015
fam2197	0.03350064846990803	0.0372093023255814	0.012777754166879792	0.0014933333333333333	0.0	0.0015964404850235484	0.04112	0.0379	0.040746940444106414	1328500	0.019624819624819625
fam2275	0.11027748942258654	0.09696521095484827	0.03622776860123739	0.006291111111111112	0.0065	0.004866430232714381	0.0633311111111111	0.0452	0.05642326479278334	1245052	0.021102971102971102
fam1133	0.17601396784055742	0.07272727272727272	0.1480115599116721	0.004242222222222223	0.0076	0.0044272132638885405	0.04124222222222222	0.0193	0.04992881817097834	1262432	0.013843351548269581
fam2358	0.15307357238867025	0.17275280898876405	0.06350713240634441	0.03365333333333334	0.0421	0.0278500077797715	0.19424888888888892	0.1827	0.15916374604262426	1144674	0.06761633428300096
fam1415	0.09434009637887852	0.08322981366459628	0.071737155678787	0.00244	0.0033	0.002271211130652542	0.03675777777777778	0.026	0.03626995382706303	1547146	0.011617372768451904
fam1150	0.2088205496838239	0.2784602784602785	0.15176132688151298	0.013851111111111113	0.0037	0.016177935896663186	0.04749333333333333	0.0347	0.04659232841001474	1279476	0.02527565733672604
fam1725	0.15642564591295355	0.12307692307692307	0.36249577926284493	0.0038911111111111112	0.0024	0.004373395437680085	0.025075555555555556	0.0195	0.0261651774994982	1781813	0.01003281762775434
fam2454	0.48835436977507074	0.4880382775119617	0.04044970395897912	0.07963333333333333	0.0194	0.08029940639049997	0.16512222222222225	0.0132	0.17087769490862156	1062736	0.08918518518518519
fam550	0.028751025467257416	0.023143164693218515	0.033544557484145816	0.0030200000000000005	0.0043	0.0024258423508363254	0.11249777777777778	0.1713	0.08515697789347985	618488	0.03031233998975934
fam3045	0.1597200846421378	0.04802744425385935	0.17611536973214187	0.0020155555555555556	0.0011	0.0021406079671756344	0.04339111111111111	0.0026	0.055783138918980894	380172	0.013124183006535948
fam3209	0.09820559489082151	0.08430913348946135	0.08974753928828688	0.00456	0.0	0.0060905172194157696	0.05902000000000001	0.0	0.07916293071886615	191950	0.019281045751633988
fam1709	0.15363605326049848	0.0	0.22902710592350184	0.001	0.0	0.002	0.01104222222222222	0.0101	0.009034513794674999	1798643	0.0042962962962962955
fam39	0.15727189212999965	0.1473748752909877	0.12444199958753152	0.003891111111111111	0.0021	0.0038007497635903498	0.054740000000000004	0.0093	0.06720965010076058	42303	0.018033317159954716
fam2339	0.13329641733310432	0.07724719101123595	0.1833327882859166	0.004122222222222222	0.0	0.006218606092075223	0.02441777777777778	0.0135	0.02420282158839143	1171623	0.009646856158484065
fam2437	0.10441616129026289	0.10763569457221711	0.05981187324820253	0.004684444444444445	0.0017	0.004868901567000077	0.03696	0.008	0.047276225643669054	1078653	0.013307342430149447
fam2172	0.08746853594451218	0.08782491340630875	0.02830351567124983	0.0064244444444444436	0.006	0.004721071232278424	0.07188222222222222	0.0706	0.05189112657559046	1356763	0.026226226226226224
fam1445	0.21634671529097016	0.207492795389049	0.03895285693748146	0.011162222222222224	0.0075	0.009757374166100426	0.050751111111111094	0.0449	0.043636868317320957	1574429	0.02273693633210249
fam724	0.17419021293586806	0.14311270125223613	0.08337170292458357	0.018395555555555557	0.008	0.01631687545737106	0.09663777777777775	0.1079	0.05703208176646968	825420	0.04069611780455155
fam1132	0.18068978002484545	0.17471563114932642	0.05525513955950723	0.008757777777777778	0.0073	0.007284671544151653	0.05932666666666667	0.0439	0.05665189376063846	1262234	0.02213804713804714
fam3368	0.1187544702920845	0.09127671865973426	0.09192530547146754	0.006617777777777777	0.0031	0.007919014778476448	0.06327777777777777	0.0	0.08493390865553153	15201	0.02160493827160494
fam727	0.12100617645061398	0.1347615756738079	0.044997737338439016	0.007226666666666665	0.0059	0.006811408730129831	0.05456888888888889	0.0429	0.04632742323084543	829227	0.020108315863032845
fam1161	0.15756855131369524	0.14789175582127123	0.05733898919802378	0.011328888888888887	0.0073	0.008120963878813134	0.07900222222222221	0.0616	0.060588302827411934	1285519	0.03066958584199964
fam1409	0.12600783120834588	0.15225933202357564	0.06670947868102793	0.007291666666666667	0.0012	0.008366347105451033	0.04680277777777778	0.0253	0.04459795390243762	1543035	0.018741096866096863
fam2565	0.08350485044148999	0.10054844606946983	0.03371187750628913	0.005011111111111111	0.0055	0.003986768238517799	0.03630222222222222	0.0	0.04854766495764246	944865	0.017478152309612985
fam2092	0.3183570777903764	0.30467289719626167	0.21545402732636446	0.012915555555555557	0.0037	0.01480177099847711	0.038959999999999995	0.0042	0.050409388014535546	1439822	0.019705965507492224
fam962	0.02773919721352821	0.0	0.03253867340472034	0.003964444444444445	0.0	0.005337379946318045	0.0660688888888889	0.0158	0.07687605846706827	1081519	0.01911976911976912
fam901	0.22994549023874833	0.13003533568904593	0.2732866258141294	0.008302222222222221	0.0052	0.0068416206296100755	0.06210222222222222	0.0349	0.06104353087533841	1021948	0.02304964539007092
fam549	0.07171598333913552	0.05309734513274336	0.14064828387518816	0.004371111111111111	0.0016	0.004093117378788838	0.07731333333333332	0.0521	0.06622356277539487	617819	0.025974658869395713
fam2992	0.09720508272922618	0.07352941176470588	0.08285874024004411	0.0035977777777777783	0.0012	0.004826615510267067	0.04198	0.0258	0.050950462215764054	439373	0.01507472384665367
fam2574	0.22518665366004462	0.11592434411226359	0.27453544020462656	0.007517777777777778	0.0014	0.008913941362679248	0.06050888888888889	0.0034	0.07931483488035997	937176	0.021106648817492194
fam2743	0.2721829239351079	0.2390691114245416	0.29154426561624835	0.010799999999999997	0.0	0.013931957667336077	0.03963611111111111	0.011	0.05608420827835476	737007	0.017774470899470898
fam423	0.02054764390774467	0.0	0.02463987264699385	0.0067555555555555554	0.0	0.00909494500760494	0.1399222222222222	0.0141	0.177982113819075	468291	0.035369687030203635
fam1072	0.1387151287819168	0.14609929078014186	0.06192706142101344	0.009137777777777778	0.003	0.010965932881000926	0.06002444444444444	0.0535	0.06386615572361923	1205121	0.022693032015065916
fam3036	0.08473385893786164	0.06214421252371917	0.07473120841379774	0.007977777777777778	0.009	0.004374668946910352	0.11865555555555556	0.1201	0.06736691755043356	388607	0.038828666064438425
fam104	0.0	0.0	0.0	0.0	0.0	0.0	0.03661111111111111	0.0272	0.030412148319908263	123075	0.008950617283950617
fam2555	0.120924427463293	0.13125	0.08835692134120493	0.004306666666666667	0.0	0.005863726535991332	0.04284444444444445	0.0	0.05730189663549272	954880	0.015080949212685739
fam2259	0.12051773337038364	0.1917948717948718	0.1156290179468853	0.007406666666666666	0.0	0.009879910031079344	0.03743111111111111	0.0122	0.04166506568776092	1261760	0.01588508660752007
fam638	0.1148241439220688	0.08633093525179857	0.09825357853230939	0.0037333333333333337	0.0035	0.003516184801109798	0.04314888888888889	0.0223	0.04165160592994236	721231	0.014741474147414743
fam1649	0.19986910154508566	0.1890243902439024	0.08440400315997117	0.00846111111111111	0.0031	0.01122490479488895	0.058294444444444454	0.0164	0.09182972147901562	1859638	0.020134228187919465
fam3212	0.040186983293607675	0.0427807486631016	0.026492279296499565	0.0024199999999999994	0.0009	0.002530138336138955	0.053706666666666666	0.0222	0.0511069223404336	187912	0.01666666666666667
fam310	0.21258709949779458	0.12575941676792224	0.1179863896014311	0.011797222222222221	0.0132	0.007259456901598966	0.07899444444444444	0.0399	0.0715923022881202	341266	0.029074794638996974
fam634	0.08876457223876043	0.08408163265306123	0.025274454548583354	0.004648888888888887	0.0026	0.004856181500462282	0.05416444444444445	0.0244	0.05742572847912357	715249	0.018009384047119895
fam2171	0.2369418999209658	0.3270440251572327	0.12283869109592015	0.007679999999999998	0.0052	0.006470981378430942	0.055253333333333314	0.0159	0.06082028755092973	1359465	0.02032357267014306
fam1759	0.11121417750420515	0.11518987341772152	0.03326229318401239	0.0070711111111111105	0.0073	0.003737475215657533	0.050899999999999994	0.0765	0.034709428754222456	1751254	0.019854054798292713
fam1947	0.07149555634886512	0.07608695652173912	0.009618926517816189	0.0036177777777777766	0.0011	0.003974937533479203	0.04903333333333334	0.0276	0.057274753018527566	1582563	0.016032921810699586
fam3240	0.48325952361819713	0.5	0.05938110338613533	0.04626222222222222	0.0244	0.04539375037204467	0.09111333333333332	0.0575	0.0842568048026719	165011	0.055264688772542175
fam2270	0.06934194276306352	0.0410958904109589	0.09867360268488921	0.006877777777777778	0.0018	0.008627678685844348	0.06726222222222221	0.0438	0.07076259303360433	1249659	0.02241569928137092
fam2076	0.06770943731950989	0.06832431188748217	0.0185920688540533	0.0037044444444444442	0.0042	0.003560646355528137	0.053362222222222214	0.0631	0.046038188442441216	1459733	0.018201058201058204
fam1949	0.18456633324527372	0.180327868852459	0.012108367555299124	0.008795555555555556	0.0031	0.009817398513875603	0.042393333333333345	0.0	0.05633500352553661	1580860	0.017948717948717947
fam1975	0.21618722486485192	0.22393911439114395	0.01948142663218543	0.11237777777777778	0.1942	0.09557411060158474	0.5064944444444444	0.8672	0.42395826835016337	1554286	0.16257653317273912
fam1380	0.0	0.0	0.0	0.0	0.0	0.0	0.020015555555555554	0.0	0.026729957854691434	1510407	0.00628768303186908
fam2538	0.0679408381826066	0.0585196882481789	0.040645240295076795	0.003068888888888889	0.0009	0.003346960294039435	0.056828888888888894	0.0095	0.06723472853360571	971904	0.016452852069290425
fam1629	0.28084947460562226	0.2165206508135169	0.13542365310979476	0.004622222222222222	0.0013	0.0061469735602666525	0.018408888888888888	0.0	0.03424085812931823	1876626	0.008350898323798053
fam855	0.21144539503259	0.18946047678795486	0.07239983910828804	0.004794444444444445	0.0	0.005737302136236956	0.026325	0.0	0.03528851225572172	975156	0.010759493670886074
fam1962	0.02740278415662182	0.026504693539480945	0.027418849881423197	0.003413333333333333	0.0	0.004595340635421443	0.07574222222222222	0.0399	0.0756532072871964	1565351	0.02251851851851852
fam811	0.06390130929317048	0.05921052631578947	0.06747021502049984	0.004897777777777778	0.0	0.008320429713499417	0.04175999999999999	0.0169	0.05214249024441477	924372	0.014814814814814817
fam2287	0.11559843922264863	0.17642140468227427	0.0864265761568586	0.010242222222222222	0.0019	0.0108061605657532	0.05942666666666666	0.0214	0.055234958334574875	1230671	0.02392939814814815
fam121	0.13178941043919026	0.14856429463171036	0.0738208066918084	0.009295555555555557	0.0119	0.007218431825867121	0.05891777777777777	0.0707	0.038053904976370255	141747	0.02268742172123815
fam1171	0.12511766039921168	0.18684210526315792	0.09597267074495727	0.009931111111111111	0.0142	0.009926929081425654	0.05117777777777777	0.0713	0.047407842243376144	1294233	0.02084793513364942
fam2967	0.22238148042209127	0.19696147585458493	0.05706519343688023	0.015202222222222221	0.0065	0.01748938076394281	0.07646444444444445	0.0204	0.0934368786473415	468472	0.03023569023569023
fam3070	0.20894546113881718	0.18329466357308588	0.05711539624573278	0.015548888888888888	0.014	0.009704331729747682	0.07406888888888889	0.0787	0.039888176038198594	352114	0.031129476584022035
fam960	0.19641417456476767	0.19272727272727272	0.11611885631792314	0.017039999999999996	0.0053	0.01914034018042057	0.07606444444444445	0.0275	0.08348567183935897	1079423	0.030728066469511338
fam147	0.18078512396694219	0.18078512396694219	0.0	0.006222222222222223	0.0	0.008376923033320341	0.034417777777777776	0.0	0.046336351407166215	154693	0.02136339237788513
fam2764	0.1408889865706016	0.08773784355179703	0.27718695152064715	0.005548888888888889	0.0083	0.00608990502470084	0.045922222222222225	0.0067	0.045149681376451166	716015	0.016244314489928524
fam2081	0.20222525798678131	0.1823924200552704	0.12365492600782503	0.0161	0.0141	0.017755912943142188	0.07388	0.036	0.08805850227105969	1452256	0.04096096096096096
fam522	0.11803330304055028	0.1246056782334385	0.03176101625225413	0.011824444444444445	0.0128	0.006590570892673717	0.10306666666666668	0.1188	0.05279489032514837	586438	0.039061421670117315
fam1828	0.24279066320606088	0.18169014084507043	0.12650132830821895	0.010646666666666665	0.0116	0.009961026274658873	0.05508444444444445	0.0291	0.06381161843201894	1693579	0.021579315164220826
fam1119	0.015778335304340065	0.0	0.016749943420729135	0.002331111111111111	0.0	0.0031085417962069344	0.07344222222222221	0.008	0.09171189790471	1251333	0.020620620620620624
fam1798	0.0	0.0	0.0	0.0	0.0	0.0	0.04812	0.012	0.0608466582666807	1718304	0.01220710506424792
fam3384	0.03430419069507165	0.0	0.03644033941668514	0.0038755555555555557	0.0	0.005217626346468098	0.05530888888888888	0.0044	0.07029131390062747	1212	0.016935255866553575
fam118	0.016557037057009148	0.008534850640113797	0.02812670227245904	0.0015044444444444448	0.0012	0.002150240870802417	0.07722444444444444	0.0405	0.05928730857464093	139804	0.02079699953117675
fam2754	0.2273542767505609	0.17889932981629236	0.14354779091032235	0.03256222222222222	0.0413	0.021177097575645135	0.17713555555555555	0.1939	0.12468099767104414	724518	0.06411149825783972
fam1838	0.1391068317299005	0.11921458625525948	0.07813502751231545	0.009504444444444446	0.0085	0.006377145148647127	0.07007333333333333	0.0713	0.03815847888885394	1684034	0.025548902195608788
fam128	0.0	0.0	0.0	0.0	0.0	0.0	0.006186666666666666	0.0	0.008329054901701365	144885	0.0017689331122166946
fam623	0.20679879749690047	0.17075261324041813	0.08275259559299074	0.012575555555555552	0.0104	0.011602244142225352	0.07093777777777777	0.0341	0.07199080586015871	701720	0.028213507625272336
fam1840	0.08557940658769009	0.10078931390406799	0.060962379120532824	0.006226666666666666	0.0016	0.006828482831330675	0.07081111111111112	0.0467	0.062129303239193454	1682255	0.024300207798557637
fam953	0.25458832400204473	0.29591273128969897	0.11406617431525215	0.011704444444444443	0.0154	0.009920102050450791	0.05194000000000001	0.0445	0.043412739553678886	1071525	0.021092278719397364
fam3154	0.13490509540482207	0.08333333333333333	0.12107620981390087	0.004295555555555555	0.0026	0.003654401033491021	0.0567111111111111	0.022	0.05760680986836432	250124	0.01849297573435504
fam3164	0.0	0.0	0.0	0.0	0.0	0.0	0.012108888888888888	0.0	0.016335398811201017	244073	0.003301127214170692
fam390	0.05753674495169477	0.030858924247684986	0.051705811938986906	0.001431111111111111	0.0012	0.0013178808278987938	0.0508977777777778	0.0264	0.05778390582886819	427458	0.015294431121769252
fam2804	0.11027974421699999	0.08585858585858584	0.16155863488463518	0.004528888888888889	0.0068	0.004052303719132953	0.039537777777777776	0.0126	0.03929818932152749	662514	0.01608187134502924
fam2241	0.06409406387463427	0.07149901380670612	0.01870686183801334	0.006115555555555556	0.0048	0.006939034692890345	0.08711555555555556	0.1013	0.09107682704558474	1279755	0.027234199373502854
fam592	0.2185185282547499	0.2028985507246377	0.15348444666304747	0.003026666666666667	0.0029	0.002528451436485713	0.014104444444444444	0.0138	0.010393159193656727	671727	0.006198948192905896
fam2731	0.10767056981636713	0.19514661274014156	0.10155399047982618	0.004288888888888889	0.0	0.008023776396081896	0.03240833333333333	0.0	0.040540839320095216	747361	0.010954616588419406
fam2859	0.03955192601304965	0.031872509960159355	0.01887053573767172	0.003597777777777777	0.0037	0.0021589595116257984	0.10467999999999998	0.0753	0.07016931143075772	597473	0.03176178660049627
fam2260	0.8196303711884494	0.4067982456140351	0.46564244723203796	0.014371111111111112	0.0046	0.015927622717533802	0.03419333333333334	0.0035	0.042372451218005105	1260422	0.020487576183778708
fam3150	0.15818419324039928	0.1589906754032258	0.1392157899304075	0.009162222222222224	0.0021	0.01158342280807436	0.03925777777777778	0.0186	0.04426289385975014	260350	0.017358130662851693
fam637	0.03880832390367358	0.027500922849760058	0.04416884305908225	0.0019155555555555555	0.0018	0.0016232964479800634	0.05322444444444443	0.0387	0.04549383917047599	720004	0.016942760942760943
fam2785	0.08680733469190664	0.11214410226612435	0.057178981142097844	0.009791111111111112	0.0048	0.009089623442199773	0.09322	0.0371	0.07256681702633327	694892	0.03206627680311891
fam339	0.10108158378635801	0.08394698085419736	0.05265169325566987	0.00942	0.0045	0.010875611860182089	0.09367777777777779	0.1051	0.10098194313591996	374486	0.03097957770854967
fam2481	0.15043599850937378	0.11761457758144671	0.17077033539072506	0.008233333333333332	0.0011	0.010339610996336155	0.06886222222222223	0.0077	0.08715501461671327	1037385	0.023377505946313284
fam689	0.12239344734578853	0.08424908424908424	0.15847229967605855	0.0036688888888888886	0.0023	0.00339010469993822	0.04085333333333333	0.0327	0.03320339741652953	782570	0.014625762653604877
fam1944	0.0	0.0	0.0	0.0	0.0	0.0	0.021637777777777777	0.0237	0.017246182043041538	1585550	0.028293867638129935
fam24	0.16354734483490654	0.23071528751753154	0.11620601782317738	0.011699999999999999	0.0	0.01575161367394888	0.04928444444444444	0.0076	0.06357023047361977	32548	0.02141870684243566
fam994	0.18675743606551912	0.18579960185799602	0.04685718688830037	0.014788888888888888	0.0101	0.011115938951138231	0.0846711111111111	0.0416	0.06844628915262999	1111133	0.0325925925925926
fam3047	0.18372574828388144	0.17382617382617382	0.058258234452271275	0.010339999999999998	0.0098	0.00771049501221117	0.05979555555555555	0.0451	0.05066823662285018	377021	0.023539518900343642
fam1920	0.11132437619961612	0.11132437619961612	0.0	0.0020622222222222222	0.0	0.002776351633900455	0.018524444444444448	0.0	0.02493929657348513	1609049	0.007054673721340387
fam1162	0.10642218946926499	0.03861788617886179	0.09991770923895563	0.008015555555555555	0.0019	0.009706491654913921	0.04886666666666666	0.0492	0.04070312573309874	1286437	0.019997183495282355
fam1605	0.05547945205479452	0.05547945205479452	0.0	0.0028799999999999997	0.0	0.0038773186611368426	0.05191111111111111	0.0	0.06988747216370111	1741122	0.016070307595731324
