fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3260	0.020482272291904323	0.022013949433304272	0.011071096312544946	0.00656969696969697	0.008	0.004130154069214048	0.3049242424242425	0.3415	0.1544043854972705	1017532	0.056046576879910215
fam6844	0.056280931303538125	0.05634674922600619	0.012326513132245464	0.01955757575757576	0.0133	0.014323397478781698	0.3509651515151515	0.20850000000000002	0.2555151288247144	119870	0.07866428636821385
fam926	0.06689239607516193	0.06717970049916806	0.012816611890846635	0.023525757575757575	0.019700000000000002	0.011209510445424413	0.3573878787878788	0.3224	0.1556650614885297	1334193	0.07136713671367137
fam2618	0.1195622159232512	0.11668821753429395	0.02129093588303674	0.04829272727272727	0.0523	0.019348618504082635	0.41770363636363644	0.4484	0.17657843270305626	1687329	0.1219757900723048
fam4461	0.14532014639317928	0.14377959535083942	0.050078858182351485	0.05376363636363636	0.0425	0.03079869161114929	0.3699218181818181	0.3269	0.18069990762276564	322735	0.09940218511647084
fam5091	0.037852781463269466	0.03498920086393088	0.013037667868466442	0.010695454545454544	0.0107	0.005269507245613222	0.289369696969697	0.27344999999999997	0.1492433034584162	533665	0.050844988344988344
fam3382	0.21106249900549012	0.1885665529010239	0.06236812071367442	0.07353333333333334	0.0645	0.0357520727660748	0.35941969696969694	0.37175	0.17551070089080295	863251	0.12283977212887165
fam161	0.04133086201953209	0.046135044301863735	0.01687692493485361	0.014053030303030303	0.01625	0.007614006624496042	0.31303939393939395	0.3304	0.13740392773573995	562940	0.05268490374873354
fam4090	0.08592080668600079	0.08555907650520597	0.02699554392212478	0.026151515151515148	0.02805	0.01192937858657741	0.32355454545454543	0.2899	0.17660229603316976	88295	0.07267453652995821
fam5391	0.08673880832111927	0.08486932215147158	0.03220360414066903	0.03818	0.0409	0.01810912778382518	0.45151090909090913	0.4421	0.18315272878887148	547590	0.09995691512279188
fam5345	0.025345368016167023	0.02376636455186304	0.013805734856905536	0.0062015151515151514	0.0058	0.0026966023753943686	0.28380606060606056	0.2466	0.14143779859839437	595900	0.05558179194542831
fam572	0.16455985554386876	0.1550529004013134	0.06170700703830531	0.04893939393939394	0.0511	0.021452483636589612	0.32074545454545456	0.32955	0.1420496095392308	1010800	0.09539842873176206
fam1324	0.0559976669860958	0.05524700380005846	0.018750391533361343	0.021624242424242424	0.022350000000000002	0.00967619792295821	0.3903075757575758	0.3639	0.15566837353285823	1739889	0.07486957486957486
fam4134	0.04919795140301827	0.03919967333605553	0.03132170145367572	0.011993939393939394	0.0096	0.008496521191638568	0.24865909090909097	0.2405	0.1387803572875878	43936	0.05703463203463205
fam2709	0.07178276248755501	0.07112970711297072	0.017852117998817293	0.039416363636363624	0.0388	0.020056690233946774	0.5299836363636363	0.5499	0.2514966775588507	1600744	0.10681664515335913
fam2718	0.12395343912435164	0.11363317920694971	0.04192572706646593	0.04678787878787879	0.0382	0.023779934979340698	0.4042848484848484	0.3664	0.20926930615287162	1595591	0.10386974770536413
fam28	0.07377314889284312	0.06739871260886028	0.043227324702878794	0.010925757575757577	0.01	0.007391873314170477	0.13862575757575757	0.13915	0.06897491487491547	434465	0.03547167582255301
fam32	0.008403594426506063	0.0	0.012449901168677986	0.0028969696969696965	0.0	0.004572744341996778	0.2258181818181818	0.1992	0.11709268008730328	438528	0.03684734670650164
fam2177	0.05673695870121907	0.05725376031052887	0.014667875447422422	0.01833030303030303	0.01595	0.009234568941999203	0.3283803030303031	0.36205	0.13400311757985445	2118300	0.06397570683284969
fam1209	0.04914623609939766	0.042508710801393734	0.04402756185327103	0.011425757575757575	0.0093	0.007116675053704389	0.2693136363636363	0.2172	0.1490125649434278	1618523	0.05414489724834553
fam599	0.04651797069506503	0.04556241101091599	0.014214065628860685	0.017539393939393938	0.01475	0.0095828584143911	0.3538257575757576	0.33375	0.12034455875275697	1046382	0.06567994762439205
fam940	0.04626503581485801	0.048858981860737276	0.017699373264808256	0.017283333333333335	0.0169	0.009300433084300728	0.36324999999999996	0.3306	0.15214933279412357	1352827	0.06932137257047005
fam1340	0.03391936613225021	0.03466761972837742	0.009945263837461816	0.01235151515151515	0.01245	0.005366908777455418	0.3587272727272728	0.34655	0.11322723805699991	1755250	0.054289137622470965
fam373	0.06451961668151344	0.06654097815237885	0.02569138219730318	0.0441560606060606	0.0502	0.016881262059561766	0.7351242424242426	0.7242	0.2567907803384894	787253	0.11539081015163019
fam269	0.025166860489428164	0.025516937967443906	0.009828990699379385	0.0068818181818181825	0.0057	0.004417009446649468	0.2541712121212121	0.2397	0.10077237440878978	685799	0.042306788818416735
fam276	0.2282968132658069	0.15826738858808828	0.23128348665882378	0.022003030303030302	0.019450000000000002	0.012056030424859683	0.12850757575757574	0.12490000000000001	0.06353243578797646	690082	0.06590293175659029
fam861	0.15238211901144058	0.13448378458792026	0.05764316346388813	0.04382727272727272	0.041550000000000004	0.016314731634923058	0.3119181818181818	0.2722	0.13744781589266494	1273471	0.0963419685817162
fam1465	0.08096651349828238	0.08014861995753715	0.016989073941450883	0.029783333333333332	0.02225	0.019185936953083026	0.36364696969696964	0.29174999999999995	0.21346115551795292	1890633	0.09169618260527353
fam151	0.04356219713027957	0.04341427520235468	0.011090035227803252	0.014256060606060607	0.0135	0.00682839722948216	0.33747121212121217	0.2853	0.16528609977042424	552301	0.0603829459251146
fam4358	0.03126333658032856	0.0321608040201005	0.01051629512239908	0.01560909090909091	0.0184	0.007479258739659021	0.46803636363636364	0.5280499999999999	0.18439529067506166	223317	0.06885610026971284
fam913	0.01784577815154932	0.017785427423981637	0.011995868079646678	0.0052393939393939395	0.0031	0.0048838285648528205	0.24796363636363639	0.22325	0.12273082104859279	1321336	0.04642857142857142
fam4317	0.04078514268138276	0.04088345864661654	0.015213483747922895	0.011228787878787876	0.0115	0.005503848932902929	0.2736484848484848	0.25655	0.12955860875976138	175449	0.054438322620140804
fam499	0.039947703707967575	0.03827686256216506	0.01606004629537896	0.012054545454545457	0.01255	0.0044593851260548625	0.3204166666666667	0.27075	0.1353633343929581	934386	0.05426760441087088
fam468	0.04433106757555016	0.04493284493284493	0.008179466021554224	0.0187969696969697	0.017050000000000003	0.010198840838724134	0.4180515151515151	0.356	0.21320265309227066	902656	0.06531560329028685
fam232	0.021856890845693994	0.021831584916359514	0.009381485816344636	0.010586363636363639	0.0077	0.007836180392289081	0.4493090909090909	0.36175	0.23143442276067644	644330	0.06177892670783666
fam3218	0.022707960136659523	0.022673529002642925	0.007480648438875278	0.010565151515151514	0.0078	0.007260008607229275	0.44935454545454545	0.39035	0.24493739285526164	1062056	0.05941289921872446
fam2837	0.02979360645300935	0.0328777244181751	0.011165838184150347	0.012166666666666668	0.0148	0.006196390281869964	0.3816030303030304	0.44179999999999997	0.17836215454135845	1455843	0.05559171668956872
fam3890	0.08633130114919527	0.07576668671076368	0.05775364517449805	0.025072727272727274	0.0139	0.024239534108024943	0.23159545454545455	0.1976	0.11250348066240895	306220	0.06116396523373267
fam4492	0.017612418282061705	0.01595298068849706	0.012656881693001146	0.004604545454545455	0.0037	0.004198464070462458	0.23555606060606063	0.24209999999999998	0.09717791887982839	350964	0.0456082564778217
fam5854	0.1120256865735676	0.12094594594594595	0.03350797089371315	0.02157272727272727	0.0196	0.011144757504526993	0.19886969696969697	0.14750000000000002	0.11384926234399505	74118	0.057872846108140225
fam4470	0.06365277849139442	0.0625279142474319	0.013428217216532834	0.026484848484848486	0.0205	0.013937286401942469	0.4109151515151515	0.3435	0.18288032868221893	329573	0.08597643097643097
fam5206	0.11141613668357889	0.10921265296698222	0.03647001956589237	0.04811818181818181	0.05005	0.02004782848582971	0.5217227272727272	0.43620000000000003	0.3417897696021389	179708	0.12271866391184573
fam5808	0.09078860474553553	0.09571303587051617	0.025505595789773527	0.04431363636363637	0.05435	0.020276930363313815	0.4768803030303031	0.495	0.2013109408727198	133880	0.11343830461477519
fam6795	0.05970279025247511	0.058988002423801575	0.015084452409488174	0.021914545454545447	0.0219	0.007318107509504158	0.3987636363636364	0.3904	0.19212116381798458	72042	0.07143012862437323
fam57	0.12930721915890997	0.125250501002004	0.040469704662157116	0.036231818181818184	0.035449999999999995	0.01716603552023861	0.28726969696969695	0.2792	0.13573971300907836	464986	0.07807239057239057
fam195	0.02471754627954159	0.024449035812672177	0.010571332438537553	0.010137878787878788	0.0077	0.0070509136556369065	0.3902318181818182	0.3264	0.17543216435600856	597373	0.05523509203712249
fam4445	0.07219226257030043	0.0694980694980695	0.04179169820522132	0.014824242424242426	0.0147	0.010538933023535342	0.2054772727272727	0.16544999999999999	0.13735105960414054	306581	0.04952890247007895
fam1079	0.13092814677771533	0.12789827973074044	0.02146246157189278	0.040466666666666665	0.0393	0.013863526742404826	0.32224696969696964	0.2818	0.13857394177586965	1494834	0.08428731762065096
fam1315	0.007587706599869996	0.006859035004730368	0.004880359129335723	0.0017196969696969696	0.0019	0.0011308644718210847	0.2253409090909091	0.22025	0.10065547445900543	1729512	0.03554367201426025
fam1096	0.023760821150499815	0.023294012244288488	0.02217769004447092	0.010604545454545455	0.0123	0.006668411100972273	0.4973393939393939	0.47765	0.265852172912047	1508331	0.06197311460469355
fam3743	0.06447932607631024	0.06330196749358426	0.014267264634664722	0.01348787878787879	0.0113	0.007261386359648927	0.20664696969696966	0.1877	0.09665508847019334	460033	0.04914819840192975
fam4106	0.09579557444469211	0.0903546419697312	0.04308884569983517	0.04323272727272729	0.0375	0.017846680919283306	0.6414563636363636	0.433	0.6267263223982035	71238	0.11000571755288735
fam2197	0.044092769504946394	0.042230081131682966	0.022162133491466923	0.009587272727272729	0.0084	0.005392420760001259	0.2556472727272727	0.1749	0.16474003085252004	2097323	0.06036437999628184
fam2275	0.02919851014851274	0.030854430379746837	0.01224565366489305	0.013148484848484847	0.0146	0.0072558282200491315	0.41077424242424243	0.4648	0.15778931418153966	2019937	0.06398378691372322
fam1133	0.08913531034872697	0.08533710513908534	0.046657680720812555	0.01895757575757576	0.01725	0.01100937700334749	0.22506515151515152	0.2007	0.12504901159439294	1544363	0.061361276314547346
fam6979	0.03400337761512074	0.03450920245398773	0.014894708989516984	0.009192424242424243	0.0084	0.006052730678669192	0.26425606060606066	0.2213	0.14426907534060338	30160	0.05903015113541429
fam1415	0.032547486001097116	0.0	0.06780102464128887	0.0014393939393939393	0.0	0.0032186426081115545	0.03333787878787879	0.0285	0.026824834519817837	1841973	0.008764111705288177
fam1150	0.026894094132645714	0.02626892252894034	0.00867130862897843	0.007569696969696969	0.0085	0.0032796881640831618	0.31048787878787876	0.23885	0.18131324853827	1558523	0.04692525252525252
fam4682	0.04843912422369651	0.051033015277006655	0.012921308868097763	0.021607575757575756	0.0203	0.006977893895292316	0.4882106060606061	0.3859	0.24291555717535776	66476	0.08152470652470652
fam3408	0.017043303042177722	0.011054421768707483	0.012694439550981583	0.005333333333333334	0.002	0.004989028366365944	0.25294242424242425	0.2146	0.1334767203180027	831892	0.045760874687779826
fam1725	0.06079572463801633	0.05992379632836854	0.019134652060446938	0.02128939393939394	0.0186	0.010520256489382164	0.3483545454545455	0.29235	0.16765790312221743	2164786	0.07658965130229498
fam420	0.19290467866760058	0.1862158647594278	0.08214507886381288	0.041939393939393936	0.0368	0.025821026660737344	0.22845	0.1735	0.1373172121127728	842496	0.0777972027972028
fam6858	0.03388718822616204	0.03290598290598291	0.010426119811223766	0.01123939393939394	0.00985	0.005542723288318871	0.3376969696969697	0.29115	0.1433296771588272	134520	0.0698677739494066
fam3780	0.005782708144281006	0.0	0.006642028921540372	0.001537878787878788	0.0	0.0018907882877107066	0.20245151515151516	0.1936	0.09002386593064228	422316	0.04079608874129422
fam1065	0.030429410635195654	0.03275261324041812	0.014071182446936135	0.01099090909090909	0.008	0.007514404899373971	0.3417015151515151	0.2865	0.18378953748408366	1479814	0.056423008713085046
fam429	0.08009690906837048	0.07517619420516836	0.0164989113282228	0.024216666666666664	0.0193	0.011957469876967528	0.3036272727272727	0.25135	0.14090415348143417	852798	0.0714859437751004
fam550	0.13719456097646118	0.1340285824642719	0.04162619014846779	0.018468181818181818	0.017300000000000003	0.01133336665446406	0.1356530303030303	0.11505	0.07787955973264485	987921	0.04679646708632215
fam3045	0.05644932101408853	0.05077860528097495	0.02609399562629654	0.01129090909090909	0.0112	0.005915560560869214	0.2352681818181818	0.17404999999999998	0.1627402477263309	1243222	0.0474569483380056
fam3209	0.24223893935194893	0.22975305829751563	0.06697936861819716	0.08604545454545455	0.0725	0.048781776844085085	0.3678545454545453	0.3026	0.22028774143105054	1071152	0.13329928498467825
fam1709	0.1748972613718756	0.16428261585743248	0.03878234435061472	0.07126	0.0718	0.034054782603649345	0.4037945454545454	0.4307	0.16777589535197546	2150838	0.14133886946386945
fam4091	0.025468248883462222	0.025008280887711162	0.01544247866061943	0.007986363636363635	0.0045	0.006135907390446195	0.3007469696969697	0.24705	0.16468906443769335	87465	0.04860883200233381
fam4145	0.010642909711554897	0.00922266139657444	0.008101576033153845	0.0026878787878787877	0.0035	0.0018291838842164885	0.25831212121212127	0.25575000000000003	0.11269946023794745	31896	0.03740897345548509
fam39	0.13701399515327303	0.12674027844455113	0.07104719045530608	0.03614545454545455	0.0296	0.022729877426499498	0.3463257575757576	0.192	0.3134475401038479	443467	0.08614312135438895
fam6540	0.07023452825105084	0.0675146771037182	0.019223210493072695	0.027156060606060604	0.0277	0.01160384117160007	0.4420333333333334	0.35885	0.2779736412909059	80229	0.08249158249158249
fam4166	0.009674156033653	0.010071942446043166	0.006737046336266655	0.004139393939393939	0.0035	0.003537799298308877	0.3928893939393939	0.347	0.2177483306332613	1346	0.07713498622589533
fam6972	0.03372510055480376	0.03333333333333333	0.01428825911316135	0.011386363636363637	0.0091	0.007401963014892009	0.33546515151515155	0.33140000000000003	0.16767668337970984	37848	0.06676352566763524
fam3399	0.02663982241411168	0.027962716378162448	0.008788157733367932	0.008965151515151515	0.0096	0.004142737070052674	0.34771060606060605	0.34575	0.1328631423099769	843264	0.0594288752183489
fam4056	0.00545663416196046	0.004882812500000001	0.0038098617684988877	0.001740909090909091	0.0015	0.0013900051528929203	0.27438333333333337	0.30545	0.12517236066215806	131543	0.04673916869038821
fam1132	0.08797529228413743	0.0870519385515728	0.019205042343507887	0.02892727272727273	0.023850000000000003	0.01736286131857431	0.3517848484848485	0.24705	0.24284605127305744	1543709	0.0714159135211767
fam4011	0.031220517225001108	0.029858564693556838	0.010736964016338904	0.007248484848484849	0.0076	0.003180777607624332	0.2385893939393939	0.23120000000000002	0.0873423170179091	188050	0.04717579381256511
fam5406	0.10891418145902379	0.10505557547508068	0.02266736310352489	0.037269696969696973	0.0293	0.01838769326328173	0.34958181818181816	0.2986	0.17016480239007065	532776	0.0916179337231969
fam5883	0.07103530289303013	0.07492507492507493	0.020553468562353103	0.02023181818181818	0.01765	0.013201597229937278	0.26818939393939395	0.2215	0.1412420243162991	43608	0.10535353535353535
fam727	0.09831395055807868	0.09831781806304099	0.028225994736986105	0.044927272727272725	0.04295	0.012310571282002154	0.5119954545454544	0.3892	0.2550676240884498	1170100	0.10335152289175277
fam5317	0.10657279373843205	0.1052968474955993	0.012240186699840937	0.03963484848484849	0.0309	0.019849467532925904	0.36976818181818183	0.3026	0.17492655182406658	625082	0.09103305785123968
fam908	0.0	0.0	0.0	0.0	0.0	0.0	0.13533939393939393	0.13825	0.052865148279967904	1318961	0.029497877323964278
fam1161	0.021362692465724416	0.02054421768707483	0.006958449686346031	0.008018181818181817	0.007	0.004458356440299534	0.41240303030303027	0.2998	0.27155497516391003	1570227	0.06290547753962387
fam5769	0.0515135831492175	0.049902152641878667	0.014893518477972479	0.017451515151515152	0.01595	0.007696796705285758	0.3521621212121212	0.28715	0.1701960810049393	169241	0.06699346405228758
fam4462	0.07900941480223414	0.07855504587155963	0.04079240058245056	0.02458787878787879	0.017750000000000002	0.015803638966749658	0.3313803030303031	0.25625	0.17862582545959108	323272	0.07096442128289263
fam1409	0.015071566419857688	0.0	0.02248999646672876	0.002056060606060606	0.0	0.003118669529252906	0.08904545454545455	0.073	0.04480439028074985	1839381	0.0205543810194973
fam588	0.03849202582823299	0.03992431409649953	0.013872967191613723	0.01696060606060606	0.0189	0.00785676467433269	0.4262287878787879	0.4737	0.17778113865696532	1033705	0.07028202820282028
fam4127	0.2082707182520308	0.13690297168481047	0.20236669506675192	0.013349090909090911	0.0138	0.00619715103831878	0.08369090909090908	0.0863	0.038315775401629275	52640	0.04246662428480612
fam3679	0.02888238127046879	0.02732755371277799	0.016232325041389932	0.008077272727272728	0.0077	0.004213211380614678	0.30561212121212117	0.24045	0.1694818471687835	539266	0.05011892626571525
fam288	0.09041631987901207	0.07368629000395101	0.07591912624817591	0.020819696969696967	0.0191	0.012836420955175771	0.2786757575757576	0.2549	0.16729897576223454	701088	0.05897207367795603
fam6450	0.10941179542167916	0.09843673668783587	0.038145090890024026	0.036942424242424235	0.03705	0.016923294512397744	0.3790712121212121	0.41664999999999996	0.19555139428708165	180271	0.09671717171717172
fam5049	0.07039681386261208	0.06757728253055356	0.02030155151497772	0.02751515151515152	0.0204	0.020419355363524374	0.3830348484848484	0.27285000000000004	0.27566530073262274	486683	0.0822080453659401
fam2092	0.0682563058696006	0.07490039840637451	0.03754916426127009	0.014706060606060606	0.0152	0.008161826867467156	0.21199242424242423	0.21785	0.0988323041143294	2219796	0.044681044681044675
fam4227	0.07771085690340959	0.04914150384843102	0.1412660711154583	0.010345454545454545	0.011	0.006040599554283217	0.21034696969696973	0.16620000000000001	0.12684751310816603	62942	0.05182926829268293
fam5292	0.06395205956482916	0.06294200848656294	0.018686640670076294	0.020086363636363642	0.0174	0.010374296418109465	0.3042121212121212	0.2706	0.11339989246314114	651804	0.06633499170812604
fam962	0.039795009103765516	0.04030576789437109	0.006185268902832087	0.017810606060606065	0.017599999999999998	0.0060654043505541195	0.4503469696969697	0.4296	0.15209131848164092	1372054	0.06744596154095513
fam3099	0.007608713313615095	0.006842619745845552	0.003175110383020628	0.0025484848484848485	0.0025	0.001257371286772819	0.3607772727272727	0.2551	0.2186580357651719	1186572	0.04958915580677238
fam3556	0.018279631794954437	0.01759418626888506	0.010766845954119662	0.006019696969696969	0.0056	0.0038261151948066345	0.3347666666666667	0.30479999999999996	0.1494409332320048	679687	0.05589225589225589
fam901	0.049013665685654795	0.04648342764753435	0.024941159124045566	0.01235	0.011349999999999999	0.005665318467070791	0.27950909090909093	0.24755	0.1437165135987919	1312648	0.05381192881192882
fam549	0.033741650303719554	0.0	0.059788806431230156	0.0010333333333333334	0.0	0.0023106035767497825	0.01949242424242424	0.016	0.017359219981481683	987220	0.00606060606060606
fam2992	0.08349982074664339	0.07972068664533023	0.04897451987332434	0.012162121212121211	0.01325	0.007842498155475776	0.16874545454545453	0.144	0.09833228789657651	1297408	0.03592375366568915
fam4767	0.04903596158510189	0.044355985214671594	0.021821545487645044	0.012377272727272728	0.0129	0.004360976935815041	0.28279545454545457	0.28805000000000003	0.11560392206807113	157370	0.05514605514605514
fam2790	0.08947820900739333	0.0924145299145299	0.016220411922466087	0.022504545454545454	0.0192	0.010003793701878906	0.25180757575757573	0.2159	0.10295691259793491	1508099	0.08391224497943865
fam2574	0.02684862892834392	0.02683993198931261	0.01628739188284762	0.02036515151515152	0.01	0.019643037878552677	0.8816181818181819	0.3349	0.9938604467168463	1731776	0.09130366161616162
fam2743	0.05973791447413234	0.0544547730236995	0.019440215665970782	0.020114545454545454	0.0129	0.01337346651439223	0.3624509090909091	0.2997	0.22964156249783332	1565096	0.06495171495171495
fam423	0.039229928086973696	0.04359925788497217	0.01493053789820631	0.01839090909090909	0.0112	0.013240488035415386	0.4137045454545455	0.36825	0.22751606099271734	846946	0.06645551560805797
fam493	0.0718287138772478	0.07692307692307693	0.028308989331096355	0.01776060606060606	0.0169	0.009047498880703268	0.23997727272727273	0.2479	0.08817195114275038	929191	0.05219606782106782
fam6545	0.03646435746132358	0.0360198108959928	0.006609830962024001	0.019603030303030303	0.01745	0.00955882853379407	0.5431409090909091	0.5072	0.2597266144151138	73601	0.08192174554534104
fam6625	0.17605172671166364	0.1713275474124076	0.03337562480742089	0.05705606060606061	0.0552	0.01797524500433927	0.3371045454545455	0.35245000000000004	0.11441513519267033	16971	0.11094992477971201
fam1072	0.07698188904823366	0.05721033510161387	0.11272788816483925	0.02262909090909091	0.0099	0.030292079209092222	0.35265454545454555	0.186	0.40869421546195894	1487335	0.08091511137868751
fam1570	0.026681275357090778	0.02612752721617418	0.006076884414283431	0.009978787878787879	0.00825	0.004745668364701843	0.38008484848484847	0.3325	0.17346245270289568	2004943	0.054800268546492115
fam3459	0.08032705253130458	0.07103825136612021	0.04495795647524951	0.01745	0.013	0.015795072591850225	0.21055000000000001	0.1797	0.17569798833811562	780716	0.04481321147987815
fam6875	0.03668676850928174	0.03321039783146342	0.015432794578809006	0.020674242424242425	0.0162	0.011982554371859274	0.5729469696969697	0.55905	0.2464541104372644	156353	0.0905619771599153
fam4571	0.05613750281023169	0.056661059018482215	0.024802847460965224	0.047892424242424236	0.0536	0.02872981404978406	0.8467530303030303	0.82585	0.541267941887435	60286	0.1367600923914917
fam6860	0.07633875821712569	0.07249254332763447	0.02463140281184272	0.031175757575757575	0.0249	0.014370329919728236	0.43536363636363634	0.34109999999999996	0.23150603410969897	136826	0.09554965236783419
fam3036	0.01669433263459485	0.015688949522510234	0.012166297203440495	0.006666666666666666	0.0062	0.004075697870465024	0.4128560606060606	0.3878	0.16904226845341114	1252058	0.05637164326188715
fam4196	0.022463576338535424	0.0	0.029928845317998175	0.00286969696969697	0.0	0.0036152442265030373	0.12883787878787878	0.10055	0.08859794232023252	28154	0.03230417381360777
fam3478	0.04040129983074951	0.04080701071541468	0.016614228990480703	0.010227272727272729	0.0102	0.004991354509019644	0.24968545454545454	0.2547	0.10635515872974735	760212	0.053226381461675555
fam104	0.1699173070939272	0.1668505513088192	0.04692715766130769	0.05714	0.0362	0.03797390778847066	0.3403309090909091	0.231	0.20672667670818373	506343	0.13147661586967943
fam3880	0.1862678691744161	0.18447837150127225	0.06177868570953829	0.04292424242424243	0.039	0.022746541932360274	0.24038181818181817	0.21045000000000003	0.11992725561405321	317272	0.08212809917355372
fam6863	0.10569022344028174	0.10214333556597455	0.029955679224054794	0.034216666666666666	0.0305	0.017915395303729386	0.3340984848484849	0.28915	0.16103618687286655	140668	0.0907924125745908
fam335	0.02336524749130958	0.024173381494859682	0.011639340314670493	0.00525151515151515	0.0043	0.0034316372284890853	0.23424848484848482	0.23835	0.09243675191050864	751256	0.04415011037527594
fam5382	0.06858442722799928	0.06184507910417094	0.024760793938580026	0.04378484848484849	0.0448	0.017195138869303118	0.7775333333333333	0.5838	0.5415698570831006	557486	0.10291054878683743
fam4061	0.2126356629513546	0.12286689419795221	0.21470669980289742	0.011562121212121213	0.0107	0.008247695089437892	0.09976666666666667	0.0543	0.07562806384143417	125045	0.040998217468805706
fam5850	0.09353694080666243	0.09057005860415557	0.016907224235121147	0.03836969696969696	0.0378	0.01326844022365774	0.4331787878787879	0.37565000000000004	0.19893129430302364	76326	0.0948752051954899
fam4765	0.039572266245166555	0.03773584905660377	0.015880137737541718	0.012757575757575757	0.01185	0.006001869925939512	0.3406863636363636	0.37395	0.1314177619174171	155450	0.05895335468506201
fam5486	0.0367344604692868	0.03565891472868217	0.009697441012460853	0.015551515151515151	0.014499999999999999	0.0066807557734373055	0.4279151515151516	0.4025	0.15604304402508112	447126	0.06714993881318314
fam2259	0.014566623681904816	0.014492753623188406	0.00836562870910965	0.00453181818181818	0.0026	0.003598870154810336	0.29075909090909086	0.25229999999999997	0.1427122141013831	2037112	0.054599246906939215
fam3765	0.09152998146844323	0.08744656043528955	0.02323118246011021	0.025153030303030302	0.021650000000000003	0.011009544340018768	0.29263484848484855	0.2509	0.14451130551602787	436387	0.07047004339423112
fam1668	0.20047860985351248	0.20941235059760954	0.0604014467262878	0.06148636363636363	0.08310000000000001	0.03945825905927656	0.28241818181818185	0.32575	0.14731392979567726	2108741	0.10163276601632766
fam4183	0.030648605319694752	0.029128738621586475	0.019023431316526968	0.006812121212121212	0.0037	0.005552872997895969	0.20940000000000003	0.17185	0.10600673792192875	13805	0.05159595959595959
fam1649	0.029766873552585293	0.0	0.05166468897296221	0.003275757575757576	0.0	0.005277971964916317	0.1178939393939394	0.1142	0.07541264237470877	2089416	0.02228635561968895
fam2854	0.07706695458759638	0.08035714285714286	0.034457508929866244	0.01856818181818182	0.0207	0.01155725089324301	0.23125303030303032	0.2559	0.1272350511784902	1438281	0.05539648453034281
fam34	0.21740717165019768	0.20214190093708165	0.11758563791055186	0.03240454545454546	0.03005	0.016826435116589086	0.16979848484848487	0.15325	0.0971869776979815	439770	0.06301652892561983
fam3618	0.01899963026361734	0.015776699029126214	0.015210434649712185	0.005446969696969696	0.0039	0.004927234755155782	0.25571363636363637	0.2511	0.11501139454269585	604222	0.04109347442680777
fam2329	0.05804065648360415	0.05294400770094658	0.026247605041994703	0.02405909090909091	0.02	0.01663315397916961	0.46442424242424246	0.34	0.3235601452498794	1968302	0.0890839083908391
fam3212	0.030254804595426003	0.023520188161505293	0.017629405475510708	0.013187878787878788	0.007	0.01214275585453662	0.38776818181818185	0.3235	0.19521612278104467	1066376	0.06304047670954145
fam4402	0.07556352234895046	0.0723055934515689	0.023276081932807956	0.020803030303030302	0.02015	0.008176221430335017	0.30439545454545447	0.26555	0.1581398225121912	265886	0.0679300558454637
fam4349	0.07483217401320337	0.07544810337640684	0.019545936916993304	0.03321818181818182	0.0201	0.02454125721688121	0.4327015151515151	0.2821	0.28643140142969137	212731	0.09206349206349204
fam1076	0.04102633486749716	0.04135423767325608	0.009685821444563175	0.017527272727272728	0.0173	0.008400713271566551	0.4159742424242424	0.4401	0.1725033537755716	1492584	0.06747696747696746
fam310	0.06796987418372802	0.06507889966947436	0.026452528496385706	0.019639999999999998	0.021	0.008025201215262739	0.3273836363636364	0.2945	0.1774238128566598	723942	0.06510628674807781
fam2526	0.13837231678388692	0.14083938660209847	0.04838061570321772	0.03914393939393939	0.04255	0.016307129216053148	0.2819348484848485	0.27705	0.09826936156273094	1770323	0.09433040078201368
fam5821	0.026304411715309704	0.02583979328165375	0.012895538034502602	0.010083333333333335	0.008199999999999999	0.006907650201995705	0.36038333333333333	0.3546	0.12849154150127445	119004	0.05339464294688176
fam634	0.044513243358471115	0.04737945492662474	0.017707973302228012	0.013345454545454546	0.01035	0.009224755590392588	0.2745666666666667	0.2504	0.1359920244244886	1085097	0.062423298404606815
fam2171	0.13565232106164823	0.14268166241201852	0.06837130261218126	0.043116666666666664	0.02565	0.038078008380457905	0.29123484848484854	0.22515000000000002	0.18373575598670866	2124528	0.08375420875420873
fam2755	0.01373236503318371	0.013056578506863072	0.0057337686187693875	0.00495	0.0049	0.002416562171199559	0.3658151515151515	0.34645000000000004	0.14397076222793362	1547454	0.05040757392988997
fam2615	0.16545342625246526	0.15951313260730302	0.05049353934917556	0.05309848484848485	0.057749999999999996	0.021716600914509467	0.3623681818181818	0.32235	0.2082343581808661	1690378	0.1166000844457436
fam1759	0.08344923196306994	0.07513696843203757	0.03320370206793284	0.020583333333333335	0.0245	0.008172933588029665	0.2607621212121212	0.2462	0.09884420978297956	2566651	0.07092907092907091
fam3240	0.061889052584344045	0.06073567151411463	0.01556962926172878	0.014571212121212122	0.0101	0.010695535250203139	0.2471439393939394	0.1636	0.18585315654193876	1040693	0.05403122130394857
fam2270	0.023856290045914184	0.023400056385678037	0.009415372974768847	0.010442424242424243	0.0083	0.006823157107302122	0.44004848484848486	0.33615	0.26259080059726075	2026965	0.06069440763318313
