fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam903	0.12779087710811693	0.1242507979662483	0.042097152057716705	0.017924444444444444	0.0221	0.008790554414459889	0.1415688888888889	0.1585	0.061072826553303365	975125	0.04550898203592814
fam1298	0.06372860023383668	0.0643733796251228	0.031158180883909745	0.013779999999999999	0.0131	0.008878102900457457	0.22475777777777778	0.2322	0.12148419831198695	785803	0.06227330779054917
fam1757	0.08724116686514571	0.09165302782324058	0.019006753817445363	0.009666666666666665	0.0107	0.003896323052999242	0.1097688888888889	0.1266	0.03984318607419856	301341	0.03426120857699805
fam641	0.2139187780043382	0.1912293314162473	0.06614104960388044	0.023119999999999998	0.0266	0.01033319569800811	0.11034000000000002	0.1132	0.04890548889894103	687333	0.04266766766766767
fam1095	0.12403996721117838	0.09006671608598962	0.08628275272998813	0.014964444444444445	0.0173	0.008907578684731972	0.15234222222222224	0.1408	0.10305172053960497	991642	0.07379542551956345
fam1223	0.004566880860412864	0.0	0.010314653702899646	0.0004333333333333333	0.0	0.0008669230390037837	0.12626444444444443	0.1359	0.054250915632029474	864107	0.03145564168819983
fam1444	0.0	0.0	0.0	0.0	0.0	0.0	0.05271333333333335	0.0539	0.03455787159083858	637468	0.011422637590861888
fam1442	0.22995069132252532	0.21003134796238246	0.10337237452886712	0.016675555555555555	0.0185	0.008607571745737858	0.08260666666666668	0.0876	0.045063132997557494	638696	0.033666001330671984
fam197	0.11973580751530255	0.10736115962277332	0.060271065980704	0.010351111111111111	0.0116	0.004353574379351202	0.09506888888888887	0.1113	0.04263869824061613	209046	0.02883363768319521
fam449	0.0947749815795135	0.08492822966507178	0.08488384459461568	0.007584444444444443	0.0072	0.005767531941078266	0.09863111111111109	0.0825	0.06974445679995642	483106	0.02928240740740741
fam793	0.07361729270685571	0.054311576941400666	0.07147095247765713	0.007917777777777779	0.0085	0.003379302287546541	0.14582888888888887	0.1664	0.07710299207977808	842795	0.04893378226711559
fam1541	0.28860132827717005	0.28667790893760536	0.08712089864357501	0.03552444444444444	0.0367	0.017228234649429477	0.12734222222222222	0.1517	0.058318998196276346	532596	0.056252723311546855
fam1706	0.04702158823750856	0.041469625318297565	0.017634717681922783	0.008448888888888888	0.0091	0.0036118091633001266	0.18748444444444448	0.2132	0.07875782840964109	352417	0.05254556143445033
fam941	0.1485708582485	0.1422179610099073	0.04901547614434333	0.031815555555555555	0.0376	0.014589051535016183	0.21969111111111117	0.2492	0.09411709213580052	1011749	0.07505087505087506
fam1478	0.1364417610696676	0.08250355618776671	0.1689990201421285	0.005606666666666666	0.0058	0.0033149761185665674	0.06648666666666667	0.0703	0.04521688278606662	602342	0.021302047389003913
fam892	0.12090035722040489	0.09735269000853972	0.06389852690830525	0.012255555555555553	0.0115	0.005590728656765614	0.1138555555555556	0.1269	0.052771871950271027	956904	0.036928104575163406
fam797	0.1561374206492428	0.151488287126585	0.05324925497343778	0.016746666666666667	0.0183	0.008754239607819236	0.10764888888888889	0.1188	0.05015486515549047	845241	0.03553001277139208
fam332	0.04519077011455996	0.043478260869565216	0.013682512215208826	0.005413333333333334	0.0054	0.002499386591412648	0.12500666666666668	0.1306	0.05414293182555472	362498	0.03662752183077386
fam251	0.27799158313614747	0.24881356364656954	0.17242209555432972	0.008991666666666667	0.0055	0.007775616267109207	0.030347222222222223	0.02845	0.016525022879646478	269538	0.014411589008363198
fam2027	0.043028447004060916	0.036395147313691506	0.018687787378231912	0.0064199999999999995	0.0064	0.003208779622639527	0.16500444444444445	0.17	0.08500579837884409	6996	0.028297080148932
fam820	0.10058941706374155	0.1001541911970844	0.03425310184157627	0.018991111111111108	0.0206	0.009261553078836117	0.1939422222222222	0.2046	0.10121921971397611	878556	0.07803860198226396
fam485	0.14156153108604091	0.1447861965491373	0.02483561096601517	0.01656222222222222	0.0169	0.006940390283258616	0.1187711111111111	0.1333	0.04868291337133582	520921	0.04039351851851852
fam1262	0.161619554595289	0.17082294264339154	0.031939132430393306	0.03976666666666666	0.0463	0.016703093525851233	0.23966000000000007	0.2547	0.09564642387460182	824389	0.07164609053497942
fam134	0.22575233704703987	0.23914017017465294	0.06276543923881471	0.036004444444444436	0.0393	0.020142955267625957	0.15766444444444444	0.1527	0.07482433399653278	146239	0.06644219977553312
fam1893	0.03433094648399558	0.0	0.08046102897261688	0.00042	0.0	0.00084	0.01998222222222222	0.0218	0.013221300808230951	169417	0.0047235641438539986
fam95	0.02022628763954847	0.019679670965871674	0.02096831164347614	0.001891111111111111	0.0029	0.0020543528012731322	0.08234666666666665	0.058	0.07306132158064971	100211	0.022651309846431798
fam1532	0.0294567556097032	0.028089887640449437	0.02286456744140234	0.003375555555555556	0.0022	0.0026424866702538224	0.1286088888888889	0.1126	0.08159375744700685	542862	0.031933368775474036
fam809	0.04382644257584535	0.03894630941381788	0.02032108506400925	0.005788888888888889	0.0053	0.003401452122727862	0.14273333333333332	0.1459	0.07201767992807198	866566	0.033510756265247285
fam1830	0.21121723407291218	0.2099927588703838	0.05014194094317176	0.018748888888888888	0.0191	0.007867672879778992	0.08874000000000001	0.0872	0.032082687612549614	227333	0.03725392058725392
fam203	0.011539063021291521	0.002995805871779509	0.016723610349818202	0.0005555555555555556	0.001	0.0005794846582402354	0.0712977777777778	0.0588	0.05092552073104795	219076	0.016947751322751323
fam747	0.06385964766607906	0.06110283159463487	0.01630722696081844	0.005602222222222223	0.0065	0.0026714531117717683	0.08894222222222221	0.0925	0.03944134598159026	796197	0.023759608665269043
fam857	0.27104405072097904	0.20481927710843373	0.1936138685681087	0.0021911111111111107	0.0017	0.0017783665691642396	0.007204444444444444	0.0083	0.005162641681910771	915285	0.003623767652544631
fam1625	0.062200358861259165	0.0639686684073107	0.028723877977495853	0.007226666666666667	0.0065	0.003730856321126409	0.10913555555555556	0.1168	0.049019049156903416	435431	0.033982436044291714
fam1310	0.15029023711134684	0.1389496717724289	0.069600020452721	0.02594	0.0254	0.013314409904727702	0.1862777777777778	0.1828	0.08215199433269715	776381	0.060688758934372956
fam167	0.050281447833463416	0.05149051490514905	0.013615133375632605	0.00892222222222222	0.0093	0.0041252549490985065	0.17612	0.2063	0.0708614535555121	179619	0.050357515867277255
fam127	0.20217749830789683	0.2189278599588173	0.0702787124911252	0.02463111111111111	0.0264	0.012936594472395346	0.1158733333333333	0.1297	0.050976209701737885	138022	0.045128505814521644
fam401	0.03081592394513757	0.03184713375796178	0.028566788684357493	0.0013111111111111114	0.0024	0.0012269605123089466	0.049464444444444436	0.0584	0.02807839149837117	431862	0.01519468186134853
fam1156	0.008498141946486602	0.00728959575878065	0.00675040653198724	0.0012199999999999997	0.0011	0.0009190816672696234	0.15711333333333333	0.1747	0.0768538399243077	933228	0.034960445882775984
fam1525	0.00270376925321768	0.0	0.006330399091981825	0.00038	0.0	0.0007600000000000002	0.12118666666666665	0.1207	0.05826814872257017	548633	0.02749529190207157
fam765	0.048882790755855776	0.0	0.10369673969085111	0.0008200000000000001	0.0	0.0016400000000000002	0.013973333333333334	0.015	0.010137288701729977	815973	0.0036324786324786317
fam1047	0.11153759207779115	0.11314655172413794	0.019042635578327725	0.017906666666666664	0.0189	0.007946666666666666	0.1638511111111111	0.1734	0.0745133891688742	1040802	0.051833286921006215
fam642	0.11148882765242445	0.09583789704271632	0.04867686266604039	0.01191777777777778	0.0131	0.00554758361366616	0.12145555555555557	0.1054	0.06442754950952635	687998	0.03368343467845955
fam1192	0.06426923501756043	0.014176663031624863	0.13379331959041962	0.0023955555555555557	0.0039	0.0024449454032127913	0.11590444444444445	0.1221	0.08628126088697888	895403	0.026521164021164015
fam746	0.010579930842053513	0.008879023307436182	0.008432604298633808	0.0013422222222222223	0.0008	0.0009532374984205466	0.13673333333333332	0.1486	0.057491116221938546	795355	0.03371508941129195
fam301	0.11576096748936064	0.11291963377416074	0.029706575939932516	0.012842222222222224	0.0125	0.00511153331589516	0.11680444444444443	0.1043	0.05286935241414782	325723	0.039897534422030104
fam654	0.09779612865269469	0.08399321266968325	0.02988714615716767	0.009208888888888888	0.0108	0.0044973978759190285	0.0979822222222222	0.0898	0.05074865860904389	699722	0.027303336394245495
fam1391	0.06259097786043925	0.05882352941176471	0.019018331222309694	0.008937777777777777	0.008	0.005542975089201301	0.13846444444444445	0.139	0.05843135062449326	694043	0.040334528076463566
fam558	0.041728227199014756	0.044660194174757285	0.029420177003907883	0.0022999999999999995	0.0023	0.0016796825096825094	0.05961333333333335	0.0637	0.03696042688546164	598540	0.01688888888888889
fam228	0.2351979012504386	0.2289628180039139	0.04891350902453211	0.03685111111111111	0.0379	0.012759338579552401	0.16001999999999997	0.171	0.05609247761014345	244986	0.06627335299901672
fam733	0.014714674003156437	0.012391744978809655	0.012342962428771862	0.0014555555555555552	0.001	0.0009662195645470963	0.11334222222222222	0.1219	0.055464637338233175	778430	0.02555800833946529
fam838	0.16613251759157638	0.14754098360655737	0.04192993797065249	0.006528888888888888	0.0067	0.002608074830404153	0.040375555555555546	0.0408	0.015477555873020427	897531	0.012406395466504757
fam165	0.034876329892771264	0.032982456140350884	0.014197511278731877	0.0037088888888888887	0.0038	0.0017443014803413394	0.11688444444444444	0.1425	0.05318348931578737	176844	0.030744558991981676
fam878	0.055647085379516244	0.05731622930900414	0.017438846088574548	0.012733333333333334	0.0118	0.0065128931956372335	0.23598666666666673	0.2491	0.10262810228089467	943648	0.058261370178468615
fam662	0.04060748304706692	0.04258241758241758	0.01638037845866633	0.005491111111111111	0.0062	0.0033314542851915273	0.13349555555555556	0.1437	0.054897731001707195	709707	0.03545545545545546
fam523	0.0739678311927764	0.07393820233153939	0.054999595143690704	0.004775555555555555	0.0045	0.0030457369519127733	0.0638111111111111	0.0733	0.035643526588348705	554703	0.018181818181818184
fam1196	0.0	0.0	0.0	0.0	0.0	0.0	0.028784444444444446	0.0303	0.031604802416760475	891582	0.061167227833894514
fam1891	0.03307825015111906	0.02691337258200168	0.027264529072148783	0.002382222222222222	0.0032	0.0016043397934476056	0.0708088888888889	0.0794	0.048072213374936584	170354	0.01767615991442706
fam1805	0.16124265263575058	0.1264786169244768	0.12593326328371748	0.008275555555555557	0.0091	0.005124414570598092	0.058786666666666675	0.0615	0.0321131305785586	246672	0.019444444444444445
fam585	0.29551678019088085	0.2665016224539357	0.08204789814279043	0.03505777777777778	0.037	0.015487937799589412	0.12165555555555557	0.1389	0.05232245558099019	631048	0.055255255255255244
fam1440	0.053794838480840636	0.05499276410998553	0.020981952077776207	0.009426666666666667	0.0114	0.004349579800905421	0.18517111111111112	0.2073	0.07324075860467076	639651	0.0529860003544214
fam605	0.07899713487404124	0.06932257058657054	0.028935485748034322	0.020544444444444445	0.0228	0.007637438650215298	0.2785533333333333	0.2792	0.1090681593214893	654694	0.07416440831074979
fam1686	0.03575362762277157	0.014937769623642586	0.05752019537085703	0.0030422222222222226	0.0009	0.004699337489424033	0.0695888888888889	0.0604	0.04297967076148248	379382	0.039439439439439436
fam80	0.21166754350610795	0.20952380952380953	0.06295535434101208	0.02184222222222222	0.0237	0.009265982921750548	0.10686666666666667	0.1108	0.041492092954896566	83387	0.045710437710437715
fam1246	0.09681318004880297	0.09174782162993336	0.022450206894902788	0.013855555555555552	0.0146	0.005005266362345234	0.14619555555555555	0.1534	0.05146512068297887	841952	0.046963970773494595
fam1471	0.0	0.0	0.0	0.0	0.0	0.0	0.024511111111111112	0.0347	0.019869085112553034	610324	0.006965174129353236
fam171	0.1780576125837083	0.18181818181818182	0.06277860909673239	0.012905555555555556	0.01265	0.005312194798785801	0.07685277777777777	0.0812	0.030554482178116512	183033	0.025504546462630295
fam1768	0.02071180552441161	0.0	0.030146802096110495	0.0009622222222222225	0.0	0.0013527402458859226	0.05720666666666667	0.0605	0.026281834875907056	284148	0.01603551116659731
fam1459	0.059605555099978766	0.06080206985769728	0.021190464902899032	0.010027777777777778	0.0094	0.004984064110916753	0.17541388888888887	0.1716	0.08416870344986964	622335	0.042191928075833086
fam856	0.1280657790696985	0.12025316455696201	0.13764628760368114	0.0010133333333333333	0.0019	0.0009478865379827318	0.00804888888888889	0.0079	0.004715959769040643	914473	0.0032547699214365874
fam1952	0.09587124944151351	0.09083044982698962	0.02261207786843302	0.015884444444444444	0.0184	0.0076879691164703865	0.17625555555555555	0.2145	0.10193133539693508	88755	0.07750963633316575
fam628	0.1634281340693446	0.14340918849291542	0.06814110605879861	0.02468444444444444	0.0302	0.012474684686383514	0.16184444444444443	0.1852	0.0828351443277699	675448	0.0643014301430143
fam866	0.057540539316025055	0.05944145529080194	0.019206623841257705	0.04761555555555556	0.0508	0.029558784785993678	1.0363155555555554	0.6732	0.984923784971441	922529	0.13724489795918368
fam1697	0.04369346529387979	0.043557168784029036	0.017287219624407463	0.0123	0.012	0.006708170805484573	0.2699311111111111	0.2775	0.12508728654152262	363344	0.06548577563070317
fam1562	0.02328694794489817	0.020652173913043477	0.016927458903065015	0.003183333333333333	0.0039	0.0021901927870496794	0.14448611111111112	0.1876	0.08744771819898947	506454	0.030726717809123158
fam1618	0.04369866149457841	0.03835227272727273	0.01605824691689028	0.0036133333333333334	0.0036	0.0019734459427328856	0.08746888888888889	0.1046	0.04260213777746225	441337	0.024952015355086374
fam188	0.0304004989442376	0.02946391037516666	0.013100093133552747	0.0037	0.0033	0.0023840208798489066	0.12572	0.1208	0.07727558648542673	196765	0.033209285840864786
fam487	0.09911847166604798	0.08845671267252196	0.056922500600879194	0.014655555555555557	0.0162	0.008036874891690884	0.17746444444444442	0.2106	0.10303754689013031	522534	0.0541238717709306
fam1116	0.03981238312004049	0.0509433962264151	0.028910834607460086	0.0029577777777777775	0.0026	0.002650407841898122	0.06305999999999999	0.0441	0.04511005997680685	969914	0.016376617581436857
fam917	0.024960979846506217	0.01775147928994083	0.034302595163027624	0.0019733333333333334	0.0018	0.001398793130603029	0.11983333333333332	0.1244	0.06213929513600874	989400	0.02821869488536155
fam1330	0.26571714885274833	0.32158590308370044	0.18709152053481512	0.007828888888888887	0.0073	0.005021404063151272	0.024937777777777774	0.0227	0.02053710234769029	750675	0.01177899210686096
fam180	0.13627190559144547	0.13002191380569758	0.047694130290471023	0.013482222222222222	0.0127	0.006376111280532076	0.10334888888888888	0.1144	0.045685400645050334	190111	0.03508689156247542
fam1555	0.24759875449030383	0.180835734870317	0.14495371610712635	0.026477777777777777	0.0251	0.014825187109763783	0.1165066666666667	0.136	0.04862198588201752	512421	0.04450418160095579
fam1906	0.09079569595148479	0.08148148148148149	0.07091106415109286	0.006173333333333337	0.0029	0.0056176072407308	0.08872666666666668	0.1059	0.051861561016914165	154599	0.024415204678362567
fam159	0.08977152157524097	0.07320138234370091	0.04480996856520652	0.020322222222222224	0.0167	0.011016450101530266	0.24186444444444447	0.2895	0.1047125338047097	171406	0.07301587301587302
fam1816	0.19742323892341587	0.1327433628318584	0.16052462840328952	0.005899999999999999	0.0045	0.004431703961232067	0.04286888888888889	0.034	0.028283437023751964	237421	0.015943562610229278
fam298	0.0829163244531826	0.07661304163241711	0.021395165536695654	0.0054444444444444445	0.0057	0.0020929039427504182	0.06609555555555556	0.0671	0.020216725260212485	323310	0.020076499673477004
fam1257	0.08113497210472168	0.08956602031394276	0.04621470415349994	0.005613333333333335	0.0077	0.003872329187108623	0.0655888888888889	0.077	0.0377059100715125	827787	0.01981639759417537
fam83	0.06410732494067638	0.07286995515695067	0.03728258068128204	0.008871111111111109	0.0077	0.006001097019053997	0.13061777777777778	0.1501	0.05596456930312205	86220	0.04322260404734632
fam314	0.14129598749848962	0.12841726618705035	0.030965635107058482	0.03579555555555556	0.0369	0.012127928385077983	0.2608844444444445	0.2751	0.09432023926921766	343326	0.08270803270803272
fam315	0.17917585402163502	0.16936965598362008	0.04692045104448013	0.016693333333333334	0.0181	0.007025173781954911	0.09372222222222223	0.0981	0.03493791247906866	344031	0.038713165720464994
fam1560	0.11707770995073447	0.11359690907166296	0.06031070748884436	0.00992888888888889	0.0105	0.00608241992127849	0.08725555555555554	0.1045	0.04278446527813339	509007	0.031951951951951954
fam1194	0.12258181972514644	0.1173512154233026	0.026537143950044546	0.010615555555555555	0.0118	0.005265061171135856	0.09007777777777777	0.0894	0.04725159086746364	892430	0.027669932828002706
fam424	0.06494000815580772	0.0604601391118245	0.027456756698765402	0.008864444444444446	0.0086	0.004079169608064615	0.15022444444444447	0.1486	0.06918750097639041	460196	0.05959788359788361
fam260	0.18599088558606586	0.1554559043348281	0.0888701211295221	0.027725000000000003	0.027	0.010243246420067333	0.1660055555555556	0.19085000000000002	0.06751141444412874	279059	0.06055900621118012
fam1453	0.14222562086535756	0.15468227424749165	0.026828624651837822	0.030140000000000007	0.0456	0.023934553357947683	0.19744000000000003	0.3011	0.15102190922732592	629440	0.061201445347786806
fam8	0.0	0.0	0.0	0.0	0.0	0.0	0.2181266666666666	0.2011	0.14544106924188305	10522	0.03141762452107281
fam1468	0.26010319142693883	0.2439824945295405	0.12863905396919464	0.0154	0.0167	0.009698888825244077	0.05728444444444443	0.0684	0.025585542406736536	611522	0.027411592383343796
fam292	0.18062900128007692	0.19081272084805656	0.04757721588491872	0.030117777777777778	0.0228	0.02291257092019225	0.15181333333333333	0.1139	0.09336735237163411	313554	0.058289241622574935
fam669	0.16907328501115598	0.16257287129142017	0.04779611101396328	0.038575555555555543	0.041	0.017833827476712222	0.2481622222222222	0.2852	0.13022180272969974	715044	0.08118219229330341
fam826	0.05097003711499829	0.053386454183266936	0.023474283244976482	0.015526666666666666	0.0181	0.007793541485671894	0.31448	0.3279	0.15354152764353726	885595	0.061870299418192144
fam1148	0.12582510163233868	0.12138728323699421	0.08166222074234658	0.012133333333333335	0.0168	0.009666321832929927	0.10741111111111111	0.1292	0.07401931046009315	940764	0.03331373701744072
fam1744	0.10222843227772702	0.10037174721189591	0.026905466102850432	0.013744444444444448	0.01495	0.005186223441025937	0.14044722222222222	0.1507	0.05405803201761311	312243	0.04340395161896176
fam479	0.014650038083759299	0.014973262032085561	0.007077992162111275	0.0026111111111111114	0.0028	0.001567478119247917	0.18785999999999994	0.1923	0.07687333709131898	514466	0.041287701203313015
fam1367	0.1287553506529533	0.07909900471451023	0.1079175751245624	0.0157	0.0151	0.007797093475562972	0.18222888888888886	0.2018	0.11787229930399201	712563	0.05578703703703703
fam85	0.11097548704960758	0.11138014527845036	0.03074201033942026	0.011106666666666664	0.0138	0.006200731139685599	0.10123777777777777	0.117	0.049766540695928486	88360	0.04067866749430995
fam224	0.20367613010863528	0.18425324675324675	0.06146010979094751	0.015646666666666666	0.017	0.008007790651054204	0.07863555555555556	0.0858	0.03761427716856434	241108	0.0308692365835223
fam46	0.055007616328272044	0.06703281227996058	0.026463031911968787	0.02618666666666667	0.0423	0.020765479901884175	0.40344	0.5134	0.24436307358791615	50487	0.09504816171482838
fam446	0.04349186845279532	0.03825890535409609	0.027417478661958806	0.0034222222222222223	0.0034	0.0022643997378642105	0.07836444444444444	0.0817	0.030492703357109737	482008	0.02383023592988005
fam217	0.03010136941020009	0.031983851223944926	0.02749636101032935	0.0016000000000000003	0.003	0.0014966629547095765	0.04806666666666668	0.0452	0.021512745576104927	232801	0.016124661246612472
fam636	0.03313717858798745	0.03167062549485353	0.00428084961220035	0.007255555555555557	0.008	0.002617509890084727	0.22045111111111113	0.2504	0.07988754213051195	684343	0.055953803265631236
fam552	0.05191524464608694	0.05071588366890381	0.026578909525469967	0.0044777777777777784	0.0043	0.002361156862301838	0.0912311111111111	0.0889	0.03896415345315471	591182	0.023148148148148143
fam1510	0.2554216087254022	0.22308781869688388	0.12238598723770305	0.022015555555555556	0.0271	0.011270392984483344	0.09697333333333333	0.0948	0.04911856132529399	568439	0.0441638608305275
fam735	0.03100414729125424	0.023493975903614454	0.05887108577391686	0.0028488888888888887	0.0038	0.002647314968644622	0.1166777777777778	0.1418	0.0697747547115841	779617	0.03137254901960785
fam986	0.041215871513062594	0.03683640303358613	0.04158970933603579	0.0018133333333333332	0.0034	0.0016962180153375199	0.04849333333333332	0.0393	0.030756162164859116	1054196	0.013478139793929266
fam537	0.010970354673156447	0.013171528164460787	0.007960692132975544	0.0012422222222222223	0.0013	0.0009476260136406109	0.10736444444444443	0.1006	0.037435943248615766	572521	0.024640522875816986
fam1205	0.07532043635876336	0.06552407296650718	0.054953179284586526	0.012204444444444445	0.0124	0.005174121742138383	0.1857555555555555	0.2041	0.07001295294620069	881215	0.05442778418556965
fam1276	0.12600318268298158	0.1239140405784589	0.046641175695488396	0.015228888888888887	0.017	0.006217774600904597	0.12462	0.1277	0.05224270539191732	809011	0.042235690235690244
fam1102	0.10416449782943865	0.1171171171171171	0.049940789051989315	0.018628888888888893	0.0095	0.015197815957450702	0.15707555555555558	0.1191	0.09131430253204358	984485	0.04970131421744325
fam938	0.1737654495053882	0.1609724047306176	0.10534134965894051	0.026641666666666664	0.0311	0.011845706559293493	0.18276666666666666	0.1822	0.10162793251201496	1009032	0.05817076618603337
fam692	0.1076853218083639	0.03939122649955238	0.14352744167054238	0.005746666666666666	0.0044	0.004289760418070506	0.06296666666666667	0.1116	0.05567497742353481	736987	0.01645224171539961
fam1918	0.06973807751351796	0.0607187112763321	0.05116863232015983	0.0044488888888888885	0.0049	0.002430694662685932	0.07962444444444444	0.0807	0.037955852457855155	128752	0.02641325536062378
fam1254	0.04132511938381762	0.03842315369261477	0.014154073929255242	0.006706666666666667	0.0077	0.0035331698075366947	0.17090444444444444	0.2022	0.09371983770924334	832990	0.037140533747320174
fam1329	0.07433708749899898	0.0737250554323725	0.028801842421131964	0.0089	0.0105	0.00423682270890188	0.12681333333333333	0.131	0.055483921995475416	750933	0.033994708994708994
fam230	0.15848238567473413	0.16035145524437122	0.027394940993688305	0.023568888888888893	0.0271	0.010799831731656691	0.14783333333333334	0.1763	0.06323860986594959	247285	0.05766946191474493
fam1100	0.0733370330853373	0.06457046603032005	0.02723300427134942	0.014020000000000001	0.0157	0.006045663275807249	0.21520888888888892	0.2495	0.10951882602694837	986382	0.05790058135737149
fam87	0.13677086419855872	0.13266583229036297	0.05494704709963783	0.01285111111111111	0.0152	0.006887722481898811	0.09793555555555555	0.096	0.0489260401265945	91835	0.03325774754346183
fam1526	0.005212034611048447	0.005739795918367347	0.005381249620067637	0.0009600000000000002	0.0018	0.0008979977728257461	0.21810444444444446	0.2498	0.10394890188197822	547869	0.04593175853018373
fam640	0.12827170011538733	0.09591280653950954	0.13625193910441452	0.010984444444444446	0.0087	0.007205552043175706	0.12096222222222226	0.1428	0.06735220622927371	686283	0.034567901234567905
fam932	0.16351505845399245	0.15649324047521507	0.03581092595188195	0.024377777777777776	0.02395	0.012497157701544937	0.15330277777777776	0.14155	0.0836687632078328	1002896	0.05767195767195768
fam245	0.20107479814762672	0.1103896103896104	0.17200263261478627	0.007873333333333331	0.0077	0.004918780336628177	0.05501999999999999	0.0462	0.04097560575106446	263057	0.020198340416919654
fam1850	0.1736698972280178	0.16011644832605532	0.07767836175411678	0.010975555555555556	0.0109	0.005580249120506501	0.07207333333333332	0.0574	0.04713829016839707	205052	0.024229155263638027
fam1343	0.0703026869977926	0.06616052060737528	0.02894539190734031	0.008688888888888888	0.0095	0.0036253565171639615	0.12961333333333336	0.1411	0.04673849995215698	737739	0.03455270655270656
fam1735	0.024623359660251802	0.025361100860836684	0.008997122359467598	0.006515555555555556	0.0069	0.0031968008700056895	0.2644844444444444	0.2895	0.08246083233351335	321050	0.06861506055818851
fam1260	0.08362978362656814	0.066442711758608	0.0621980427313637	0.01140888888888889	0.0137	0.0068491304305233515	0.14425333333333332	0.146	0.0681162587868059	825857	0.043078029485796476
fam1373	0.02024197647739585	0.02145411203814064	0.00782190435867694	0.0054488888888888885	0.0063	0.0027659535002295503	0.25362666666666667	0.2716	0.11260299068457778	706312	0.05973575915096383
fam379	0.07752352155638824	0.07726980038634901	0.020786051284901616	0.010471111111111112	0.012	0.004226772986161336	0.13922666666666667	0.1465	0.054288015456656936	404469	0.0513365539452496
fam1602	0.008177963417192458	0.012205044751830757	0.008269024927688754	0.0007000000000000002	0.0	0.0007483314773547883	0.07932888888888888	0.0863	0.03907202819990691	465476	0.02077922077922078
fam1558	0.21534511973333084	0.2183038433049202	0.07938604832442918	0.049911111111111114	0.0576	0.023305947950610015	0.25117999999999996	0.2661	0.13303068585021194	510300	0.09172113289760347
fam1776	0.04690262207544807	0.048458149779735685	0.0408091615185008	0.00224	0.0033	0.0020128917838108766	0.049717777777777764	0.0507	0.025821492244415212	274096	0.015340162857893356
fam1303	0.07841100583915313	0.08739595719381689	0.02799442705369167	0.009188888888888885	0.0113	0.004857947542016861	0.11485333333333334	0.1262	0.051336032829452906	782307	0.03753585235066716
fam1345	0.056078306480920895	0.05467196819085487	0.024868306018857193	0.008913333333333336	0.0123	0.006279830146322961	0.15668444444444443	0.1839	0.10026327333698473	734328	0.03654555028962612
fam721	0.21246499066231245	0.1339493373705459	0.2185629699607225	0.020622222222222226	0.021	0.01229563407409112	0.1694488888888889	0.093	0.1518430763390243	766803	0.050319284802043424
fam1745	0.16743195025085228	0.1038878266411727	0.1211507624025989	0.009052777777777778	0.0162	0.008097135505539088	0.059258333333333336	0.05185	0.06179213530952877	311716	0.01851851851851852
fam613	0.0699907584809759	0.07108633687031393	0.02418151951295125	0.012597777777777777	0.0128	0.0051617606336894556	0.18446444444444446	0.1879	0.058885909107001345	662940	0.05411399423375471
fam1937	0.01709700931302154	0.0145366444579043	0.01202440797202198	0.0026666666666666666	0.0024	0.0019081113407998205	0.16975111111111107	0.1804	0.08731618310541732	103356	0.04708728829331844
fam1695	0.06259524897367544	0.06620080912100038	0.027456384558111523	0.01288888888888889	0.0159	0.00675387040385724	0.20907111111111112	0.2463	0.0867661060866056	365669	0.05473071324599709
fam685	0.08474492055204963	0.05822784810126582	0.08116253549703117	0.0077288888888888884	0.0048	0.005661551503969451	0.11414666666666667	0.1302	0.07294312426663516	732545	0.02757201646090535
fam1551	0.07019558819495436	0.07055933091973807	0.017846008439219536	0.004293333333333334	0.0041	0.0018410624951671552	0.0627	0.066	0.026850872114948764	516560	0.018667207353338742
fam945	0.0072585015458395035	0.008134805345729227	0.007920404108589778	0.0007733333333333332	0.0014	0.0008003887944132042	0.11940666666666666	0.1282	0.05064011760562086	1015867	0.03229033631332481
fam667	0.2995765638878701	0.29000546149645	0.0680026439119288	0.03817777777777779	0.041800000000000004	0.01643279429662106	0.13289722222222222	0.1502	0.06280009503757454	713467	0.06047008547008548
fam1222	0.1305508674159114	0.10326086956521739	0.07580011794158188	0.010440000000000001	0.0119	0.005776250225420178	0.09861111111111111	0.1377	0.06201771152831968	864729	0.03203463203463203
fam384	0.08892400022330396	0.0685370741482966	0.0334314824212557	0.00905	0.0085	0.0057298196597566076	0.11751666666666666	0.11765	0.08498668359742535	407362	0.0331429560401523
fam1878	nan	nan	nan	0.00076	0.0	0.00152	0.0	0.0	0.0	176528	0.012121212121212123
fam816	0.40452834152669537	0.3946135831381733	0.1413542853073617	0.04408	0.0518	0.0210192144900274	0.11431777777777778	0.1194	0.05612958534157619	874994	0.06005698005698006
fam242	0.11592392654782013	0.08384710234278667	0.185641521747487	0.002917777777777778	0.0023	0.003042607718453869	0.03599333333333333	0.0322	0.026607947016717478	261160	0.011259259259259257
fam1010	0.08093881304660916	0.07764266064355134	0.03099400458173883	0.015097777777777778	0.015	0.008048836738281264	0.17876888888888887	0.1862	0.06518544084966696	1074408	0.05031655587211142
fam196	0.1068530694256331	0.11897890371970622	0.05272477981393878	0.005335555555555556	0.0026	0.005491939772897714	0.04587111111111111	0.0307	0.04550263299938304	204052	0.014021164021164021
