fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam446	0.07509908320364554	0.029290453795998636	0.05933468982296997	0.052861904761904756	0.0089	0.04967703767901583	2.1402333333333337	0.0641	2.298197874595147	593151	0.12854336233511088
fam217	0.08204403835129852	0.08215565483496867	0.011873577855071874	0.07795714285714286	0.0035	0.07946814618766063	0.9836904761904763	0.0591	1.0175884250356033	289315	0.14607046070460705
fam735	0.02654294830647195	0.03760569648420115	0.016804120776649403	0.008047619047619047	0.0	0.008440414063845504	0.21913333333333337	0.0128	0.22512695324941676	714203	0.05094130675526024
fam986	0.02895131870396727	0.023603261373112205	0.06244206006673747	0.04919523809523809	0.0011	0.05149984259051742	2.0610190476190473	0.0278	2.1507093365011873	434276	0.1444776863625031
fam1205	0.28597143185360185	0.28567574858376044	0.037475941128123816	0.06866190476190477	0.055	0.047247730872099644	0.23075238095238093	0.1832	0.14481999868160678	141198	0.10731052984574112
fam1276	0.1203182713518778	0.1323051948051948	0.03960612174616716	0.012352380952380951	0.0163	0.009394507972499223	0.10343333333333335	0.135	0.06822512687058879	67538	0.08100888683412956
fam1102	0.022137144929012312	0.016594388883972033	0.009935530244599117	0.017961904761904762	0.001	0.01846217435965135	1.131790476190476	0.0265	1.1860798800308767	241600	0.08401690280884913
fam110	0.09712174989679033	0.12697287895381046	0.056044892212530104	0.09400952380952382	0.001	0.09812247888062146	0.7342714285714286	0.0232	0.7581568892435674	143427	0.14051689051689054
fam1100	0.004546274580552048	0.0	0.005568026476469068	0.003	0.0	0.003146426544510455	0.26318095238095235	0.0	0.27602802069466936	243713	0.045414462081128745
fam87	0.20794442440825736	0.20748299319727892	0.043001569471690496	0.00601904761904762	0.0024	0.00508570536828182	0.03256190476190476	0.0095	0.029105153793173178	112684	0.011129355956942163
fam1006	0.05079637320354749	0.08417902680197761	0.04250910232787243	0.030838095238095237	0.0	0.03234328481404383	0.35905238095238096	0.0099	0.3729047888428762	408929	0.0869789650277455
fam932	0.06059862928451264	0.07806197286395307	0.04926942501927833	0.08263809523809525	0.0123	0.08554571307168649	0.968209523809524	0.0714	1.0062653677760591	492050	0.14081939081939082
fam379	0.03154897155901047	0.030546428136789584	0.02623205410765403	0.024000000000000004	0.0004	0.025019382962206	0.7923095238095238	0.0335	0.8155962866311003	504902	0.09774998663887552
fam721	0.028858984767130603	0.0392780227668957	0.01740794049169431	0.01806666666666667	0.0009	0.01886615345086926	0.45837619047619044	0.0236	0.4775180843294608	733613	0.06798140131473464
fam613	0.009897380873041116	0.01194279796399533	0.009687093152494287	0.025838095238095236	0.0	0.027099279136265145	1.7435	0.0242	1.9756195802113028	808011	0.10178886369362558
fam384	0.05699849832356648	0.05913636116638779	0.007831736438769235	0.055104761904761906	0.0087	0.056506505956566644	0.9267761904761904	0.1057	0.9526448100918891	514188	0.11990483188131977
fam535	0.04346097257113744	0.054168191384872	0.017994427642963974	0.04445238095238095	0.0028	0.04529820367559654	0.7778809523809526	0.082	0.7714178008360397	701962	0.11228878648233488
fam719	0.05399510755389759	0.05348831379979928	0.019843030518222473	0.035052380952380946	0.0035	0.035469834521713414	0.6449	0.033	0.654165185196988	739066	0.0943223443223443
fam76	0.1046213402897777	0.10443037974683544	0.01714570706012423	0.04399047619047619	0.0147	0.039007983368022366	0.41167619047619053	0.1866	0.3548297632128371	95060	0.09743589743589742
fam768	0.05284873387316668	0.04004937025629238	0.026720188968042933	0.08184285714285713	0.0036	0.08422247506528438	2.038995238095238	0.0727	2.108519237234237	673929	0.15930619559651815
fam440	0.21107177948136116	0.042227103334238264	0.2051881597248792	0.08214285714285714	0.0064	0.0822827562298998	1.9327952380952382	0.0148	2.0182436526360976	583352	0.1575055343601338
fam419	0.05300332270237935	0.050434782608695654	0.011456396717212025	0.061076190476190464	0.0016	0.06390649348303389	1.100357142857143	0.0755	1.1576018390133433	551946	0.12440850554058101
fam1285	0.09389204801379039	0.09297243751163811	0.03978058109204042	0.025319047619047623	0.0209	0.018770864430652172	0.2742380952380953	0.2283	0.1969904795286902	56925	0.06917724109701186
fam175	0.028867534652467615	0.027485380116959064	0.009920035591457606	0.03087142857142857	0.0142	0.02556834245809497	1.326738095238095	0.3522	1.2339676790072207	236561	0.12039736529532445
fam1297	0.05663580209046808	0.04750388560039078	0.019115718023063586	0.09988095238095239	0.004	0.10229384201103546	2.1096571428571425	0.111	2.1738645874004527	40832	0.18120552818828678
fam554	0.3182514773775533	0.2018105700019615	0.2236245218987789	0.03614761904761905	0.009	0.034125323916796804	0.17531904761904762	0.0242	0.17570650750625416	728130	0.061004362758748716
fam813	0.0442886983580849	0.036927848352386175	0.02360312403013307	0.025947619047619046	0.0111	0.022325441797956046	0.7711190476190475	0.1576	0.7796037299985579	611341	0.09186580615152044
fam1140	0.06790568775830838	0.06790887705831374	0.01565945523670683	0.05391904761904761	0.0025	0.05490494486402424	0.6978809523809522	0.0717	0.7081416603094042	211330	0.11537290715372907
fam1239	0.049959026518411276	0.0458529840242969	0.03132843407459443	0.0890952380952381	0.0038	0.09189488029777997	1.9368809523809525	0.0417	2.01290337137537	109358	0.16931216931216933
fam259	0.021503890944114538	0.030106855939474302	0.013600254996274973	0.055142857142857125	0.0	0.057834316484811216	1.8328380952380954	0.0062	1.9199334538259867	337087	0.13521949923623564
fam405	0.04515300556001155	0.028851655087862686	0.08952147850777305	0.017114285714285714	0.0064	0.01739045402387363	0.5614095238095237	0.017	0.5861058046078467	535920	0.07936507936507937
fam154	0.08592406485633364	0.07179675994108983	0.06597894891336357	0.04476666666666666	0.0234	0.03404552041484254	0.8068095238095239	0.2846	0.7824567913856251	200027	0.11931107159322929
fam806	0.02166809163354744	0.028297188398005397	0.02021578530255944	0.04211904761904762	0.0113	0.04316541405479093	1.3670666666666667	0.1498	1.4378793903766205	617451	0.11660415956358677
fam822	nan	nan	nan	0.02609523809523809	0.0356	0.01910648048102743	0.0	0.0	0.0	603142	0.030932030932030934
fam441	0.04541190638795464	0.03679670011821223	0.01396450523399783	0.07413333333333334	0.0306	0.06132812089652195	2.0187095238095245	0.4773	1.846024797827757	584505	0.16821694664260264
fam834	0.02239773938537578	0.035798894445906816	0.01734925229803874	0.05824761904761905	0.0	0.06109065565711977	1.6389523809523805	0.0475	1.6918677753184488	590505	0.14196288844176172
fam930	0.0425297644991121	0.04342618639332575	0.012471047771167086	0.014071428571428572	0.0055	0.013154761689291099	0.3327285714285714	0.1676	0.31539608075418757	492911	0.06388267462092964
fam562	0.07175935564781709	0.04415203519480005	0.05673653846215272	0.05400952380952381	0.0042	0.05476268198206221	1.206795238095238	0.0968	1.228443965222513	739661	0.17227319062181445
fam688	0.04941000876998912	0.03314418364714986	0.06310768549921739	0.06174761904761906	0.0048	0.06385390780484866	1.8531666666666662	0.0601	1.9347235984042326	775219	0.12827611664820965
fam1097	0.0	0.0	0.0	0.0	0.0	0.0	0.07462380952380954	0.0081	0.07461338386746841	244660	0.020683020683020685
fam744	0.058393143519134535	0.0664767331433998	0.018696166400239148	0.006909523809523808	0.0025	0.006305621434720334	0.10234761904761903	0.0506	0.10305928307369695	702419	0.02037284280274935
fam561	0.03525117413978582	0.020800917205798047	0.025640032271784567	0.012404761904761903	0.0032	0.011743021278735487	0.5998428571428571	0.0322	0.6179666631256849	735974	0.07407407407407407
fam1032	0.08689714630741173	0.0457688361511353	0.0661730949811766	0.049985714285714286	0.004	0.050778428919546294	1.1186190476190476	0.0524	1.1600078040045567	374948	0.12655958866954412
fam334	0.019714153165982386	0.018199359733368416	0.009303356329959609	0.01984285714285714	0.0011	0.02018942607332036	1.1104619047619049	0.0457	1.1392071166996935	435295	0.08844773149950262
fam122	0.04354801455191093	0.02554179566563467	0.045041184568426484	0.003757142857142857	0.0039	0.0025231445664886825	0.13975714285714286	0.0837	0.11178614605119719	165658	0.03531300160513644
fam480	0.0206265979113403	0.020626597911340295	3.469446951953614e-18	0.022666666666666665	0.0	0.023773000558523435	1.098904761904762	0.0	1.152541037582028	636374	0.08672884961544755
fam414	0.11393172560046863	0.036608935408639465	0.10422689093377856	0.06362857142857144	0.0058	0.06380053845762584	1.7133809523809524	0.0187	1.7863637150631813	546369	0.12118437118437123
fam226	0.004857465382470396	0.007405745062836625	0.004083606285924709	0.0015714285714285715	0.0	0.0016481281899816667	0.1986857142857143	0.0618	0.19439310757356815	296061	0.06091527520098948
fam675	0.02570352910205589	0.024691358024691357	0.0023820141451104766	0.03091428571428572	0.002	0.03129698427148846	1.1873142857142855	0.081	1.2081872009970398	795675	0.1240981240981241
fam396	0.0	0.0	0.0	0.0	0.0	0.0	0.08334761904761905	0.1177	0.05545374407942447	526931	0.020389727706800878
fam1216	0.21179307500833577	0.165	0.11721509476231094	0.03322380952380952	0.0426	0.0331999842909014	0.23950952380952378	0.1682	0.28579081411603585	130795	0.07342657342657344
fam1174	0.05227789860896015	0.04204753199268738	0.06237020006588057	0.006142857142857143	0.0092	0.0045794126706558405	0.13760952380952382	0.1322	0.09296595334167033	169943	0.03174603174603175
fam517	0.014127959777762239	0.012239104183267315	0.010110519171875464	0.02766190476190476	0.001	0.028631891579487045	2.183942857142857	0.0319	2.283593893837691	682077	0.11850027367268748
fam1258	0.06675049473969938	0.028082971359550297	0.05411366656841142	0.05816666666666666	0.005	0.05875468235309164	2.0625714285714287	0.0694	2.1361637272596554	87295	0.1410588926928796
fam842	0.06712720426792791	0.00078989898989899	0.10288186552249114	0.03755714285714286	0.0017	0.038564621974384906	47.14782380952381	0.0258	49.439110603168125	578510	0.12627723154038945
fam1249	0.08818418458593734	0.025984777673921752	0.13335468494427127	0.04757142857142856	0.0045	0.04734689754865669	1.7861904761904768	0.0416	1.8645844273124144	96132	0.12651265126512654
fam279	0.04830575982612352	0.043360433604336036	0.020958190680473426	0.009728571428571428	0.0021	0.009449018233564336	0.2218	0.0294	0.21731420088149306	363190	0.04598724224892449
fam392	0.1913884652181356	0.1554785621481161	0.17158871999371736	0.05379523809523809	0.0199	0.052340046365232984	0.3213904761904762	0.0698	0.3103370992121185	521700	0.1146146146146146
fam604	0.046014096924053276	0.04608187134502924	0.007583974796664534	0.02908095238095238	0.0081	0.028517523752909057	0.6708666666666667	0.119	0.6728530422818467	795652	0.09735973597359734
fam1296	0.05234888716639289	0.03433511397463605	0.034874622889174055	0.040595238095238094	0.0019	0.04165640036789038	1.2165190476190477	0.0217	1.264572378172633	42335	0.1467475879240585
fam370	0.030330074019433308	0.04503035983536412	0.0254994457580393	0.05261904761904762	0.0	0.0551873227251437	1.0319999999999998	0.0367	1.0735742563090471	493020	0.11546338965693807
fam483	0.014823364735616167	0.020747341661427436	0.00937512342284277	0.03616190476190476	0.0	0.037926965858463085	1.7440190476190474	0.0079	1.8261322388926005	640014	0.11758446395317902
fam841	0.04906275468622657	0.04906275468622657	0.0	0.07166666666666667	0.0	0.07516463411886085	1.4607142857142856	0.0	1.5320100675056854	580002	0.1358024691358025
fam674	0.0246305155753573	0.022324232906499153	0.007972548193494002	0.04473809523809525	0.0036	0.04488253957026768	2.0067999999999997	0.1094	2.0421438550606332	796370	0.13670581150255945
fam815	0.08008295923819703	0.03329868883914295	0.18557527153282868	0.0398904761904762	0.0027	0.040446259521704254	1.275147619047619	0.0433	1.3183171457506138	609449	0.11384086543322211
fam495	0.009853933436577623	0.008805434877686095	0.003423488672372554	0.014509523809523809	0.0042	0.014843369684231625	1.641052380952381	0.2031	1.70231202517804	656854	0.1079052310579404
fam27	0.02519095879899073	0.02405547839143908	0.005648946931242282	0.03663333333333334	0.0067	0.035428712237303386	1.7211047619047615	0.1927	1.7477113522918208	32921	0.13045218087234894
fam133	0.03037244432737285	0.022864153468659384	0.01810515058529017	0.019676190476190476	0.0048	0.01771036566969172	1.0015904761904761	0.113	0.9974162014710389	177217	0.10208855472013367
fam29	0.2253619847726728	0.13242822167816604	0.1222731844328082	0.05720952380952381	0.0107	0.0552719846780395	0.4521857142857143	0.0331	0.4605752896269686	36719	0.10466043342755672
fam1127	0.028737371016782778	0.040455840455840456	0.018179035858904867	0.010152380952380953	0.0	0.010647942749998997	0.2541523809523809	0.0093	0.2630746655175831	227423	0.049643123468626836
fam1199	0.03300319955211286	0.043	0.028767638320231655	0.005180952380952381	0.0052	0.0051990492764239895	0.11434285714285715	0.053	0.0915665179576266	146334	0.030567956349206345
fam387	0.004737168512671061	0.008354292619523937	0.004237596447055912	0.005857142857142858	0.0	0.00614302325356803	0.6952190476190475	0.0405	0.7128070730897049	517653	0.07232142857142858
fam828	0.02902448434457213	0.04136690647482014	0.01839841927736048	0.030657142857142855	0.0	0.032153494536120854	0.7568380952380952	0.0071	0.7921371913862675	597041	0.13414387031408312
fam700	0.0016020202020202022	0.001602020202020202	2.168404344971009e-19	0.07552380952380952	0.0	0.07921003967608858	47.142857142857146	0.0	49.443845699449994	758522	0.1447487457850152
fam980	0.020989530538158916	0.02865761689291101	0.01333181370554552	0.009057142857142857	0.0	0.009499251671206799	0.3142476190476191	0.0281	0.3196304020629178	440584	0.0688517831374974
fam1106	0.0672722808740486	0.06727228087404862	1.3877787807814457e-17	0.01304761904761905	0.0	0.013684458304696263	0.19395238095238096	0.0	0.20341897326652508	239661	0.05032907471931862
fam1151	0.04215887129703819	0.026026026026026026	0.05115387315755442	0.04462857142857143	0.0052	0.04632449874173998	1.7093095238095242	0.0255	1.7903272358253026	198286	0.16732122402225497
fam1167	0.02329929668749793	0.030058891783611007	0.016934468226902078	0.06538571428571427	0.0	0.06857714658699067	1.908519047619048	0.0217	2.029755714745484	177691	0.1354463972760503
fam326	0.007040765377131777	0.01125292427966478	0.005453759189614902	0.018152380952380948	0.0	0.0190384978160823	1.6172190476190478	0.0205	1.6844468221882356	423947	0.10806265110900873
fam997	0.0	0.0	0.0	0.0	0.0	0.0	0.16585714285714287	0.0	0.17395243896079227	415903	0.03484320557491289
fam973	0.054525378423717206	0.05342532665771156	0.02063292028964243	0.04243333333333334	0.0031	0.04293255323159953	1.1744761904761905	0.0385	1.3784688755505792	446947	0.1355129116323146
fam555	0.0547846432643042	0.039047619047619046	0.050923283456099734	0.02732857142857143	0.0048	0.02766003034907165	1.0805571428571428	0.1102	1.2557758002701827	729639	0.10356381358513556
fam982	0.10650110622233606	0.08055893074119076	0.04440401027540626	0.0656	0.0051	0.06579874076085565	0.8345238095238094	0.038	0.8554990127765654	439128	0.15334761355522605
fam761	0.04367936641937468	0.054519762923421124	0.03807895212659157	0.06687142857142858	0.0123	0.06870327602126715	1.1422095238095236	0.1147	1.1550858685477978	680503	0.13247213779128672
fam496	0.016096372252010726	0.013097870196747921	0.004740194493007799	0.021990476190476192	0.0018	0.022901900623183983	1.3771761904761903	0.2617	1.5019785988281817	657529	0.08581349206349206
fam1295	0.1427940863392977	0.07157157157157157	0.12050378546026669	0.07644761904761904	0.013	0.07509317779581527	1.108247619047619	0.0536	1.1544044140013323	43828	0.15294924554183817
fam831	0.15027808559006545	0.04658664666166541	0.1727086297588907	0.08925238095238096	0.0022	0.0924569687246972	1.9054714285714287	0.0047	1.9966837146444927	592839	0.16246498599439776
fam191	0.12981658848693015	0.14099093797810994	0.04108872041823961	0.057114285714285715	0.0	0.059902073147320524	0.4008619047619047	0.0176	0.4188183723584047	257462	0.11661375661375661
fam569	0.006466552025154184	0.011434794445956983	0.005785285080391773	0.002	0.0	0.002097617696340303	0.17720952380952384	0.0816	0.17595797091449047	750621	0.03528155268294479
fam970	0.1369912837481343	0.09062746423341218	0.07954866628340845	0.07848571428571428	0.0109	0.07721593276072525	1.0516809523809523	0.0377	1.1278547422594756	450251	0.15620955105933648
fam757	0.015513915664630252	0.018214203631349114	0.017824650919504862	0.030861904761904764	0.0025	0.032147213108722136	1.6589380952380952	0.0322	1.726113412230519	686061	0.11072862880091798
fam1270	0.050033151136450224	0.04729026428056238	0.019922034894952798	0.0067619047619047615	0.0072	0.004259943682891347	0.15323809523809523	0.1502	0.09365805828697374	73883	0.03991460131811008
fam1328	0.045628278206778686	0.04017561797077043	0.020601946280717646	0.03329523809523809	0.0077	0.031948537133072476	0.9063666666666667	0.154	0.9383586091495507	1418	0.0983467571004663
fam343	0.03458245033510533	0.03681818181818182	0.010997875216719978	0.0038571428571428567	0.0	0.004045405557227727	0.10254285714285714	0.0219	0.1056639487622302	447004	0.02593786052432669
fam1287	0.01341613582046478	0.010830324909747292	0.00956937789776304	0.005428571428571429	0.0036	0.004946681702307677	0.4927095238095239	0.1881	0.46682455040590787	53228	0.07107702141259188
fam850	0.16338108047904754	0.08648291459455845	0.1920226538231185	0.08120952380952381	0.0893	0.04742362184921194	0.9917476190476192	0.46	0.8357263020978463	569980	0.16765103974406298
fam988	0.03759011328527291	0.03759011328527291	0.0	0.003476190476190476	0.0	0.003645859329353384	0.09247619047619048	0.0	0.09698984681649686	431314	0.024801587301587304
fam1115	0.046669687358405064	0.04666968735840507	6.938893903907228e-18	0.004904761904761905	0.0	0.005144157683882172	0.10509523809523809	0.0	0.1102248156148345	236131	0.028548589699668833
fam92	0.07241238227369301	0.04495912806539509	0.07942834040667789	0.0024904761904761905	0.0016	0.00206695192238066	0.05155238095238096	0.0557	0.04868595787628159	117870	0.013721728007442292
fam602	0.02867340914947547	0.03864734299516908	0.018329004919085005	0.0033714285714285717	0.0024	0.004203982562732047	0.0923857142857143	0.0621	0.0987056050211184	793554	0.021220609455903577
fam1325	0.14165597273679256	0.025259971904752557	0.18447308560942982	0.04651428571428572	0.0026	0.04693760078388049	1.8256619047619045	0.006	1.9124832337830138	4203	0.1253387533875339
fam75	0.020952161790772323	0.018543722354542363	0.005951795346009434	0.006966666666666666	0.0053	0.004196862017466239	0.38812380952380954	0.2032	0.2894184429980099	92903	0.06191462092083209
fam204	0.03967338571961082	0.059120114224522576	0.025809990376581028	0.06302857142857142	0.0	0.06610520578057764	1.1624809523809527	0.0224	1.2390820433342495	273905	0.14236419205363302
fam417	0.047250502855092004	0.04737066212476048	0.00023091056412861616	0.0852904761904762	0.0031	0.08796303284557833	1.7892476190476192	0.0	1.8765787417326518	549790	0.1406954480884442
fam177	0.07865067896334645	0.09209767352432224	0.018777940042044493	0.024838095238095242	0.0134	0.018885430922639463	0.29491904761904764	0.2539	0.1880233055945779	239002	0.07844852726742489
fam979	0.14735789743909541	0.137997432605905	0.02936340209739896	0.021985714285714286	0.0064	0.020545797524515016	0.14939523809523808	0.0136	0.15541747305147263	440820	0.060236060236060235
fam788	0.016204158830050375	0.015930152408669677	0.003075859248869324	0.010561904761904762	0.0013	0.010990709331520751	0.6228714285714285	0.1818	0.6371569494491075	649303	0.08931274598849531
fam551	0.17229699995159323	0.18564356435643564	0.03295575133915293	0.0166952380952381	0.0104	0.016252574189969216	0.08587142857142856	0.0494	0.0818736782102372	722818	0.029887986409725533
fam580	0.35859746445975266	0.5308924485125858	0.27914300617822896	0.02212380952380952	0.0	0.02320367181045983	0.04121904761904763	0.0088	0.03848284242357537	765822	0.025915127955944285
fam1008	0.007720225722615439	0.013285125522815626	0.006917748368715163	0.004285714285714284	0.0	0.004494895063586364	0.3140809523809524	0.0269	0.31960723756488196	406659	0.05241260796816353
fam883	0.3145378834731757	0.28150134048257375	0.06259327218953287	0.03483333333333333	0.0419	0.016384497124774564	0.11439523809523809	0.1445	0.05812051089630985	533621	0.06567460317460315
fam918	0.09469144913256848	0.06455800242841989	0.05082766758511897	0.03282380952380953	0.0101	0.029883040336840607	0.5189952380952381	0.0713	0.5112921823102813	504758	0.08915782396445379
fam567	0.07018817340083991	0.1117035505974624	0.0561903263853133	0.037071428571428575	0.0079	0.03817597278340375	0.33165714285714293	0.0592	0.33428331378869486	748099	0.07831955137344358
fam1279	0.09797828092280986	0.10456273764258554	0.011345598434258006	0.004190476190476191	0.0055	0.0022420026680891394	0.04239047619047619	0.0526	0.02131277070235913	64270	0.013155624568668044
fam711	0.06553889557800277	0.04291096619478543	0.03199240612883707	0.09183333333333334	0.0253	0.08332467955067227	2.1061	0.3142	2.0520495661422906	748327	0.16081135650607278
fam515	0.09207942582800248	0.022957003506910677	0.11913933173357691	0.037933333333333326	0.0067	0.0372424531611482	1.6193142857142857	0.032	1.684287878143931	678249	0.11923218899963088
fam482	0.02753733947167823	0.014238304250080292	0.020699706544955204	0.019285714285714288	0.0005	0.019942519440448166	1.376995238095238	0.0103	1.4417649542524806	639371	0.09000790609986013
fam1210	0.017168608491557262	0.022897174888475348	0.00992083776184874	0.005990476190476192	0.0026	0.005368417764765719	0.26761428571428575	0.173	0.19808343909458312	135933	0.05028058361391695
fam511	0.08898872701190352	0.0967741935483871	0.014297165175667998	0.06178095238095237	0.0045	0.06226261294325465	0.7642952380952382	0.0465	0.814473589548834	673912	0.12043855342824414
fam929	0.04853891530085883	0.06075805994903118	0.042992560416650255	0.07355714285714283	0.0029	0.07689712714572182	1.1544809523809525	0.0232	1.24586477085446	495623	0.15528781793842036
fam454	0.028061233157349444	0.031104343975129678	0.013017364913178312	0.021776190476190477	0.002	0.021926281355007668	0.6378333333333334	0.066	0.640184658876107	603089	0.08262471655328799
fam13	0.04009443387670734	0.028691903606511037	0.03241582743526129	0.058219047619047615	0.0009	0.060633156252896885	2.023357142857143	0.0137	2.113824554050341	16102	0.14839499017998006
fam650	0.02544754913692343	0.0108716754028344	0.034038820056763494	0.021495238095238095	0.0023	0.021918756399170274	1.9719333333333335	0.1261	2.043546859269869	847635	0.10296352583586628
fam223	0.054768596983662536	0.06873977086743044	0.03432221930521474	0.0088	0.0028	0.009033271832508972	0.12623333333333336	0.026	0.12284600244802563	294854	0.03780163317735572
fam772	0.07046832743730429	0.053334990986510844	0.062435317072888324	0.041395238095238096	0.0015	0.04271605559851813	0.7754428571428571	0.0165	0.8067385229141729	668934	0.11662543805400949
fam810	0.04127742285124748	0.04114873553364766	0.005260108309675214	0.01867142857142857	0.0096	0.014631412484531937	0.43975238095238095	0.2333	0.32707478774745896	613552	0.12879514221796098
fam582	0.137156389801456	0.04864300626304802	0.11657703754116842	0.01191904761904762	0.0057	0.010461476680233329	0.2369714285714286	0.1186	0.23263024031170795	769527	0.05454951933825174
fam1264	0.016107966913365256	0.01610796691336526	3.469446951953614e-18	0.02642857142857143	0.0	0.027718519558782573	1.6407142857142856	0.0	1.720795660176313	82739	0.13371813371813368
fam1191	0.03981378758434459	0.03552690751011842	0.03245664777845099	0.01177142857142857	0.0051	0.009980797890480111	0.3594428571428572	0.1425	0.29894703714940574	154437	0.09060611195842513
fam218	0.34565698411444673	0.07705448111768654	0.3600816312015657	0.06266190476190477	0.0079	0.06100585043131578	0.8833047619047618	0.0139	0.9291481713177068	290384	0.14204923486360613
fam663	0.010262914729158197	0.011285129263184219	0.0032454209255794206	0.017238095238095236	0.0	0.0180795985045622	1.531357142857143	0.0925	1.5974061723906783	807506	0.1077922077922078
fam377	0.10128523029167437	0.1023845255961314	0.004077212223141702	0.029223809523809523	0.0028	0.028875032958330476	0.2830571428571429	0.0257	0.29455275955805493	500356	0.08168795973674021
fam896	0.1482822545535972	0.16205211726384364	0.07887191001844146	0.011880952380952383	0.017	0.009470235027385693	0.06841904761904763	0.0753	0.04367990296351967	525716	0.02504190081829833
fam763	0.015225838531085069	0.023798413497443896	0.012237846641412765	0.007585714285714286	0.0015	0.00783680484662478	0.3137428571428571	0.0723	0.2958397178193891	679149	0.06242025213086306
fam586	0.1255536827970018	0.05425639921116168	0.08991468765703284	0.09364761904761905	0.0073	0.09587326266655927	1.745090476190476	0.1225	1.8116768301913437	774052	0.16892836581955756
fam921	0.34663144197590356	0.1229611448273965	0.3140692854133326	0.10448571428571428	0.0047	0.10683794263460224	0.8603857142857143	0.0474	0.8944187920153535	500273	0.15992402659069324
fam1316	0.03997468354430379	0.0399746835443038	6.938893903907228e-18	0.07519047619047618	0.0	0.07886043672669854	1.880952380952381	0.0	1.972759500129571	17441	0.14545840632797155
fam91	0.04543671417886402	0.07712158179721008	0.040744399232534624	0.002952380952380952	0.0	0.003096483266026162	0.03931904761904762	0.0117	0.03521343925058834	117049	0.05268490374873354
fam296	0.05048809105497852	0.025559105431309903	0.06647815731863886	0.0075000000000000015	0.0019	0.007109550920115439	0.31440476190476196	0.017	0.320219171188066	384788	0.07011117537433327
fam539	0.0356339820887408	0.01815664350279534	0.07805641190504586	0.03380476190476191	0.0018	0.0346140692038378	1.8240619047619049	0.0057	1.9109195969919301	706239	0.14955908289241626
fam1158	0.051410507883512174	0.045816733067729085	0.02113758974256635	0.00929047619047619	0.0055	0.006764818285801126	0.1957619047619048	0.1148	0.1465756313021028	191016	0.04759250411424324
fam872	0.1620046210137216	0.14867109634551495	0.03702575011856168	0.01030952380952381	0.0101	0.00648124802516605	0.07014761904761907	0.0683	0.0497290527238078	545688	0.0196687370600414
fam427	0.13843591695592913	0.03424258603116052	0.150120509896737	0.06782380952380952	0.0047	0.0690050785209176	1.9658047619047618	0.0122	2.0567047718495606	565555	0.13727779940314003
fam1027	0.037762052774287416	0.037762052774287416	0.0	0.027190476190476192	0.0	0.028517612014531263	0.720047619047619	0.0	0.7551923139609933	383977	0.08672884961544755
fam779	0.11177313734095574	0.13484238436610038	0.03553609803226581	0.02561428571428571	0.0344	0.02377814694438664	0.1887095238095238	0.2641	0.16776494583837886	659669	0.058312682785256614
fam486	0.06448737088761666	0.030848295366655187	0.08102246198238888	0.05815714285714286	0.0016	0.06023857782603605	1.8899285714285716	0.0172	1.9751985609994123	644632	0.15361850955071296
fam168	0.057037668148548715	0.02792353823088456	0.06384461959409399	0.007323809523809523	0.0025	0.006374271555909799	0.25395238095238093	0.014	0.2611752971237219	225564	0.05055210489993098
fam291	0.2247104204052301	0.19805936073059363	0.07037126424295001	0.020157142857142856	0.0254	0.013100038946818566	0.09465238095238096	0.0866	0.06328550288402113	377038	0.04679154442187618
fam1166	0.00857799237433045	0.010877082678403018	0.005752797804178577	0.016476190476190478	0.0	0.017280374355565353	1.4120190476190477	0.005	1.5092577184131177	178641	0.09067722867344796
fam914	0.02675529454984258	0.03691913345460559	0.021435784714208372	0.043076190476190476	0.0015	0.0450425925918157	1.1318714285714289	0.0203	1.1823038575445086	510727	0.0999836360661103
fam403	0.02727569321388411	0.02855237380684424	0.001514284559170624	0.03239047619047619	0.0022	0.033768214199886744	1.1982380952380953	0.0755	1.2519115271783732	534342	0.12141207522269876
fam739	0.022568777261061553	0.02267268709770391	0.018758892542488626	0.04575714285714285	0.0064	0.04520462019611302	2.0405571428571423	0.2818	2.0281583254088353	710059	0.1313422094278518
fam1108	0.052778024808951086	0.056054997355896356	0.01679855268996702	0.005047619047619048	0.0	0.005293987519335051	0.08748095238095238	0.0091	0.0910067638462089	238705	0.02477152477152477
fam305	0.014299188032979153	0.023943700689996423	0.011967052954774135	0.042166666666666665	0.0024	0.04400906111606405	1.7520904761904765	0.0989	1.793487723192615	394619	0.12318840579710144
fam538	0.024559538936622025	0.03684567169235981	0.01737067756815044	0.020685714285714286	0.0	0.02169538651230642	0.5635	0.0091	0.5873264104234991	705332	0.08581097413584723
fam103	0.07653118622868735	0.08325027872410709	0.02099862393183718	0.059990476190476205	0.0032	0.06096085320583011	0.729595238095238	0.0501	0.7386620404334613	131538	0.11485580147551978
fam1117	0.022299110684701497	0.023612750885478158	0.007105509348330051	0.0019047619047619052	0.0	0.001997731139371717	0.07820476190476192	0.0093	0.081267286666199	234949	0.0221421902094171
fam730	0.05656162291684668	0.044998633506422525	0.021250725050267948	0.07893333333333334	0.0081	0.08051353824835822	1.7571761904761904	0.0722	1.8106845093196797	721760	0.15294466696335854
fam11	0.05296675737336178	0.053420974006573044	0.0005562994920262489	0.0856857142857143	0.0045	0.08731860264197393	1.5934476190476192	0.0	1.6712220853868605	12997	0.1421437488853219
