fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1410	0.26746980971400086	0.2788544296943132	0.05143135966186775	0.03524761904761904	0.0395	0.01917584341095697	0.12505714285714287	0.1298	0.06176481947816304	47289	0.054633110554163186
fam636	0.035442529691258114	0.042201834862385317	0.027054851471504958	0.004647619047619049	0.0069	0.003469131776604445	0.14408095238095237	0.164	0.0627388056343624	869640	0.03519133751691891
fam552	0.12978288770047425	0.14894121097936575	0.05105640060866329	0.013319047619047623	0.0114	0.007025099155214078	0.0955904761904762	0.1001	0.03266034299475661	963509	0.035356954788234404
fam735	0.07798677254828344	0.08015874930637651	0.014714374536079902	0.010542857142857142	0.0107	0.0034243624959109337	0.13572380952380952	0.1371	0.03814725734086771	748475	0.04507628294036061
fam986	0.1644222724597288	0.15590982724167937	0.037786321817001575	0.014685714285714286	0.0157	0.005582479881974771	0.09191904761904761	0.0916	0.035994730024951724	452532	0.03305066318764949
fam537	0.04809146115500662	0.052410901467505246	0.019542448546623948	0.0038857142857142875	0.0049	0.0024927104609594893	0.07002857142857144	0.0845	0.0374680580514878	977352	0.05399171162717961
fam1205	0.04029406114096367	0.02671659002480891	0.031782180909584005	0.0035047619047619046	0.0023	0.002419460032336257	0.09205238095238097	0.0892	0.04762227989030044	195083	0.025695426685525696
fam1276	0.26703045745826803	0.2803286173208942	0.06218157010273049	0.0168	0.0208	0.010294242496241703	0.06080952380952379	0.0785	0.038273289265515376	110058	0.02862985685071575
fam1102	0.027916272285215666	0.029503131033033675	0.011599027059465822	0.0027380952380952383	0.0021	0.0016034118950586029	0.09794285714285712	0.1118	0.03770567181572064	313703	0.025738021065123858
fam110	0.13186113464725485	0.11809404612908991	0.09244807085269122	0.012376190476190476	0.0168	0.007719480907906201	0.11558095238095237	0.1286	0.05368217420768648	953419	0.03794927932858968
fam1581	0.08984456293122628	0.08235919234856535	0.03708272174688978	0.01445238095238095	0.0155	0.004844399716866894	0.17024761904761906	0.1882	0.048317438625029026	247707	0.05419067839450005
fam692	0.025441016512388104	0.026871401151631478	0.011792083434501695	0.003333333333333333	0.0042	0.001753726191728787	0.1300714285714286	0.1276	0.032265566827828836	798388	0.03480589022757698
fam1918	0.20443903475734326	0.22780373831775702	0.06411721006279533	0.016957142857142855	0.0195	0.007789955157800603	0.08096190476190476	0.0856	0.022616838989913946	637414	0.040485988634136785
fam1329	0.048040998214626957	0.041340295909486506	0.058092951223105815	0.0054666666666666665	0.0093	0.005594157950451808	0.11993809523809522	0.095	0.07669620637660221	48516	0.03672580143168378
fam361	0.09772533017444067	0.10264999612734224	0.037045016294936436	0.01151904761904762	0.0135	0.005763317418327668	0.11159523809523811	0.1294	0.04110722884163501	1192930	0.03915677732712433
fam230	0.11036752837796411	0.1187557119498654	0.023412241854095513	0.011628571428571429	0.0117	0.00650861281813003	0.09880476190476191	0.1016	0.04365895398470455	1084940	0.03678236192970966
fam1100	0.1656153201132756	0.0	0.3447183391504156	0.0038857142857142853	0.0	0.0061438537397557075	0.029609523809523804	0.0283	0.013559705881130552	316159	0.012012012012012014
fam87	0.05393798318865922	0.05178277465221874	0.017800374581267	0.005138095238095238	0.0058	0.002020248968739153	0.09714285714285714	0.1007	0.02739780268263743	929200	0.04092748210395268
fam1006	0.0598860060535361	0.06432508083093692	0.017689324829800512	0.007314285714285715	0.0081	0.0030253351981597825	0.11998095238095237	0.1257	0.03671892750596358	427877	0.034407188253342096
fam640	0.15593386225470526	0.15915926082663281	0.07026580075421146	0.016928571428571428	0.0211	0.010165026074833296	0.1039952380952381	0.1016	0.04012773030248565	865668	0.03530936183997408
fam2084	0.26327612673426304	0.24961527125798397	0.08676695360923066	0.028185714285714286	0.0312	0.011428255948026603	0.1183761904761905	0.1322	0.05029133130605261	816124	0.05052619338333624
fam245	0.06724677510087398	0.06654170571696345	0.026530354167252298	0.00741904761904762	0.0079	0.003520500376721231	0.10204285714285714	0.1067	0.04293021548234465	1101101	0.03372299581685862
fam1850	0.007503309487113441	0.0	0.012127736536479418	0.0007428571428571429	0.0	0.0011745602737768266	0.10723333333333333	0.1199	0.03517251813200232	550612	0.0275974025974026
fam1343	0.19848057446471706	0.2455445544554455	0.14417205993334353	0.014923809523809521	0.0163	0.011890889059712292	0.06692380952380954	0.0778	0.0420280734380735	34170	0.029055690072639223
fam1735	0.12674656770353793	0.13050425616973976	0.04414686683568861	0.009571428571428573	0.0089	0.006897421385467723	0.0761904761904762	0.0936	0.05034391157932184	419072	0.029063268499888224
fam1999	0.14667444244931951	0.15408438521646067	0.04946025714575305	0.020061904761904763	0.022	0.009256682332264272	0.13898095238095237	0.1287	0.05870059315874251	724165	0.04608648056923918
fam1260	0.017473385826180507	0.018113705173594324	0.005253826605240306	0.004004761904761904	0.0033	0.0018276907601504223	0.22674285714285716	0.2318	0.06425289744386609	130811	0.05258474697896035
fam1373	0.02570777384396315	0.028834121145598857	0.018394935109912258	0.0038571428571428567	0.0047	0.002709695366566477	0.14355714285714283	0.1156	0.08937917394278087	4549	0.038333333333333344
fam1337	0.25648361230010036	0.29537953795379535	0.10702451487617154	0.020657142857142857	0.0141	0.014250298958553932	0.0732142857142857	0.0841	0.0359032467786926	39677	0.034420605849177284
fam1602	0.1007967703903867	0.08191381360609354	0.06381745114835646	0.009566666666666666	0.0078	0.005928328547329287	0.10025714285714285	0.0959	0.03973477032510841	266738	0.03439153439153439
fam1558	0.04766578893781131	0.057397959183673464	0.023592404928515914	0.0034333333333333334	0.0045	0.00226049580177475	0.06326666666666665	0.0764	0.02963757803441489	225000	0.021115479831076162
fam1780	0.07396158139350152	0.07306590257879657	0.034073322865865785	0.03049047619047619	0.0077	0.03889177786483318	0.6578	0.1044	0.9441580330795112	472097	0.08331091381938839
fam1303	0.0385326898448664	0.0	0.06275114197015669	0.003785714285714286	0.0	0.005986038177394503	0.09329523809523808	0.1	0.04569524802000727	75903	0.02821869488536155
fam1345	0.0	0.0	0.0	0.0	0.0	0.0	0.15023809523809525	0.1637	0.047435093259762424	31408	0.03687943262411347
fam721	0.2650974024289499	0.2855916199024088	0.05439282861047709	0.06033333333333333	0.0729	0.02441064040698984	0.2228142857142857	0.244	0.0670919006233368	763609	0.10152505446623096
fam1745	0.06781439722138097	0.06878186129223474	0.02452000597016771	0.00588095238095238	0.0052	0.0030269612371263957	0.08427619047619048	0.0914	0.025261148500865246	429604	0.0252948060131425
fam613	0.07159477186872551	0.0676132521974307	0.02369212665597092	0.008876190476190477	0.01	0.003888555217301734	0.12332857142857143	0.1323	0.03352152319043397	896668	0.03848259020672814
fam533	0.12067957839138532	0.08926510196229318	0.08638138478191111	0.01368095238095238	0.0145	0.006839285610675949	0.1394857142857143	0.1492	0.07576404654121452	982069	0.05487528344671201
fam1640	0.09247340128104727	0.10018324252731706	0.05356963842302111	0.006847619047619047	0.0102	0.003995785761884049	0.07207142857142856	0.0792	0.03638297800394264	313157	0.02853575887283752
fam1937	0.07376938354272522	0.06847197937349969	0.0115664341029367	0.007723809523809523	0.0066	0.003811749349914808	0.10565714285714285	0.1029	0.05122499921149523	659121	0.03362820754125102
fam1695	0.12523258298131495	0.12068446613009873	0.04291760755438393	0.014619047619047622	0.0146	0.005838103006287072	0.12363333333333335	0.1453	0.04501419176568052	374602	0.03929974991068238
fam685	0.23539657267384748	0.2311353116368233	0.04106599511328174	0.04242857142857143	0.0368	0.02093505019173855	0.17588571428571428	0.1617	0.0685259581383253	806398	0.09096661920582186
fam1551	0.08080136784508105	0.06874972088661296	0.044674280821536856	0.005252380952380951	0.0046	0.0028222954264078915	0.07174285714285715	0.0772	0.027841311740932434	216528	0.023714361843858243
fam945	0.16077646698078113	0.14757709251101322	0.06124062548734145	0.005414285714285714	0.0067	0.002545637858935072	0.03369047619047619	0.0426	0.015707987193717868	524581	0.013584348468069399
fam667	0.32004058550957165	0.24959497188936536	0.2065605107478926	0.0220952380952381	0.0247	0.008637872102961481	0.08889047619047619	0.1002	0.04024439511122613	831377	0.040683760683760686
fam1222	0.07140238247859025	0.06666666666666667	0.020346803979832462	0.006152380952380952	0.0069	0.0038218194429977047	0.08346666666666666	0.1044	0.0434261643025463	179348	0.02862347124642207
fam535	0.09400288918038406	0.09741127397841354	0.021319678136092157	0.007757142857142858	0.0082	0.0032599403191398675	0.0827	0.0907	0.027639309480727424	979733	0.029152693941426337
fam816	0.062147755197946686	0.07793089290067619	0.06256495545190069	0.0063904761904761895	0.0083	0.006814962862764673	0.09485238095238095	0.0939	0.03867442392278956	654865	0.026405577807446963
fam242	0.0985936034964138	0.06884648481736651	0.0760683996761181	0.01168095238095238	0.0063	0.011016983384869667	0.10450952380952379	0.1107	0.04555552242684487	1097478	0.05411877394636016
fam1010	0.1210775614220023	0.12431246033425006	0.04522864862846181	0.016366666666666665	0.0141	0.007885389342281399	0.13717619047619048	0.156	0.04883732866570216	423301	0.09867009867009868
fam196	0.052118681972948055	0.061509635352885034	0.020325536415588926	0.012914285714285711	0.0066	0.008964070382539912	0.22682380952380954	0.1919	0.09981972753186188	1046938	0.05680140273163529
fam719	0.08506784712423698	0.08732870955191908	0.020316870065160916	0.010090476190476191	0.0101	0.0035839463168153146	0.11866190476190477	0.1287	0.031838902173441486	765365	0.03734827264239028
fam1622	0.02734668787015402	0.03137190575603937	0.008921989384863428	0.002328571428571429	0.0022	0.0009547589359887343	0.08738571428571429	0.0914	0.026607827092512346	292271	0.02300549849569457
fam902	0.03834695174959033	0.03328509406657019	0.016741037833417242	0.0038238095238095236	0.0029	0.00223434335978898	0.09710952380952383	0.1022	0.026222144490449375	575487	0.027703835157251305
fam1617	0.4540098513450742	0.37264150943396224	0.32641898822995774	0.023876190476190474	0.026	0.011885120940623307	0.06767619047619049	0.082	0.03599453536252022	285852	0.0360462910263707
fam1935	0.05305453694064226	0.04110793243298603	0.022664330614493543	0.002976190476190476	0.003	0.0011070788511964448	0.06488095238095239	0.0536	0.03230063568661826	656008	0.019559166478597758
fam1771	0.09216360366722834	0.07980049875311719	0.048594525831492985	0.008909523809523808	0.0096	0.004747019592474616	0.10071904761904762	0.1052	0.03317560232413514	460739	0.03252032520325203
fam1596	0.20637573195855693	0.15319148936170213	0.13452036009928303	0.0126	0.0144	0.006656539927734514	0.06736666666666667	0.0683	0.0320684882167516	260789	0.02762834561997742
fam781	0.10036408003981401	0.07964601769911504	0.06434637109268457	0.010514285714285716	0.0108	0.00516031428668981	0.12126190476190477	0.1347	0.05445974901740319	694530	0.036572286572286575
fam768	0.04773322241962768	0.04598490048043926	0.024057268504840724	0.004461904761904763	0.004	0.0024523023565768895	0.09637142857142858	0.0918	0.05476817935067547	711044	0.02756174102878974
fam1302	0.024330333454439322	0.024130775234265572	0.00930896588047223	0.002490476190476191	0.003	0.0011653345164146613	0.10165714285714285	0.1094	0.027929461683533625	76388	0.027364554637281907
fam1941	0.1030909431497062	0.09362149963653722	0.03839302289482538	0.008704761904761906	0.0087	0.003707454034711844	0.08659523809523809	0.0931	0.028408792672934672	662923	0.03546099290780143
fam419	0.02535291113309373	0.02270090288842587	0.014476153916891102	0.002466666666666667	0.0027	0.0013021349989749743	0.1060238095238095	0.1093	0.03415012939753641	1128904	0.04735595895816891
fam1285	0.09925102549676448	0.040022547914317926	0.15609599246905695	0.0054428571428571425	0.0047	0.003626039611657066	0.10312380952380955	0.1127	0.050202844775796986	100989	0.03478057889822596
fam1904	0.06988693539268874	0.054533060668029994	0.04488801656379379	0.008166666666666666	0.008	0.003735203613157659	0.13975238095238093	0.1467	0.05859117127583237	620142	0.040047436599160734
fam1218	0.02372511089193503	0.02746092099704267	0.01149748647368348	0.004947619047619048	0.0065	0.0030157710926803963	0.19287142857142858	0.2183	0.07134264832053654	184354	0.0447954822954823
fam1297	0.07860526345387002	0.08656288975953427	0.034280186285464635	0.007585714285714286	0.009	0.0038481022798858375	0.09400000000000001	0.0931	0.030262392188199216	83574	0.03204552261156035
fam546	0.08006875289658619	0.07100149476831091	0.039156953827537	0.0063	0.0047	0.0032954514106568163	0.09091904761904761	0.1037	0.04711129294449998	968790	0.02367941712204007
fam2077	0.04818163650287649	0.04866150620867602	0.020348258886496506	0.004990476190476191	0.0049	0.002829252763860815	0.10130476190476191	0.1052	0.03353703675739883	809115	0.02998236331569665
fam1574	0.04311582288130296	0.04710118953742335	0.01342960022214312	0.00497142857142857	0.0048	0.002391083208833316	0.11660952380952383	0.1206	0.04777939289576133	240660	0.03120796341135324
fam1667	0.146235231778272	0.1371841155234657	0.04073946771503725	0.030542857142857146	0.0278	0.016285827067278658	0.2033952380952381	0.207	0.07259321414036593	343284	0.0845254425501339
fam927	0.04110254851439597	0.02146690518783542	0.0491330667271952	0.003485714285714285	0.0024	0.004378985065523932	0.059928571428571414	0.0828	0.04402584893161811	544601	0.017804652725287647
fam762	0.07642463696414255	0.06715425531914893	0.02962588888398692	0.007538095238095238	0.0078	0.002642775631518641	0.1064857142857143	0.1075	0.03980548282064965	717947	0.033748701973001026
fam1930	0.10020032028566309	0.10323676173900573	0.032290978228927326	0.010571428571428572	0.0104	0.005236151154384737	0.10333809523809524	0.1093	0.035150472139218514	651513	0.0353931782503211
fam235	0.03830242457275059	0.02994375276884924	0.033097227107640154	0.005690476190476189	0.0037	0.004712688522125769	0.14196190476190476	0.1389	0.07698776325891003	1089040	0.04011998500187476
fam554	0.05562157861863156	0.059167298493806225	0.03814070921326631	0.0064238095238095235	0.0079	0.005320213454534889	0.10188095238095236	0.1055	0.03266182596370641	960436	0.03253096110238967
fam813	0.050151621001030225	0.048424737456242706	0.012951408270465892	0.008076190476190475	0.0092	0.003124237775522941	0.16126190476190475	0.1616	0.05614066920895248	658528	0.04248066748066748
fam21	0.1074037373375983	0.115579711430325	0.040567708665741074	0.011728571428571428	0.0138	0.005584855615402959	0.1092904761904762	0.1166	0.030995927609037147	852842	0.043418971254022797
fam1991	0.16819947906552207	0.15408479834539815	0.05889085333832474	0.022428571428571433	0.0193	0.009466539713626087	0.1363285714285714	0.1518	0.0458354109609501	716086	0.06164789567279193
fam1140	0.17598569137971745	0.17901234567901234	0.026461139027620612	0.018595238095238095	0.0198	0.005573190604558509	0.10609523809523809	0.1114	0.02972698751720518	269561	0.038724438724438724
fam2087	0.23702234366716982	0.2304241250209548	0.05568402470638777	0.028785714285714293	0.0297	0.008343191447966117	0.12706666666666666	0.1434	0.043310488483719656	819527	0.04928084350467022
fam131	0.21904239536911466	0.21552822194888616	0.07894624265818213	0.02439047619047619	0.0243	0.009455051799707254	0.11196190476190476	0.135	0.045100137009510786	973939	0.04600484261501211
fam1239	0.150248713772823	0.1396659490242378	0.05707584549985512	0.008314285714285713	0.0094	0.0039158147865006165	0.05771904761904761	0.051	0.02442757261487263	161872	0.023227418576255786
fam259	0.2321985209299858	0.2285263987391647	0.06135054421811968	0.027385714285714288	0.0296	0.009285333325518605	0.1188761904761905	0.1269	0.03408975414796183	1115664	0.05555555555555554
fam584	0.049620645247069564	0.053517379951803085	0.04794734587315116	0.0044333333333333325	0.0017	0.004172281930543106	0.08901428571428571	0.0708	0.05900691876877688	927885	0.0259317402174545
fam1423	0.3390397791690096	0.2771872444807849	0.10354202244582147	0.022128571428571428	0.0274	0.012307571918563477	0.0744857142857143	0.0816	0.044453735026689596	61443	0.03754439370877727
fam924	0.22348029338325898	0.19181073573071894	0.08468313652530862	0.01530952380952381	0.0178	0.008200981634733895	0.0770904761904762	0.085	0.037489375063214724	548455	0.03125243550775466
fam405	0.023044153789208148	0.021174205967276226	0.011278366668579466	0.0023333333333333335	0.0022	0.0011663264810152687	0.1061	0.1077	0.033906552253425676	1143905	0.029269032453745833
fam501	0.12255166048070076	0.1208966215594219	0.03829012589005861	0.00938095238095238	0.0088	0.0036880268369567726	0.07733809523809525	0.0785	0.021264557505287798	1027869	0.02883970489604292
fam1704	0.07637771185552605	0.07531272378742951	0.024032382455856472	0.008376190476190475	0.0073	0.0038419866837359723	0.10775714285714286	0.111	0.03755088701543891	385201	0.0350140056022409
fam1462	0.052357586518138044	0.051444892149980284	0.038690567998038626	0.0054285714285714284	0.0028	0.004322492981860271	0.09770000000000001	0.1008	0.02836464936030998	103824	0.03071287686672302
fam154	0.09141644859000063	0.07258720930232558	0.07003577378912262	0.005804761904761904	0.0062	0.0026985844949980703	0.07990952380952379	0.103	0.03904142982307878	999547	0.08737373737373738
fam806	0.08929777501265554	0.10036496350364962	0.037586979999648426	0.008519047619047619	0.0082	0.00504471614639837	0.09074285714285714	0.0941	0.0316838635725562	667636	0.030605728881590955
fam687	0.15804947369857428	0.15524925718058763	0.03936568800577029	0.012257142857142859	0.0134	0.004792113702897355	0.07679047619047619	0.0898	0.023980645067814183	804139	0.03136629452418927
fam822	0.32385226901694153	0.3087380746243413	0.09784855223503398	0.028214285714285716	0.0295	0.010904664170907425	0.0926142857142857	0.1007	0.03343367685880989	646970	0.06053672720339387
fam441	0.11393376322051667	0.11025477342106771	0.03434679020263967	0.014133333333333335	0.0148	0.005646097120880289	0.12445714285714288	0.1281	0.035372569025387206	1104864	0.04377001158117038
fam880	0.052474322281614395	0.05663853987024718	0.014349858245747893	0.007176190476190477	0.0072	0.004263120337421625	0.13065714285714286	0.1159	0.06626776542704513	599329	0.03520923520923521
fam804	0.1987434427649194	0.19086808703535812	0.06462682262886657	0.020785714285714286	0.0217	0.008143375087955193	0.1064952380952381	0.1103	0.03612964059750962	670513	0.11320970695970695
fam1236	0.17591750402692968	0.1662790697674419	0.04579953769314571	0.01584761904761905	0.0143	0.007585237482399552	0.08949047619047619	0.0998	0.03202228249147332	168082	0.03255484784147205
fam1990	0.11692505385622391	0.1375	0.06360129697158926	0.00801904761904762	0.0044	0.006081714909121247	0.06040000000000001	0.064	0.0302077252812367	715307	0.025610244097639054
fam267	0.11359486670066303	0.11500509135622203	0.02846045186122475	0.013404761904761904	0.0149	0.004628223580893562	0.12009047619047619	0.122	0.03629129378425557	1121812	0.0404145476961011
fam1855	0.03212412309132026	0.03646919647512775	0.012165831043495202	0.003466666666666667	0.0048	0.00204597940997258	0.10355714285714286	0.1224	0.038272700346810316	557862	0.029027257161367954
fam1976	0.019369547048663754	0.0	0.03499091683766506	0.001	0.0	0.0015811388300841895	0.06367142857142859	0.0769	0.03738552231695533	699525	0.01612103174603175
fam244	0.32521764715432816	0.3389292360177814	0.1332569394168193	0.06368571428571429	0.0317	0.06306456469149606	0.16606190476190477	0.1138	0.1143365603162143	1099304	0.09256854256854258
fam1860	0.18206961386386272	0.10909096679191632	0.20918805001649662	0.009623809523809526	0.0104	0.004566326517944236	0.08859047619047619	0.0871	0.0515491527320507	567655	0.02918357178446864
fam1663	0.005307528617198019	0.005698416623167303	0.005373983458377912	0.0007619047619047619	0.0007	0.0008920154763104306	0.11867142857142858	0.1386	0.05192927555689514	340559	0.030015797788309633
fam876	0.23594688435091768	0.20854573250231362	0.09633288670667504	0.022595238095238095	0.0256	0.00906823215776483	0.11550952380952378	0.138	0.05904299405850189	603860	0.050152768462627624
fam1770	0.23610833559256358	0.24338624338624337	0.0934883599069967	0.013852380952380955	0.0138	0.004813534395710163	0.06461428571428571	0.0573	0.025007052066591626	459750	0.026770907367922293
fam688	0.10750418615662635	0.10963185670692335	0.027972171176682173	0.011319047619047621	0.0122	0.0052977640429595655	0.10264285714285716	0.1088	0.03752014787549003	803087	0.035056689342403635
fam1097	0.09244094795185445	0.10012951969778736	0.029978727914699913	0.01220952380952381	0.0162	0.007235488252318091	0.1269952380952381	0.1585	0.05341814812170892	319669	0.039795918367346944
fam1892	0.20667906170470327	0.23237338629592852	0.10423104093092765	0.017095238095238097	0.0234	0.011038999100180542	0.07242380952380953	0.0951	0.04548724472977646	607750	0.031487933926958325
fam860	0.09495518087913321	0.0	0.13939937799380328	0.0014285714285714288	0.0	0.002258769757263128	0.014685714285714288	0.0139	0.0091916776910154	621936	0.004884004884004884
fam184	0.3170542686580877	0.3249971800270717	0.07538158828812519	0.03588571428571428	0.0406	0.014529585112363495	0.10895714285714286	0.1167	0.03764415557532925	1029509	0.08428059395801331
fam312	0.2573490212054502	0.2851997449764019	0.06799189796782795	0.03374285714285714	0.0373	0.012304918545368889	0.1329809523809524	0.1292	0.04023647503077891	1253745	0.06711603971877944
fam1970	0.10483651003027983	0.07422248803827751	0.09420425458717697	0.008295238095238095	0.0051	0.0068228939670910765	0.08819047619047618	0.0631	0.050589627251913294	695053	0.02651515151515151
fam1032	0.26035445458605394	0.27431767887878045	0.107502731737127	0.02983809523809524	0.027	0.01936925585979901	0.10928571428571428	0.1159	0.0469082618950394	401890	0.05496766607877718
fam334	0.019462708861447225	0.024413595021541407	0.010748806508826562	0.0027761904761904764	0.0034	0.0019468912366971982	0.15486190476190476	0.1785	0.06317774982192986	1221728	0.08158730158730158
fam863	0.0	0.0	0.0	0.0	0.0	0.0	0.03018571428571429	0.0322	0.016789545662030732	620161	0.0077777777777777776
fam239	0.05408387807895058	0.06762705082032813	0.052188382926072016	0.005357142857142857	0.008	0.0053157064153203145	0.07445714285714285	0.0888	0.03527179598257983	1092656	0.021258503401360544
fam480	0.21368098246849931	0.2112676056338028	0.08128305544979507	0.058242857142857145	0.0645	0.030413946854449952	0.28662380952380956	0.3455	0.13814009419275336	1053480	0.10750967053488061
fam1377	0.04087262455780291	0.036380800461068605	0.026476461097025027	0.004347619047619049	0.0041	0.0035190121784412936	0.09485714285714286	0.1121	0.04697629160320252	8643	0.026262626262626262
fam1751	0.20944101195121428	0.2079345076389244	0.05413937015630717	0.01975714285714286	0.0226	0.008081228774351173	0.09301428571428572	0.0879	0.03149476578907745	437848	0.04552799163577607
fam2016	0.08134409671486935	0.08043206402483624	0.03572365232687151	0.007795238095238095	0.0071	0.002862146412426835	0.10497142857142858	0.1117	0.04105050481514486	742792	0.03583099906629319
fam226	0.2566019601304991	0.24950820941759605	0.10947726573270208	0.019233333333333335	0.0206	0.00975774824401874	0.07297142857142858	0.0702	0.03757609603454407	1078309	0.03550760582010582
fam1705	0.07142395435065396	0.06884283837408837	0.02587550261933074	0.00812857142857143	0.0083	0.0033286838321507453	0.11837142857142856	0.1279	0.042283117680893954	386384	0.03338604814619575
fam675	0.1146305008357045	0.12043416737198478	0.045004103905435945	0.009247619047619046	0.0069	0.00618566846275047	0.07865238095238095	0.0973	0.035497372391657636	815440	0.027158261335476525
fam396	0.11928419760226076	0.11522119139345337	0.020331919974188654	0.019595238095238093	0.0205	0.008012459119008773	0.16461904761904764	0.1817	0.06045938124100636	1155559	0.058505408062930184
fam1936	0.053720179903217015	0.05102747313614712	0.03135422811176739	0.004638095238095237	0.0067	0.002961414750463541	0.09241428571428571	0.0992	0.04554174731276041	657600	0.02405002405002405
fam1659	0.08082673514960712	0.07936422711117674	0.038477160413304234	0.00848095238095238	0.0104	0.004920667690623088	0.10764761904761906	0.1142	0.04784536220792206	336274	0.03490689204974919
fam1347	0.011789850547868293	0.009015670402656703	0.01469130067835138	0.0007619047619047619	0.001	0.0006098213559459857	0.0913047619047619	0.1019	0.03430381731070418	29090	0.024150146467743033
fam1455	0.11737769632224622	0.12204378725355342	0.030768157434939748	0.008333333333333335	0.0073	0.0028372242191693742	0.0727047619047619	0.075	0.020759380580503067	93306	0.04866221207251403
fam1404	0.10319524914471963	0.07758921161825726	0.07883637087241425	0.019347619047619044	0.0186	0.012652596911969497	0.2004857142857143	0.2102	0.11517441550272596	38229	0.05515472182138849
fam1216	0.18374383891976048	0.1635898378490152	0.074175552787329	0.008523809523809524	0.0096	0.004585162900144517	0.05412857142857143	0.0622	0.03673101897718113	185676	0.020512820512820513
fam1174	0.2854958489422822	0.19032513877874704	0.2309229898581458	0.01594761904761905	0.0118	0.011288705651377694	0.07867142857142857	0.0294	0.062226530422604905	227372	0.031878306878306874
fam517	0.1527935709573364	0.13995215311004786	0.07283743617825143	0.013147619047619045	0.0117	0.006884877773070004	0.08437619047619048	0.0913	0.03129081570353017	1008842	0.031941994904957874
fam1956	0.12089937299174484	0.12201992299348025	0.0485235884427658	0.010638095238095238	0.011	0.005318026503853814	0.0902904761904762	0.0983	0.03400309376347288	677889	0.03162486368593239
fam520	0.02313004545136494	0.02755083131342332	0.026339423668125778	0.0018285714285714288	0.0032	0.001866277899263374	0.06077619047619046	0.0596	0.03582615305374533	1002888	0.017405582922824302
fam47	0.013716801824948385	0.012537707390648568	0.011269937069308632	0.0011142857142857144	0.001	0.0010416496597251124	0.07107619047619049	0.0791	0.02461795521201673	881684	0.018783632856127525
fam1472	0.09281847732415788	0.07787603373454516	0.0521757570405593	0.008033333333333335	0.0086	0.0028637859279753855	0.10003809523809523	0.106	0.04117554147087201	114790	0.030860553587826314
fam1463	0.06816120398308183	0.07116457612456747	0.024860390562469463	0.007166666666666667	0.0066	0.004799933861978213	0.09589047619047619	0.0987	0.04661941047575115	104751	0.03136420662193858
fam163	0.16530239544736477	0.14771904417089066	0.061125567676027864	0.01938571428571429	0.0204	0.00735632450372342	0.12137619047619048	0.1242	0.03669920077969656	1007184	0.06427785635706426
fam1582	0.125606184999239	0.09389780731067812	0.07546437408964798	0.007433333333333333	0.0066	0.0027653180878488694	0.07225714285714287	0.0617	0.031882157593066306	248764	0.026755852842809368
fam1461	0.08517327227296423	0.08538163001293662	0.013450116337798045	0.01074285714285714	0.012	0.003567922088164326	0.12632857142857143	0.1339	0.03971234835973438	103085	0.04765776229190864
fam1306	0.16028807000809397	0.15924826904055392	0.07864601762019922	0.011223809523809525	0.0134	0.004951277349562459	0.0752	0.0925	0.030834072063222532	73164	0.02795815295815296
fam1561	0.03191599779565565	0.04010679308713551	0.014707809932148038	0.0029142857142857143	0.0027	0.0016739703912400298	0.09085714285714287	0.0943	0.027068600178920568	229041	0.02791079187727232
fam466	0.03803666767901283	0.036766537851921355	0.0146284174067121	0.006466666666666667	0.0051	0.0035858628945363625	0.17248095238095237	0.1795	0.06249890375455829	1069179	0.045060759346473626
fam456	0.039764548860552376	0.036223929747530186	0.029359807951865276	0.003771428571428571	0.0033	0.0016127890238261636	0.11157619047619048	0.1289	0.0399609202520699	1079839	0.03266460905349794
fam1099	0.019192987614632954	0.014304025308170612	0.013015150831229266	0.0021571428571428575	0.0015	0.0018287574310160985	0.10311904761904762	0.1075	0.0329887227346619	316600	0.02801574438527437
fam280	0.07917853357456225	0.08490229578818867	0.035319438383425966	0.005947619047619047	0.0071	0.003050467418924992	0.07627619047619048	0.0822	0.02407711627966836	1141734	0.02506265664160401
fam1258	0.014638136892837666	0.0	0.02395531156783694	0.001019047619047619	0.0	0.001624696029480166	0.051847619047619045	0.0434	0.025458081681511164	133120	0.014313239746765757
fam842	0.0	0.0	0.0	0.0	0.0	0.0	0.03931428571428571	0.0378	0.03638088568929315	630059	0.008609093354856068
fam1249	0.051368255755396296	0.04650060563565159	0.03071113014213474	0.004719047619047618	0.0051	0.002855674225720909	0.0935142857142857	0.1069	0.029376088198109856	141008	0.027908599337170766
fam1849	0.17432583929382608	0.16008080863924518	0.09167386164750321	0.008976190476190476	0.0091	0.004959637540702687	0.05632380952380952	0.0553	0.022925197299081507	549942	0.02171018945212494
fam279	0.12050584951653913	0.1074133695611717	0.05028513668710504	0.014295238095238097	0.0132	0.005525652401944967	0.1254285714285714	0.1327	0.03817778140747939	1140832	0.042229605020302693
fam819	0.06854971689572784	0.0689042785217799	0.035324204404763755	0.007433333333333333	0.0086	0.003595146640274826	0.1047	0.1214	0.04877414420425173	650419	0.03249124375884939
fam1320	0.14037327571788222	0.12800565770862798	0.08834113633928824	0.010371428571428571	0.0107	0.005134583291585725	0.08831428571428572	0.1047	0.041975120587073006	57502	0.030543530543530546
