fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam481	0.15717070453912557	0.07894736842105264	0.15427771133885615	0.0013333333333333335	0.001	0.0010837911120705757	0.01880952380952381	0.0025	0.018806961850840152	585199	0.006254036232622957
fam1212	0.0	0.0	0.0	0.0	0.0	0.0	0.015561904761904758	0.0088	0.013567414611082872	1356434	0.003131115459882583
fam2043	nan	nan	nan	0.0006	0.0	0.0009486832980505138	0.0	0.0	0.0	446823	0.000447127207690588
fam1224	0.0	0.0	0.0	0.0	0.0	0.0	0.01300952380952381	0.0145	0.0098673055501926	1366699	0.002458094715096363
fam1057	1.5021008403361342	1.911764705882353	0.5236721179445131	0.008361904761904761	0.013	0.006785451958170804	0.005828571428571429	0.0068	0.004824653242624243	1182715	0.007469654528478057
fam2284	0.2657587810962045	0.34969325153374237	0.12027126975800975	0.0032571428571428565	0.0057	0.0028207684580407433	0.011704761904761905	0.0163	0.00932643330950498	193903	0.005424954792043398
fam664	0.1811594202898551	0.2173913043478261	0.08101695570651413	0.0014285714285714286	0.0	0.001498298354528788	0.003947619047619048	0.0	0.006241765550564089	783320	0.001853782875680686
fam542	0.2987012987012987	0.2987012987012987	0.0	0.003942857142857144	0.0069	0.003414614449207215	0.0132	0.0231	0.01143153532995459	655598	0.006046863189720332
fam386	0.021693535908470434	0.0	0.031671666886158654	0.0004571428571428572	0.0	0.0007228063223242011	0.02536190476190476	0.0353	0.02033105708235968	478366	0.0058160668847691745
fam1946	0.0	0.0	0.0	0.0	0.0	0.0	0.01599047619047619	0.0234	0.011367493536266126	534187	0.0038561563985292807
fam1384	0.0	0.0	0.0	0.0	0.0	0.0	0.007799999999999999	0.0109	0.005742821606144492	1135956	0.0017868310551237376
fam1227	nan	nan	nan	0.0012047619047619049	0.0021	0.0012365374815631986	0.0	0.0	0.0	1369562	0.0009718172983479105
fam1981	0.0	0.0	0.0	0.0	0.0	0.0	0.002342857142857143	0.0	0.0037043824019115305	505325	0.000529100529100529
fam249	1.0428226448589593	1.0064874884151993	0.05138567103371338	0.0352	0.0084	0.04876931119347201	0.03069523809523809	0.0	0.048534714882780904	292416	0.1511111111111111
fam931	nan	nan	nan	0.0010285714285714286	0.0	0.001626314225229452	0.0	0.0	0.0	1045535	0.0007558578987150415
fam951	0.02206287920573635	0.0	0.029600458610035827	0.0004571428571428572	0.0	0.0007228063223242011	0.014261904761904762	0.01	0.01167539032448273	1064208	0.0037905709547500586
fam766	0.24304239325137408	0.22868217054263565	0.02768782112853848	0.0035761904761904767	0.0046	0.0024981716670406245	0.014685714285714286	0.021	0.010586167331735797	869038	0.0059614685568884045
fam129	0.17676381642057573	0.17913832199546487	0.0032430246461409872	0.005647619047619048	0.0079	0.004109526568448006	0.03196190476190476	0.0441	0.02328180315775915	149971	0.012868575682646034
fam471	0.0	0.0	0.0	0.0	0.0	0.0	0.020923809523809525	0.0343	0.01595156074650481	573327	0.004514991181657848
fam959	0.2570118956673579	0.36363636363636365	0.12582093419736176	0.0017142857142857144	0.002	0.0014190156595953658	0.010666666666666666	0.0055	0.012536929575243022	1071419	0.00402023982810009
fam527	0.05670103092783505	0.05670103092783505	0.0	0.001257142857142857	0.0022	0.0010887176504718657	0.02217142857142857	0.0388	0.019201020381049264	642891	0.00641025641025641
fam1392	0.16254668652199264	0.16585365853658535	0.008771392144652213	0.0019428571428571427	0.0017	0.001510147084785808	0.012047619047619048	0.0102	0.00949117981765522	1125779	0.0039280079848031165
fam143	0.09472646615920051	0.0463258785942492	0.10429346510654275	0.0023857142857142853	0.0029	0.0017230332374666966	0.036752380952380946	0.0626	0.030213220364722067	166189	0.012239433926180912
fam453	0.07692307692307691	0.0	0.15384615384615383	0.0012857142857142856	0.0	0.002032892781536815	0.005571428571428572	0.0	0.005843363582662274	556367	0.002477739063104916
fam1550	0.10296010296010297	0.14414414414414414	0.06511768669587396	0.0007619047619047619	0.0	0.0007990924557486869	0.0074	0.0111	0.005232590180780452	973807	0.0022761305780173704
fam827	0.0	0.0	0.0	0.0	0.0	0.0	0.008666666666666666	0.0076	0.008205998580210254	942525	0.0019143335726250303
fam1978	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	506910	0.0
fam717	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	830010	0.0
fam2370	0.43499999999999994	0.43499999999999994	0.0	0.004142857142857143	0.0	0.004345065228133485	0.009523809523809523	0.0	0.009988655696858587	93497	0.005737234652897304
fam741	nan	nan	nan	0.0008285714285714285	0.0	0.0013100864592126141	0.0	0.0	0.0	843419	0.0006568144499178982
fam851	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	961848	0.0
fam1787	0.17764227642276426	0.2875	0.1300928466493343	0.0010952380952380953	0.0	0.0011486954051387374	0.00845714285714286	0.008	0.007737267354980632	726820	0.0027017899358324888
fam1138	0.04011411016019311	0.03686635944700461	0.020912777662004757	0.0004571428571428572	0.0008	0.00039589732744431486	0.011923809523809524	0.012	0.009186216629479126	1276942	0.003219003219003219
fam574	0.08202996362963051	0.07344632768361581	0.04506207636676003	0.0011142857142857141	0.0013	0.0009223601787369876	0.013542857142857143	0.0177	0.010145070181107269	689337	0.0039442039442039445
fam512	0.36441165716452467	0.2556818181818181	0.18553610010519	0.00557142857142857	0.009	0.004144088486960082	0.01801904761904762	0.0137	0.015002654338089932	624847	0.008497675164341833
fam6	0.020576131687242795	0.0205761316872428	3.469446951953614e-18	0.0002857142857142858	0.0005	0.00024743582965269675	0.013885714285714284	0.0243	0.012025381321121064	9263	0.003622030467668052
fam465	0.18438702603220045	0.24892086330935248	0.11765357012650964	0.008228571428571429	0.0	0.008630242663759469	0.03408571428571429	0.0108	0.03200281662774143	566961	0.014991181657848327
fam598	0.14860135542066763	0.17204301075268819	0.06185733991714517	0.003295238095238096	0.0026	0.0027217774637832313	0.024342857142857142	0.0372	0.018750608153402622	718299	0.008189556015642972
fam1874	0.0	0.0	0.0	0.0	0.0	0.0	0.013923809523809524	0.012	0.012942801079103495	636390	0.0036842590034079394
fam1349	0.03496211078134402	0.04968944099378882	0.022147568196191725	0.0004190476190476191	0.0008	0.00039954622787434344	0.008038095238095237	0.0013	0.007955619528746193	1490884	0.014266323166846728
fam1163	0.03742319062012157	0.0	0.061480422419180995	0.0005428571428571429	0.0	0.0008583325077599886	0.013647619047619046	0.0168	0.010873235775785773	1304787	0.0029808480512705867
fam430	0.03152326460110115	0.03821656050955414	0.013006584520274957	0.0017142857142857144	0.003	0.0014846149779161807	0.04914285714285714	0.0785	0.03852121952562635	527580	0.013575605680868838
fam1274	0.234375	0.234375	0.0	0.0004285714285714286	0.0	0.0006776309271789386	0.0018285714285714288	0.0	0.0028912252892968043	1414116	0.0006901311249137336
fam438	0.25318005157822093	0.23333333333333334	0.06223901673023333	0.0020666666666666663	0.0021	0.001522007863484265	0.008380952380952381	0.009	0.0068635419876897415	536313	0.0036658235272553972
fam1394	0.0828412716691616	0.04156479217603912	0.0941888303849696	0.001942857142857143	0.0017	0.002303945152408391	0.028233333333333333	0.0362	0.01988714189365613	1123981	0.008986928104575163
fam540	0.0	0.0	0.0	0.0	0.0	0.0	0.0027142857142857142	0.0	0.004291662538799943	654701	0.000556947925368978
fam1062	0.0	0.0	0.0	0.0	0.0	0.0	0.0015428571428571427	0.0	0.0024394713378441783	1186785	0.0003389256058295204
fam404	0.34088002848350973	0.36883116883116884	0.12550662383554834	0.00782857142857143	0.0113	0.006371599399802583	0.026028571428571432	0.026	0.02114953884124377	499343	0.06013999802819678
fam2406	0.265625	0.265625	0.0	0.0009714285714285713	0.0017	0.0008412818208191689	0.0036571428571428575	0.0064	0.003167178619554519	54660	0.0015177385695313982
fam1782	0.13493755331431842	0.13023255813953488	0.026906927754514566	0.002314285714285714	0.0028	0.001772618647862055	0.01764761904761905	0.0215	0.013940985107216678	731559	0.005821233966223306
fam888	0.0	0.0	0.0	0.0	0.0	0.0	0.0048095238095238095	0.0	0.005044271126913586	1003459	0.0009504799923961601
fam1529	0.6889234650929602	0.9078947368421052	0.2997145254749792	0.010885714285714283	0.0054	0.009544546471516537	0.01594285714285714	0.0228	0.011358427600289595	998870	0.013252237551302972
fam805	0.12333660737022081	0.14965986394557823	0.0743063785062495	0.002514285714285714	0.0033	0.002676046428931292	0.024357142857142862	0.0105	0.024987302898121056	917699	0.007455507455507456
fam893	0.37331113138193656	0.443609022556391	0.17886142110732214	0.003747619047619048	0.0039	0.002911327474606574	0.010776190476190476	0.0133	0.008084311954226077	1008999	0.005314946491417079
fam1599	0.03188707843880258	0.04137931034482758	0.014120350472935639	0.0003428571428571428	0.0006	0.0002969229955832361	0.010066666666666665	0.0145	0.00804418354395826	917857	0.003455663833022323
fam1098	0.031526805598933616	0.0	0.07538102973578181	0.0002285714285714286	0.0	0.0003614031611621006	0.01899047619047619	0.0237	0.013665908391109425	1227593	0.004344193817878029
fam1543	0.011727852060364375	0.0	0.01576493178458369	0.00037142857142857143	0.0	0.0005872801368884133	0.02666666666666667	0.0406	0.018903396856078874	981401	0.0062911343399148275
fam1033	0.032562191070415684	0.0	0.039161361561657185	0.0005142857142857143	0.0	0.000813157112614726	0.018761904761904764	0.0205	0.013885260296974603	1158657	0.0043506339009551
fam73	0.19227671677169494	0.04962779156327543	0.2517848674842913	0.0016952380952380956	0.002	0.0013885505256771452	0.023061904761904763	0.0066	0.021467549734657133	86286	0.0064350064350064354
fam117	0.03681652679073429	0.019801980198019802	0.02253671854878271	0.0011428571428571432	0.001	0.0010816968277714807	0.032580952380952384	0.042	0.023361070976909613	134883	0.010855094726062471
fam2282	0.0	0.0	0.0	0.0	0.0	0.0	0.021428571428571425	0.0375	0.018557687223952252	195420	0.005002405002405001
fam694	0.05165376495425757	0.06896551724137931	0.03315575582727754	0.0005714285714285715	0.0	0.0005993193418115151	0.012666666666666668	0.0174	0.009474544006282525	809487	0.003573506191307239
fam2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0030285714285714286	0.0053	0.0026228197943185855	139746	0.000710732054015636
fam1267	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1406461	0.0
fam2066	0.13293650793650794	0.125	0.029328860117250968	0.0010476190476190474	0.0012	0.0008824311912303621	0.007771428571428571	0.0096	0.005827450872677467	422657	0.002413441009932238
fam397	0.10276073619631902	0.10276073619631904	1.3877787807814457e-17	0.0019142857142857143	0.0	0.003026751474732591	0.018628571428571425	0.0	0.029454357634711187	490514	0.005685856432125088
fam2350	0.10415263748597083	0.0308641975308642	0.21654367307646952	0.0005714285714285715	0.001	0.0005832118435198044	0.018238095238095237	0.0297	0.015358803158681348	117923	0.00554720133667502
fam849	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	959857	0.0
fam30	0.15833333333333335	0.15178571428571427	0.009259731658395259	0.015495238095238093	0.0255	0.012904095923774643	0.096	0.168	0.08313843876330611	40195	0.029359112065878976
fam1185	0.19635280808511654	0.22413793103448276	0.06494170575477867	0.0031904761904761893	0.0052	0.002403351778920978	0.015266666666666666	0.0212	0.010592240346383551	1327759	0.005913065358243695
fam1982	1.1269841269841268	1.126984126984127	2.220446049250313e-16	0.0033619047619047617	0.0035	0.0027869553604975266	0.0018	0.0	0.0028460498941515417	504526	0.003029704274517552
fam738	0.1804837221836424	0.1787709497206704	0.13811152964113735	0.0013714285714285716	0.0016	0.0015046413453814475	0.007219047619047617	0.0044	0.008004856802360917	841164	0.002886002886002886
fam1036	0.1146384479717813	0.14285714285714285	0.09369234356963094	0.001476190476190476	0.0	0.001548241633013081	0.011828571428571428	0.0108	0.008781644430945985	1161485	0.0037820182224514364
fam187	0.09766448338939049	0.0929368029739777	0.014084049626124362	0.001819047619047619	0.0025	0.0012696527637860555	0.018352380952380957	0.0269	0.013337830874107821	213608	0.005662480045781753
fam577	0.047276857383118376	0.0	0.055084615519189174	0.0007428571428571429	0.0	0.0011745602737768266	0.015485714285714283	0.0228	0.011024055329975777	694056	0.0047648828136633015
fam1135	0.08943089430894309	0.0	0.12647438362686217	0.00031428571428571427	0.0	0.0004969293465978882	0.002342857142857143	0.0041	0.0020289738031521137	1273009	0.0007680491551459293
fam858	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	967623	0.0
fam767	0.024622868972524047	0.0	0.03065796731095909	0.0003428571428571428	0.0	0.0005421047417431507	0.013352380952380952	0.0182	0.009300620514251366	870323	0.003968253968253968
fam1687	0.16275438050463853	0.25308641975308643	0.11141974378430763	0.0019523809523809528	0.0	0.00204767441785601	0.015419047619047619	0.0162	0.012710049231766293	823481	0.004668534080298787
fam1291	0.992603261400254	0.7922077922077922	0.39324023444337847	0.0036476190476190475	0.0052	0.0026390147958983714	0.004019047619047618	0.0038	0.0032495595375694564	1428945	0.0036836112785479883
fam1299	0.043970777355186466	0.06607929515418502	0.028840069674975054	0.0007142857142857142	0.0	0.000749149177264394	0.014066666666666667	0.0112	0.011648189449880934	1437657	0.0034652358596020567
fam86	0.16664231166996882	0.15294117647058825	0.04831373524142887	0.004333333333333334	0.0065	0.003167443513734446	0.027904761904761908	0.0382	0.0225433017438604	97738	0.009710550887021475
fam2069	0.05830583058305831	0.0	0.06830813805919157	0.0004285714285714286	0.0	0.0006776309271789386	0.004504761904761905	0.0034	0.004571493055100758	419896	0.0016760327319333527
fam263	0.17929502883285833	0.20866141732283466	0.07799387612097229	0.0033476190476190485	0.0035	0.002588917598353752	0.019419047619047617	0.0254	0.014559193431597948	316300	0.039997707867743974
fam1252	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1394135	0.0
fam448	0.525	0.5249999999999999	1.1102230246251565e-16	0.0024000000000000002	0.0042	0.002078460969082653	0.004571428571428573	0.008	0.003958973274443149	546287	0.0028288543140028285
fam2369	0.22167487684729067	0.3103448275862069	0.11303245227176123	0.0010285714285714286	0.0018	0.0008907689867497083	0.0060857142857142854	0.0058	0.005529598772518131	94156	0.0022393466376868865
fam94	0.20242085661080075	0.15000000000000002	0.07413428637020973	0.002342857142857143	0.0027	0.0019485211556145732	0.010266666666666665	0.0179	0.00889126555528532	105896	0.004192872117400419
fam2269	0.24074074074074067	0.18055555555555555	0.08511470514282517	0.0011142857142857141	0.0013	0.0009223601787369878	0.0041142857142857136	0.0072	0.0035630759469988333	221909	0.0018832391713747652
fam240	0.2284895519548467	0.09308510638297872	0.2184228057561858	0.002333333333333334	0.0035	0.0016499158227686111	0.019676190476190476	0.0061	0.018517325343269223	283627	0.006065298748225577
fam1545	0.251336898395722	0.25133689839572193	5.551115123125783e-17	0.0026857142857142865	0.0047	0.0023258967987353496	0.010685714285714284	0.0187	0.00925410002901086	978622	0.004321449347627358
fam166	0.19300480673605722	0.21327014218009477	0.06834202308993434	0.00239047619047619	0.0026	0.0019056069554031138	0.012061904761904763	0.0105	0.008993356076278712	188805	0.004601547793348672
fam1277	0.12729612729612724	0.16216216216216214	0.0849585213848116	0.0011428571428571427	0.0	0.0011986386836230303	0.0075142857142857155	0.0049	0.006394289544234779	1416295	0.0023448773448773454
fam2404	0.12858027482356643	0.0	0.14848059795487034	0.0014571428571428572	0.0	0.002303945152408391	0.013657142857142854	0.0169	0.00996692489370391	57254	0.003636542336232738
fam1261	0.20402511600042952	0.2360248447204969	0.08333424106743866	0.002171428571428571	0.0038	0.0018805123053604951	0.012171428571428571	0.0157	0.009750757863446544	1402090	0.004077471967380224
fam1729	0.031341369781862256	0.0	0.06854001998081995	0.00034285714285714285	0.0	0.0005421047417431507	0.019890476190476188	0.0259	0.013818652155412635	783366	0.004599567099567099
fam770	0.034782608695652174	0.043478260869565216	0.017391304347826087	0.0007428571428571427	0.0013	0.0006433331570970116	0.014238095238095237	0.0	0.014933040266803586	874424	0.003473729917498914
fam428	0.01546730325095876	0.0	0.02402101498785788	0.0004285714285714286	0.0	0.0006776309271789386	0.027590476190476193	0.0452	0.021021777931285693	526244	0.008876357560568086
fam1346	0.12625527720866703	0.09443099273607747	0.045006334713955674	0.002980952380952381	0.0039	0.0023977408112080064	0.01182857142857143	0.0	0.018702766356551513	1484579	0.004906204906204906
fam2283	0.0	0.0	0.0	0.0	0.0	0.0	0.0088	0.0154	0.007621023553303061	194410	0.0023018270752409725
fam812	0.0	0.0	0.0	0.0	0.0	0.0	0.0138	0.0194	0.010982626973456543	926083	0.003072196620583718
fam1708	0.0	0.0	0.0	0.0	0.0	0.0	0.03608571428571429	0.0335	0.029391467594302577	804328	0.007936507936507934
fam2104	0.08483706123816705	0.11884057971014493	0.05365579434017827	0.0019523809523809528	0.0	0.00204767441785601	0.020800000000000003	0.0229	0.015319641920470223	379403	0.005534670008354219
fam1915	0.051634681541459844	0.051630434782608696	0.0016628793094612424	0.0012095238095238096	0.0016	0.000862391338582246	0.02340952380952381	0.0321	0.01663925092069394	585438	0.006783105399022354
fam2073	0.0	0.0	0.0	0.0	0.0	0.0	0.011	0.0041	0.010144527025516199	414262	0.0030131826741996237
fam648	nan	nan	nan	0.003914285714285713	0.0037	0.003165180460406448	0.0	0.0	0.0	766826	0.002771478961955152
fam943	nan	nan	nan	0.001657142857142857	0.0	0.0026201729184252283	0.0	0.0	0.0	1055350	0.0011904761904761906
fam2061	0.0	0.0	0.0	0.0	0.0	0.0	0.00638095238095238	0.0	0.006692399316895253	426793	0.001497454327643007
fam2398	0.06122448979591836	0.07142857142857142	0.024994793293705898	0.0005142857142857142	0.0009	0.00044538449337485416	0.008895238095238095	0.0126	0.0064629696985413	63603	0.002660973421207339
fam351	0.06935745901363974	0.07513416815742396	0.020493107344555624	0.0025619047619047618	0.0042	0.0019472755547604965	0.03564761904761904	0.0531	0.027813779028655474	437681	0.010283083729411415
fam1953	0.2190620157131298	0.21637426900584794	0.14748376307035382	0.002019047619047619	0.0009	0.001818848156603526	0.010028571428571428	0.0142	0.007490701719124717	528384	0.003935458480913027
