fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam677	0.0	0.0	0.0	0.0	0.0	0.0	0.004906666666666667	0.0055	0.003736570025512108	754420	0.0009376465072667606
fam1003	0.0	0.0	0.0	0.0	0.0	0.0	0.01159111111111111	0.0	0.015605010907785316	1092646	0.0019429265330904682
fam1972	0.27057992285075316	0.2518518518518518	0.12611257298602482	0.0025444444444444447	0.0023	0.0015219221115353593	0.009006666666666666	0.0135	0.007381369942105747	446448	0.0038135170210641905
fam22	0.09700477236447883	0.08235294117647059	0.0679458137373156	0.00156	0.0014	0.0012693655458097517	0.015780000000000002	0.0069	0.013636920473479343	28756	0.004000516195638146
fam693	0.0	0.0	0.0	0.0	0.0	0.0	0.008166666666666666	0.0147	0.007304488726499313	771925	0.0016388069485414618
fam1014	0.12417597724414696	0.14942528735632185	0.07883448582188804	0.000988888888888889	0.0013	0.000825219761227873	0.008553333333333333	0.0087	0.00471166873010213	1102734	0.0027663465935070875
fam2232	0.12367897126922964	0.08121827411167513	0.15130252854505785	0.0013466666666666662	0.0016	0.001444468375870129	0.014531111111111116	0.0197	0.010254036001545327	152729	0.003935185185185186
fam633	0.05555555555555556	0.0	0.09622504486493763	0.00128	0.0	0.0017066666666666664	0.0051199999999999996	0.0	0.006893010953132166	710915	0.002436647173489279
fam1800	0.2263889769947696	0.3153153153153153	0.13815699118827918	0.002488888888888889	0.0035	0.002166638176450863	0.011073333333333334	0.0111	0.0074138728820442494	620227	0.004526748971193415
fam2154	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	254077	0.002678571428571428
fam1755	0.0	0.0	0.0	0.0	0.0	0.0	0.012359999999999998	0.014	0.007475036975010743	673691	0.0032420231866215244
fam1378	0.1396162811153865	0.1326530612244898	0.15826398935959898	0.0012222222222222224	0.0013	0.0015601835916026594	0.007188888888888888	0.0098	0.006003525713083465	1093081	0.0024246468690913136
fam238	0.21910192055870795	0.26582278481012656	0.11027139909634556	0.0015844444444444445	0.0021	0.0013353244392374053	0.0058311111111111116	0.0079	0.004872955855067035	264198	0.002444809341361065
fam1753	0.3263009845288326	0.20253164556962025	0.28403725595194007	0.0032088888888888883	0.0049	0.0025548056870856994	0.0015800000000000002	0.0	0.003160000000000001	676048	0.0029327286470143613
fam1601	0.2402298850574712	0.31666666666666665	0.12208417118533334	0.0010133333333333333	0.0019	0.0009478865379827318	0.0044	0.006	0.0036660605559646715	841998	0.0018357487922705316
fam1044	0.029464285714285714	0.0	0.07795517255815311	0.00066	0.0	0.0013200000000000002	0.004977777777777779	0.0	0.006701538426656273	1144003	0.0014934289127837518
fam1497	0.19533946075817998	0.18000000000000002	0.2267572453949102	0.0015199999999999997	0.0013	0.0013775340286178053	0.008091111111111111	0.0099	0.006775964784842974	963346	0.004369669353896484
fam299	0.17152739712025078	0.1893644617380026	0.07082522265254192	0.008833333333333332	0.0146	0.007399159111382558	0.044095555555555555	0.0768	0.03701890181188557	329406	0.015263748597081933
fam378	0.8390285671398465	0.9803921568627451	0.42363954989813885	0.003982222222222224	0.005	0.0021982102708935124	0.006008888888888888	0.0051	0.006802150712898651	433290	0.004359915471026583
fam139	0.45766164905163526	0.2763157894736842	0.33632906730658463	0.001773333333333333	0.0014	0.0020104615279968813	0.004853333333333333	0.0051	0.004525169119000478	157452	0.0024207213749697413
fam2071	0.068207916752186	0.08921933085501858	0.05194168498823761	0.001288888888888889	0.0024	0.0012059523156635675	0.017680000000000005	0.0191	0.012684909669892544	337005	0.00521792510742787
fam1332	0.0606060606060606	0.0	0.11338355717496791	0.0006399999999999999	0.0	0.0008616263691415206	0.00132	0.0	0.0026400000000000004	1439387	0.0007684032580298141
fam884	0.2162289313713602	0.13793103448275865	0.17603690018858156	0.002802222222222222	0.0033	0.0016597843084621819	0.019835555555555558	0.0276	0.014164386570324186	972423	0.006011246848943184
fam2131	0.1939655172413793	0.15517241379310345	0.2159908589028888	0.00066	0.0009	0.0006118823416311342	0.0010311111111111111	0.0	0.0013881758169502275	283009	0.000739232103794222
fam836	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	926159	0.0
fam774	0.3586688778330569	0.3851851851851852	0.053034213313634976	0.0032933333333333334	0.0034	0.0020626196934965977	0.0074955555555555565	0.0135	0.006704259195319397	855191	0.004128718882817245
fam1933	0.0	0.0	0.0	0.0	0.0	0.0	0.01637333333333333	0.0183	0.012565674585066168	491606	0.0036133694670280035
fam1907	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	515475	0.0
fam1711	0.034188034188034185	0.0	0.09669836323918599	0.00023999999999999998	0.0	0.00048	0.0007799999999999999	0.0	0.0015600000000000002	721672	0.00036036036036036037
fam1967	0.13539712342885785	0.08843537414965986	0.17399195165930167	0.0009244444444444445	0.0013	0.0008047513226817491	0.011557777777777778	0.0147	0.008647581264630883	452402	0.00364057239057239
fam473	0.2520864316332779	0.13380281690140844	0.28026848160839407	0.0014155555555555553	0.0019	0.001625622008211087	0.0058288888888888895	0.007	0.006221990471874637	537857	0.002327105866928876
fam2168	0.0	0.0	0.0	0.0	0.0	0.0	0.006277777777777779	0.0071	0.003519273213408883	235930	0.0012826679493346158
fam2064	0.09963799978670192	0.12116991643454038	0.08788013139645191	0.007204444444444444	0.0086	0.007698079285858131	0.052697777777777774	0.0352	0.05032554681002875	347440	0.0859514687100894
fam447	0.1282474572554985	0.14146341463414633	0.08239644686261806	0.0021955555555555556	0.0015	0.0018726043131372541	0.019128888888888886	0.0205	0.0110711160176625	510522	0.005161117796496859
fam1052	nan	nan	nan	0.0008177777777777777	0.0	0.0011009670272363874	0.0	0.0	0.0	1151409	0.0006441223832528182
fam1376	0.08398921385781093	0.0	0.10821949992155329	0.00031999999999999997	0.0	0.00043081318457076026	0.007468888888888888	0.0071	0.005821142393502508	1489499	0.0017447854706955348
fam201	1.0995927434283599	1.0945945945945945	0.21365746562572213	0.00492	0.0054	0.003745076768238536	0.003928888888888889	0.0073	0.0036753002732791006	225830	0.004618736383442266
fam1160	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1274223	0.0
fam1201	0.021673847760804287	0.0	0.052995942371140546	0.00020000000000000004	0.0	0.00039999999999999996	0.012017777777777777	0.0137	0.009079067227881677	1315263	0.0022452046318394768
fam1086	0.07885929513048158	0.0	0.10949328419948375	0.0002844444444444445	0.0	0.00038294505295178693	0.005717777777777777	0.0059	0.004366757703320184	1185818	0.00137875101378751
fam912	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1006312	0.0
fam1477	0.01725613854574587	0.0	0.032393566093242177	0.00054	0.0	0.00108	0.020046666666666667	0.0181	0.014606993758698835	983823	0.0040315725561627215
fam1885	0.019041101589150514	0.0	0.036325662795868734	0.00022	0.0	0.00043999999999999996	0.007313333333333332	0.0068	0.0058123470111287896	531524	0.0019011747825307148
fam1454	0.024328564504652095	0.0	0.05833467753947899	0.00021333333333333336	0.0	0.00028720878971384017	0.01543111111111111	0.0138	0.01064758339243067	1009229	0.0034812590368145917
fam1536	nan	nan	nan	0.00056	0.0	0.00112	0.0	0.0	0.0	919346	0.00043010752688172043
fam1606	0.02415947326126967	0.0	0.05765668173991603	0.00020000000000000004	0.0	0.00039999999999999996	0.008884444444444447	0.0066	0.0066374679092944455	834049	0.002191641182466871
fam591	0.06364266486792361	0.0646153846153846	0.08401232936189328	0.0009799999999999998	0.0	0.0010476640682967034	0.01919111111111111	0.0244	0.013545344788232555	666045	0.004647785039941903
fam1323	0.25512891867089715	0.2408759124087591	0.10825360230962579	0.0029866666666666665	0.0033	0.0020863151993673226	0.013273333333333337	0.0139	0.01047461269504086	1432256	0.004898922827209679
fam795	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	876600	0.0
fam1379	0.05176324995504763	0.0	0.09106029291867433	0.00032	0.0	0.0006400000000000002	0.00565111111111111	0.006	0.004133581832434444	1092296	0.0014474244359301833
fam1908	0.0	0.0	0.0	0.0	0.0	0.0	0.0202	0.0247	0.02145295628423582	514821	0.003559403559403561
fam1700	0.14470489528229166	0.1477272727272727	0.13958492722001278	0.0009622222222222224	0.0013	0.0008047881402066533	0.008831111111111112	0.0088	0.006484745252332918	733042	0.0026778965554475763
fam391	0.0	0.0	0.0	0.0	0.0	0.0	0.00838	0.008	0.00460191264584629	444193	0.0020048538567057086
fam528	0.0	0.0	0.0	0.0	0.0	0.0	0.004535555555555556	0.0068	0.0031719013264430774	602060	0.0010964912280701754
fam1213	0.0	0.0	0.0	0.0	0.0	0.0	0.011413333333333333	0.0214	0.010676195743594978	1330399	0.0020671834625322996
fam777	0.0	0.0	0.0	0.0	0.0	0.0	0.006880000000000002	0.0129	0.00643565070525118	857338	0.0010396361273554255
fam472	0.35182505601194924	0.2884615384615385	0.19030125433268272	0.0015	0.0015	0.0010954451150103322	0.004604444444444445	0.0052	0.0034757544700111474	536150	0.0021711366538952745
fam773	0.24394388288602303	0.25	0.13876915863805445	0.0031866666666666666	0.0038	0.002364703411048037	0.010795555555555555	0.0152	0.006880922275249495	854160	0.004701505158126162
fam516	0.05357142857142857	0.0	0.0847038658973673	0.0013644444444444444	0.0	0.0018371663634286308	0.009640000000000001	0.0	0.010305778314453822	587773	0.0026609133405249914
fam1012	0.13099141049794458	0.11111111111111112	0.035101456892177356	0.0012977777777777777	0.0016	0.0010018846438119376	0.010546666666666668	0.0145	0.008280917823526569	1100853	0.0029776310964429774
fam981	0.054081506727115154	0.0	0.07170887637983347	0.0002844444444444445	0.0	0.00038294505295178693	0.00878	0.0122	0.0063032478400689065	1072278	0.0017258495609011072
fam729	0.0	0.0	0.0	0.0	0.0	0.0	0.013662222222222225	0.0163	0.01069195520813848	806243	0.0030118030118030117
fam972	0.0	0.0	0.0	0.0	0.0	0.0	0.01216222222222222	0.0132	0.007687169364564967	1060967	0.0021483200137492483
fam756	0.10555667343849709	0.07880434782608695	0.11783696493292999	0.0019933333333333335	0.0015	0.0017168964247540775	0.02868888888888889	0.0368	0.021205892495794885	820275	0.007043534762833006
fam627	0.49137931034482757	0.5632183908045977	0.12442893732535036	0.00216	0.0024	0.0019455247792476628	0.003093333333333333	0.0	0.004164527450850683	702653	0.0023703703703703703
fam325	0.10950080515297905	0.0	0.12242562195651022	0.0009066666666666666	0.0017	0.0008481090076687599	0.0013911111111111112	0.0	0.0027823109677007087	356867	0.0009817045961624277
fam1141	0.04303774126616672	0.04153354632587859	0.02278754037652581	0.0009822222222222222	0.0013	0.0008292671165657565	0.01963777777777778	0.0251	0.01333752082391608	1248397	0.004128332153809861
fam1535	0.1368157784148673	0.14685314685314685	0.10843967655507623	0.0011377777777777775	0.0011	0.0010556280676848027	0.010499999999999999	0.0095	0.008621600779437657	919834	0.0028136663795578524
fam837	0.03826892366037767	0.0	0.07411275737783085	0.00031999999999999997	0.0	0.00043081318457076036	0.02202888888888889	0.027	0.014712951546507468	927835	0.004241715399610137
fam408	0.0	0.0	0.0	0.0	0.0	0.0	0.016908888888888883	0.0206	0.01412367314864928	466220	0.006296296296296296
fam1790	nan	nan	nan	0.0009333333333333333	0.0	0.0011699952516522828	0.0	0.0	0.0	631879	0.0007493042175123099
fam1088	0.0664459161147903	0.0	0.09396949360875559	0.0012000000000000001	0.0	0.0016	0.008044444444444446	0.015	0.007524937963732638	1186936	0.0023217247097844116
fam421	0.031111725663716817	0.0	0.06969232311016346	0.00028	0.0	0.0005600000000000001	0.006008888888888887	0.0056	0.004521544584773964	477416	0.001445966514459665
fam678	0.07748861768845744	0.08124999999999999	0.049519022110300126	0.0006444444444444444	0.0008	0.0004414901813709038	0.010391111111111111	0.0088	0.007100448255715886	757673	0.002521830773863294
fam172	0.3024402630018332	0.30078125	0.1948075554528245	0.0045288888888888905	0.0058	0.0029659266659265737	0.018351111111111113	0.019	0.011034040706875593	194720	0.0076684614129548054
fam1382	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1089724	0.0
fam740	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	810957	0.0
fam895	0.17149999999999999	0.2875	0.17963574254585304	0.0012733333333333331	0.0023	0.0013218505546728377	0.0044444444444444444	0.008	0.003975231959999626	987607	0.004756335282651072
fam2320	0.0	0.0	0.0	0.0	0.0	0.0	0.010753333333333332	0.0161	0.009600476840009331	53563	0.0022675736961451243
fam255	0.08652064061401263	0.09360730593607307	0.057696325202551316	0.0022777777777777787	0.0041	0.0020373063794998083	0.021971111111111115	0.0288	0.015935880162175224	282691	0.006533892382948986
fam978	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	1068153	0.0
fam1489	nan	nan	nan	0.0009844444444444447	0.0016	0.0008189303472092404	0.0	0.0	0.0	971555	0.000826384193524153
fam2023	0.3352991357560677	0.30357142857142855	0.17816458616112804	0.0018511111111111104	0.0017	0.0012322738191782288	0.006891111111111112	0.0056	0.00584879179250713	387444	0.005062927004674577
fam169	0.06206896551724137	0.0	0.1399847112426513	0.00024	0.0	0.00047999999999999996	0.0022666666666666673	0.003	0.0019136933459209767	191273	0.0008209240168003053
fam338	0.05093332944662017	0.056179775280898875	0.018555136654007844	0.0014444444444444446	0.001	0.0010231879496196746	0.029217777777777777	0.0312	0.018481213150282446	379987	0.007614125753660638
fam1361	0.013935268522748586	0.0	0.026561876588055203	0.00026	0.0	0.00052	0.016782222222222223	0.0236	0.012302976855467657	1469770	0.0038757023277147117
fam1131	0.030048076923076924	0.0	0.07949973891420044	0.0005	0.0	0.001	0.0036977777777777777	0.0	0.004978285688373231	1235634	0.0011155734047300309
fam395	0.2827474560592044	0.22664199814986125	0.23412865473138628	0.00064	0.0007	0.0005017303392593808	0.0028977777777777773	0.0023	0.0024742665704665687	449504	0.0011812476928755996
fam1426	0.08379210558256303	0.11004784688995216	0.07773037347706688	0.0010733333333333333	0.0	0.0011474415986106755	0.01641333333333334	0.0209	0.010796904906294006	1041571	0.0038518518518518533
fam1154	0.06204766103105315	0.06798866855524079	0.031818843351380195	0.0017600000000000005	0.0012	0.0013763720427268202	0.02381555555555555	0.0353	0.01886694882657743	1266146	0.005483692647871753
fam452	1.0072446741854635	0.9649122807017543	0.11200098556002598	0.002891111111111111	0.0055	0.002850717042135361	0.002022222222222222	0.0	0.0027225714061762264	514912	0.0026520347508001826
fam1411	0.0	0.0	0.0	0.0	0.0	0.0	0.009617777777777777	0.0128	0.005227078592989008	1056417	0.001990225519637285
fam1311	0.6049321353746315	0.8863636363636362	0.3515342865502471	0.0022355555555555557	0.002	0.0013336925442054232	0.0038288888888888873	0.0044	0.0047203400170478405	1418509	0.002504662936317612
fam2272	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	97064	0.0
fam1414	0.13129826582688614	0.12931034482758622	0.0916444032801786	0.0023333333333333335	0.003	0.0015347819244295117	0.02318	0.0232	0.016678377219222097	1054436	0.005610834715312327
fam1452	0.0611963604963013	0.03488372093023256	0.058627035418245196	0.00078	0.0009	0.0005878775382679629	0.016579999999999998	0.0162	0.01082048674197854	1013840	0.004123711340206185
fam845	0.2949456945593141	0.308641975308642	0.1560914922262873	0.0025600000000000006	0.0025	0.002017192768841557	0.009588888888888886	0.0081	0.008306549550330677	934599	0.00421455938697318
fam1170	0.13976594955094096	0.14857142857142855	0.05666948053676921	0.003675555555555555	0.004	0.002484722703558738	0.027451111111111117	0.03	0.020085612564688327	1283664	0.007885304659498207
fam1220	0.0	0.0	0.0	0.0	0.0	0.0	0.00877111111111111	0.01	0.007936375389369359	1335482	0.001828410689170183
fam1741	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	691268	0.0
fam2101	0.0	0.0	0.0	0.0	0.0	0.0	0.0027199999999999998	0.0	0.005439999999999999	310818	0.0005722460658082976
fam1627	0.22695035460992913	0.2269503546099291	2.7755575615628914e-17	0.0020622222222222222	0.0032	0.0015317802118071477	0.007833333333333333	0.0141	0.00700634632949934	810491	0.0033243671977377745
fam506	0.050161891520679576	0.040590405904059046	0.05119545735771351	0.0006155555555555556	0.0011	0.0006487442761230879	0.014773333333333336	0.0101	0.010472108988483012	577654	0.004186795491143317
fam1516	0.03496347706874023	0.0	0.04501795425260714	0.0003911111111111111	0.0	0.0005265494478087071	0.014535555555555553	0.019	0.010048795517773493	941047	0.002511707109408259
fam1198	0.04787626042954858	0.0425531914893617	0.025145729662728548	0.0005155555555555556	0.0006	0.00037591698584516447	0.011824444444444445	0.0141	0.006423607693692785	1312329	0.002702840014225474
fam686	0.23760432007854687	0.33333333333333337	0.15027865707009247	0.002346666666666666	0.0032	0.0019552322965144917	0.004486666666666666	0.0	0.004796507989036283	763358	0.0028571428571428576
fam898	0.3768115942028986	0.22222222222222224	0.2716505491692667	0.0012444444444444447	0.0008	0.0009769693627757572	0.002	0.0036	0.0020861447696648473	991571	0.0013637668676428367
fam718	0.10549418187425366	0.10084033613445377	0.02880138726312525	0.0012622222222222223	0.0016	0.0005960197196174297	0.011815555555555555	0.012	0.006114353079455496	796889	0.003476803853806681
fam787	0.0	0.0	0.0	0.0	0.0	0.0	0.00332	0.0	0.00664	867323	0.0008438818565400843
fam1973	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	445901	0.0
fam1938	0.10519681076804355	0.10191082802547773	0.08310297468036863	0.0008533333333333332	0.0016	0.0007982202425117741	0.008566666666666665	0.0079	0.005718974267005113	486672	0.002137315180793441
fam1348	nan	nan	nan	0.0009066666666666666	0.0017	0.0008481090076687599	0.0	0.0	0.0	1457267	0.00399092970521542
fam723	0.0433396172903283	0.031171767746103526	0.03833425678004024	0.0006799999999999999	0.0006	0.00064	0.018551111111111112	0.0184	0.010027442838358302	801949	0.007997103248499898
fam830	0.0	0.0	0.0	0.0	0.0	0.0	0.012464444444444443	0.0128	0.007850411328375816	919966	0.0022792022792022795
fam624	0.13459448349489642	0.14705882352941177	0.07764559867336733	0.0014999999999999998	0.0015	0.0008358628276617323	0.013228888888888892	0.0128	0.008340040560045848	700761	0.004115226337448558
fam670	0.05610620118082804	0.09	0.04187732899325376	0.00048	0.0009	0.000448998886412873	0.008335555555555556	0.0099	0.004355744893843866	746973	0.002210925522472364
fam136	0.34987762144522006	0.35635811126694716	0.18097970451310544	0.002142222222222222	0.0027	0.001748076897480821	0.006595555555555554	0.0093	0.005741620195479303	152974	0.0031285944329422586
fam1211	0.164892981608729	0.12650602409638553	0.11261156786481843	0.0020266666666666666	0.0021	0.0011198015697236525	0.013633333333333332	0.0166	0.008312587509982143	1327175	0.004360587002096436
fam342	0.05127848720501765	0.047752808988764044	0.040508572243938744	0.0012288888888888892	0.0017	0.0008980527631671199	0.02555333333333333	0.0356	0.017203947867342025	385355	0.005779569892473117
fam2273	0.1713532548620398	0.08130081300813008	0.14583770124878725	0.0010333333333333336	0.001	0.0009797958971132711	0.008211111111111112	0.0105	0.005789078691706084	94373	0.002622014537902388
fam1450	0.05715148493938948	0.045454545454545456	0.05963400780446204	0.0005333333333333335	0.0005	0.0004	0.009882222222222221	0.011	0.0082387509541162	1017019	0.00253968253968254
fam1294	0.04223521767381416	0.0	0.11945923528817566	0.001317777777777778	0.0	0.0026355930295256036	0.0034022222222222227	0.0	0.006804458959270389	1402582	0.0018779342723004694
fam340	0.0	0.0	0.0	0.0	0.0	0.0	0.00975111111111111	0.0143	0.0075175830105817685	382883	0.00250564797699733
fam1487	0.057142857142857134	0.0	0.11428571428571427	0.00035999999999999997	0.0	0.0007199999999999998	0.0035	0.0063	0.0031304951684997056	974060	0.0010364273738759334
fam2274	0.1295059427262761	0.14728682170542637	0.1063613905313164	0.0013288888888888888	0.0018	0.001104057611665507	0.012095555555555556	0.0107	0.007719066021670858	92859	0.004008016032064129
fam1435	0.13198757763975155	0.13198757763975155	0.13198757763975155	0.003966666666666667	0.0	0.0042405450383438004	0.017253333333333332	0.0322	0.016139387293891375	1035357	0.006666666666666665
fam442	0.3204330866570051	0.25149700598802394	0.17535821119047804	0.0034022222222222227	0.0042	0.0020364990535381372	0.010784444444444444	0.0083	0.008792798961664421	497267	0.004827713285424728
fam955	0.24242424242424235	0.24242424242424238	2.7755575615628914e-17	0.00048	0.0	0.0009599999999999998	0.0019800000000000004	0.0	0.003959999999999999	1042672	0.0007662835249042146
fam264	0.3349876585385459	0.15057915057915058	0.35601146742383327	0.003993333333333333	0.0026	0.0033090045498776685	0.013948888888888893	0.0208	0.009159563847506234	292403	0.005972222222222222
fam916	0.7460778679371698	0.6435643564356436	0.43863591082898595	0.0037555555555555554	0.0052	0.0026032078975803466	0.0064888888888888895	0.005	0.004847827564875367	1011360	0.004298125285779607
fam49	0.33907847087279047	0.22762148337595906	0.2625673024799297	0.005577777777777777	0.0067	0.0038158376909861636	0.02164444444444445	0.0323	0.018154467531658006	51710	0.00957854406130268
fam2331	0.0	0.0	0.0	0.0	0.0	0.0	0.016626666666666665	0.0196	0.010414506976115363	40727	0.0034787824261508474
fam1650	0.0	0.0	0.0	0.0	0.0	0.0	0.0021200000000000004	0.0	0.00424	785318	0.00036429872495446266
fam1986	0.046099290780141834	0.0	0.06519424223705757	0.0007266666666666667	0.0013	0.0007646059260967196	0.0018800000000000002	0.0	0.0037600000000000008	432763	0.0009891879457096847
fam2111	0.27362637362637354	0.23076923076923075	0.14953334810465202	0.0015600000000000002	0.0012	0.0012403225386970924	0.005315555555555555	0.0052	0.0035503962567926014	301415	0.002270723104056437
fam1176	0.10887091397517344	0.1111111111111111	0.05464663641923019	0.0009466666666666665	0.0009	0.0005619806244188693	0.010188888888888888	0.0126	0.006863987251419857	1291486	0.0026213428039912057
fam1255	0.0	0.0	0.0	0.0	0.0	0.0	0.006666666666666668	0.0125	0.0062360956446232355	1368841	0.001161946259985476
fam1272	0.0	0.0	0.0	0.0	0.0	0.0	0.007262222222222223	0.0095	0.00844159776579684	1385028	0.001259259259259259
fam1491	0.19522948661739595	0.07563025210084033	0.18120440987945943	0.0009799999999999998	0.0009	0.0006523802572120036	0.00820888888888889	0.0079	0.00605734896990506	968565	0.002358412223883076
fam2281	0.04294958859456192	0.037815126050420166	0.02653964296546196	0.0006688888888888889	0.0009	0.0005529003214252084	0.014426666666666667	0.0138	0.008744608497684605	84927	0.0034153005464480873
fam985	0.1493308836543914	0.10526315789473682	0.08288553339479465	0.0026955555555555556	0.0024	0.0019461592438619036	0.01543777777777778	0.0229	0.011668195878615015	1077201	0.0057387057387057365
fam1844	0.17217298058552571	0.16129032258064516	0.08592099607965686	0.001777777777777778	0.002	0.0010517475169954872	0.01232	0.0123	0.008418038832042639	570997	0.004353328271323716
fam871	0.3930679301318836	0.21875	0.24834851772505706	0.0037688888888888893	0.0058	0.0033011662735209354	0.014026666666666666	0.0086	0.014674397962286414	959340	0.0055642496957050945
fam1118	0.5049541677135971	0.5238095238095238	0.27453401426861834	0.0022155555555555557	0.0022	0.001630263176512111	0.004617777777777778	0.0042	0.003082083630626016	1223570	0.0026866244482824796
fam2123	0.025246244578530815	0.0	0.0445812800488826	0.0003	0.0	0.0006000000000000001	0.01508666666666667	0.0229	0.012359568493007081	289528	0.0033961759593528545
fam1779	0.0	0.0	0.0	0.0	0.0	0.0	0.009291111111111113	0.0119	0.0066392376477431405	648414	0.001656608685362679
fam683	nan	nan	nan	0.0024444444444444444	0.0044	0.002186377577999795	0.0	0.0	0.0	761356	0.0017806267806267809
fam2121	0.0	0.0	0.0	0.0	0.0	0.0	0.005122222222222223	0.005	0.003429861603225989	291732	0.0010420206138860577
fam451	nan	nan	nan	0.00845111111111111	0.0115	0.007063603808639899	0.0	0.0	0.0	514081	0.005962059620596206
fam303	0.05987756667368317	0.07692307692307691	0.06234966591578843	0.00056	0.0	0.0005986651818838307	0.00876	0.0103	0.005808438306081554	334317	0.002113289760348584
fam1229	0.20217972917884727	0.12222222222222223	0.12218352156758532	0.003333333333333334	0.0023	0.0031191879285053237	0.015559999999999996	0.0183	0.009120121831544918	1343845	0.005788301963165352
fam219	0.2691406754911325	0.2945205479452055	0.08818999612738988	0.0029733333333333335	0.0028	0.0019029100521744762	0.0101	0.0145	0.005755383952825775	247161	0.0045808966861598435
fam138	0.1311878133416855	0.06372549019607843	0.10085422508298296	0.0011644444444444447	0.0013	0.0008781686893265898	0.010682222222222221	0.0101	0.008197080479967348	156167	0.0034473354060982927
fam783	0.28191253515821313	0.12665158305414148	0.3190630033086202	0.003411111111111111	0.0029	0.0024657856284422005	0.02473777777777778	0.0422	0.021285334428389778	863853	0.00751137102014295
fam1495	nan	nan	nan	0.00052	0.0	0.0010399999999999997	0.0	0.0	0.0	964696	0.00042194092827004215
fam905	0.0	0.0	0.0	0.0	0.0	0.0	0.00712	0.0097	0.005959105078225533	998406	0.0017336485421591806
fam1540	0.02764528331080839	0.0303030303030303	0.01279003660120328	0.0036499999999999996	0.0044	0.0026486369660219155	0.12694444444444444	0.15639999999999998	0.06529912984125204	908476	0.061123553564762984
fam2357	0.16542271411410225	0.1372549019607843	0.09621394415311467	0.001555555555555555	0.0014	0.0011130649487998954	0.007508888888888889	0.0102	0.006274173596656986	13784	0.002854681924449366
fam976	0.15536156937691464	0.08823529411764705	0.1367866666354102	0.0009688888888888889	0.0006	0.0008998326319000099	0.005871111111111113	0.0068	0.003916439552122833	1066396	0.0020545282914098506
fam553	1.6875	1.75	0.3104096755364863	0.005553333333333333	0.0063	0.0032879307913775933	0.00224	0.0	0.0023946607275353226	625010	0.0045088566827697265
fam1772	0.15663312453116157	0.1076923076923077	0.2116530772244589	0.0009266666666666667	0.0007	0.0010598532393161276	0.0068066666666666675	0.0065	0.004352746259546954	655317	0.0020336700336700334
fam660	0.5017123287671232	0.6164383561643835	0.3069943318651589	0.0028599999999999997	0.0045	0.0023491274976041635	0.0025955555555555554	0.0	0.0034943736081850555	737873	0.002787323405880107
fam1129	0.15576169861884148	0.13775510204081634	0.11005060621445588	0.0012266666666666667	0.0014	0.0009146705539275999	0.00922888888888889	0.0049	0.008667503093541022	1233495	0.002939447383891828
fam59	nan	nan	nan	0.004335555555555555	0.0036	0.0032081947541018944	0.0	0.0	0.0	67891	0.0037037037037037043
fam1090	0.019623177576567445	0.0	0.036269962115339505	0.00028	0.0	0.00056	0.014635555555555553	0.0145	0.014023237152915643	1189420	0.0025833662844339
fam1549	nan	nan	nan	0.0008177777777777777	0.0	0.0011009670272363874	0.0	0.0	0.0	900092	0.0006584362139917696
fam1451	0.02075847568914653	0.0	0.041452603600225985	0.00021999999999999998	0.0	0.00043999999999999996	0.013308888888888886	0.0149	0.007513331032895898	1015607	0.0030940030940030945
fam492	0.3721535409035409	0.37777777777777777	0.19413441839503218	0.0015666666666666663	0.0017	0.0011246727919216723	0.004017777777777778	0.0045	0.003062554408687761	562090	0.002200751476113795
fam2018	0.15060703411753032	0.15463917525773196	0.12566172545318954	0.0016711111111111115	0.003	0.001749618653335282	0.010553333333333333	0.0097	0.007020085469565168	393662	0.0037803320561941244
fam1064	nan	nan	nan	0.0007199999999999999	0.0	0.0014399999999999999	0.0	0.0	0.0	1163391	0.0005509641873278238
fam1149	0.03985567352379472	0.0	0.04771334570497644	0.0005333333333333335	0.0	0.0007180219742846006	0.011406666666666666	0.0118	0.0066486222465844584	1259355	0.0026817678838768465
fam2030	nan	nan	nan	0.004471111111111111	0.003	0.0038361799414534607	0.0	0.0	0.0	380941	0.003353353353353354
fam1913	0.0	0.0	0.0	0.0	0.0	0.0	0.013277777777777777	0.0169	0.010848428230012327	512271	0.0018651745270450307
fam1114	0.053164556962025315	0.0	0.10632911392405062	0.00042	0.0	0.0008399999999999999	0.004388888888888888	0.0079	0.003925541560499631	1217331	0.001228545618789521
