fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam621	0.23240347720262772	0.19879518072289157	0.1694744385889375	0.0033725490196078434	0.0033	0.0026404157746997637	0.019669281045751635	0.0166	0.015472405464427753	684516	0.007022842807156532
fam906	0.0932008410250631	0.04662379421221865	0.0958871808187081	0.0029619883040935668	0.0	0.0038610840855454937	0.025457894736842106	0.0074	0.02740661729566892	988121	0.009047776674390379
fam877	0.050698500846072636	0.02357225053427585	0.08575499642564924	0.0009163742690058479	0.0013	0.0008275736113149897	0.02868888888888889	0.0142	0.024127055121251573	957272	0.007981373186051549
fam1803	0.03544495534079226	0.03329242851883667	0.04806455379608783	0.0020748538011695905	0.0	0.002750610640704089	0.040641520467836256	0.0263	0.03412413829040151	325388	0.010991636798088412
fam1594	0.21504253850464763	0.2111111111111111	0.1275455033384325	0.019042105263157895	0.0187	0.011845890752983066	0.08726783625730994	0.082	0.05114352428807353	525315	0.03549317738791423
fam500	0.7020169319287505	0.6373626373626373	0.44183970891772956	0.00606797385620915	0.0036	0.005002935786413477	0.011919607843137255	0.006	0.012124900424487179	551389	0.0077591893026323685
fam1177	0.2893725273594549	0.35779816513761464	0.1763643495615075	0.0026849673202614384	0.002	0.0017825138759309232	0.009267320261437909	0.0109	0.007762106968066539	1288669	0.004394861392832994
fam1775	0.19019382877009997	0.0	0.2810184905842292	0.001505263157894737	0.0	0.0024845784740888783	0.009123391812865499	0.0079	0.008227519942366486	361089	0.0036387264457439896
fam2015	0.005179769563972592	0.0	0.011995334488048733	0.00032631578947368416	0.0	0.0009513658354747595	0.018012865497076022	0.0104	0.02765780154903438	84885	0.004221184455944016
fam309	0.1749802596028823	0.18018018018018017	0.18066322864737652	0.0027444444444444448	0.002	0.0035044184493245394	0.021917543859649124	0.0105	0.02065729659803781	351302	0.007739206171457011
fam1631	0.03163945959490286	0.027333333333333338	0.023544831647954626	0.0024973856209150325	0.002	0.0018809310624672098	0.08957254901960784	0.0761	0.05980460038187557	480489	0.02124015418133065
fam1121	0.42535835698328706	0.24690443951485122	0.3592271740041026	0.007200584795321638	0.0082	0.004332665226175224	0.027664327485380117	0.0166	0.023484688603784592	1229954	0.012227082988820236
fam145	0.10037760149799954	0.10586011342155009	0.03991252769113119	0.014838011695906437	0.0065	0.01383735999817745	0.13528654970760234	0.0774	0.11819757319978148	170454	0.042678380539161516
fam1827	0.17517993337593074	0.08630393996247655	0.22972599596026133	0.0018522875816993462	0.0015	0.0018158735439876542	0.0270437908496732	0.0072	0.030124445223249235	294878	0.008889168202893694
fam411	0.3124689675432749	0.3536585365853658	0.17542849292726603	0.005640350877192983	0.0058	0.0054791212313224525	0.019822222222222224	0.0082	0.0189676818948768	460511	0.009221772379667115
fam349	0.05867778133055541	0.0	0.08677532684353688	0.0011228070175438596	0.0	0.0014078747880753183	0.018480116959064326	0.0182	0.012092724698329794	400798	0.005078054613658328
fam869	0.21963276070692253	0.21987951807228914	0.1663536466486631	0.0036152046783625735	0.0029	0.003088897746056374	0.01483567251461988	0.004	0.01620219326674593	946689	0.01768511455773088
fam1614	0.09562987894259939	0.0	0.20914482739024318	0.0008719298245614036	0.0	0.0012108796839944485	0.030040350877192982	0.0076	0.04564165735845482	502451	0.007728471505561289
fam848	0.32555437441721297	0.27827035166746716	0.2289842901937596	0.008316374269005848	0.0085	0.004654227878657471	0.031028654970760232	0.0297	0.022435642798492306	924759	0.013724663452431146
fam1619	0.04609738861842021	0.0	0.17502349675706685	0.00041307189542483664	0.0	0.0008551033122199972	0.02416862745098039	0.0031	0.027746889292970672	494078	0.0068845315904139445
fam1204	0.10446980696058984	0.1229946524064171	0.056664957779670636	0.01772287581699346	0.0045	0.01805341926852728	0.1321986928104575	0.043	0.12469980160837094	1319512	0.0409793547048449
fam38	0.34175443098659486	0.29702970297029707	0.15062154563639493	0.003156725146198831	0.003	0.00305242666964797	0.007939181286549708	0.0	0.010475945011840784	58204	0.004927442061944985
fam818	0.3293988491148934	0.27242089257978036	0.21724796289176695	0.009023391812865498	0.0064	0.006228085056128064	0.03690584795321637	0.0221	0.02798633063914504	886937	0.01662843419167932
fam1917	0.14122092369832426	0.09093094752134392	0.19537066255444477	0.0046169590643274855	0.0056	0.0042014623037166885	0.03874912280701755	0.0378	0.026448231169192968	204148	0.013573907668901252
fam364	0.0	0.0	0.0	0.0	0.0	0.0	0.01192514619883041	0.0057	0.017915376431934783	416279	0.002975274443418488
fam1251	0.2977987595889554	0.24452133794694347	0.1654922640456219	0.007971241830065359	0.0091	0.006471916942867424	0.025554901960784315	0.0086	0.027199817235969193	1368519	0.012092234358322
fam1722	0.12102394491265721	0.10526315789473685	0.13196550991955144	0.0026280701754385965	0.0022	0.0023048959626378322	0.02323625730994152	0.0118	0.020471148604158922	411370	0.008018994299862347
fam1821	0.2503546575577169	0.2821428571428571	0.1428784019805694	0.0207719298245614	0.0175	0.017230865353695404	0.07518947368421054	0.0839	0.05625997928646646	305427	0.034076961952205616
fam1290	0.12520239856445103	0.08085106382978724	0.1389485125173398	0.0010666666666666667	0.0	0.0014094916341243983	0.01384327485380117	0.0058	0.013319400563861562	833184	0.0041843113530953815
fam1063	0.1721419075280395	0.15598455598455596	0.07905328779895868	0.015498039215686274	0.0202	0.012480528471445698	0.10726143790849674	0.1109	0.09450129654619989	1164651	0.034765459633036996
fam626	0.20075969881385308	0.1989795918367347	0.09863089164764115	0.013779084967320263	0.0077	0.01371373365156197	0.05830784313725489	0.0298	0.04866391817300833	690481	0.024973442085741555
fam784	0.0	0.0	0.0	0.0	0.0	0.0	0.009809356725146198	0.0	0.013949249079380407	839185	0.0019678826696370557
fam1020	0.4415995847077226	0.40277777777777773	0.1936438507369342	0.007517647058823529	0.0078	0.005136287889828337	0.017279084967320262	0.0192	0.011501791014808787	1116309	0.010202892313761354
fam106	0.4513942889013441	0.4016393442622951	0.35711160993133007	0.010807602339181287	0.0097	0.01036771307319901	0.027857309941520466	0.0358	0.02577921080488403	129771	0.015355849942316108
fam2095	0.11149843178140664	0.11351656626506024	0.008905838496879787	0.027308496732026146	0.0	0.03089272170921381	0.24867647058823528	0.0	0.2855614293000424	233	0.07476506357103371
fam612	0.035697082481399536	0.02935420743639922	0.02264979675498541	0.0019842105263157897	0.0015	0.0013836712088347441	0.0629280701754386	0.0511	0.042856331818968495	675954	0.016631413047986394
fam2082	0.13025210240823096	0.06693434104865376	0.1356113807313086	0.002986274509803922	0.0013	0.005202061668016535	0.013764705882352941	0.0	0.02239185913747336	18799	0.005693621117697726
fam1217	0.23116305767747147	0.14065180102915953	0.22195362652255995	0.003560233918128655	0.0021	0.002998176434699333	0.019670175438596494	0.0165	0.018841281957902294	1332060	0.00776246170983013
fam999	0.5938740073434732	0.4363796650014693	0.513924464224758	0.008810526315789474	0.009	0.0036947576680907866	0.02324269005847953	0.021	0.016549637964021858	1091919	0.012900540990428632
fam2094	0.033842140289177536	0.020571089079499463	0.05077311183145415	0.027256140350877194	0.001	0.03079698673767699	1.0462011695906435	0.0182	1.2384961375348291	1098	0.08605734921524394
fam1750	0.07766831030158033	0.0	0.2087641629654027	0.0006842105263157894	0.0	0.001994799332447076	0.008453216374269006	0.0083	0.006464914634694253	386305	0.002842755035737492
fam1778	0.032492894216790504	0.03640776699029126	0.035381293106302246	0.0013000000000000002	0.0	0.0019339079605813717	0.022973202614379087	0.0161	0.020283052607450253	357533	0.007057394906960963
fam1144	0.04246814507545007	0.03658601944765869	0.0534860650880437	0.007417543859649124	0.006	0.00626666077287006	0.21361520467836256	0.1862	0.17094115844891974	1250357	0.049294755569175244
fam311	0.09287944878808642	0.05882352941176471	0.10458068587119974	0.0007543859649122807	0.0	0.0008792082114614613	0.009509941520467835	0.01	0.008928197364738004	353614	0.0027011023957314597
fam936	0.3029410462760686	0.2842307692307692	0.19442283207614572	0.0037287581699346406	0.002	0.0037120132339079504	0.01256470588235294	0.0055	0.012561870258469436	1020509	0.005999664823194235
fam1202	0.202628032694336	0.18686868686868685	0.17016296250640536	0.01609298245614035	0.0151	0.009882867087297556	0.10149415204678362	0.0758	0.0823032558937599	1317075	0.03765003003665698
fam1235	0.06459146273074072	0.0	0.1164056046014501	0.0013368421052631578	0.0	0.0021228606633789896	0.01448011695906433	0.0108	0.014827332197778523	1349490	0.0049618996987418045
fam376	0.0	0.0	0.0	0.0	0.0	0.0	0.04657836257309941	0.0	0.07424165418437471	431574	0.00794346978557505
fam1375	0.4979604313182212	0.3728813559322034	0.37175385393750865	0.006970175438596489	0.0043	0.007071240614550633	0.019827485380116958	0.0059	0.02731150827618207	742769	0.011922571286096379
fam2004	0.10829338693908673	0.09328358208955224	0.0581396166655332	0.003662573099415205	0.0033	0.0025754128356238813	0.03710000000000001	0.0448	0.024362971616059326	97865	0.011846960574868906
fam1984	0.0	0.0	0.0	0.0	0.0	0.0	0.005605228758169934	0.0	0.010893469836484086	124634	0.001105583195135434
fam1344	0.5215282689580791	0.4221311475409836	0.30331744529086146	0.012773202614379085	0.0123	0.006314336903236544	0.028407843137254904	0.0316	0.018922489056146106	770864	0.021316955901134405
fam402	0.42342800536472947	0.44525547445255476	0.12925231814997387	0.00712046783625731	0.0061	0.005123480155513072	0.017835672514619882	0.0137	0.014355982186800181	452490	0.018684238614467642
fam2065	0.002531923337787043	0.0	0.006694786435606999	0.00047777777777777776	0.0	0.0013513596262676242	0.04707973856209151	0.0285	0.061987533386613204	35611	0.010442491172714298
fam323	0.16289836459056273	0.08428246013667426	0.24564630279086355	0.002252046783625731	0.0024	0.0018707767777576398	0.025497660818713457	0.0043	0.02670256564587176	366788	0.010508275830965589
fam1868	0.12109407481477859	0.0	0.19190841391811345	0.0013052631578947369	0.0	0.0026150545521776178	0.009328070175438597	0.0	0.014849400969105598	254825	0.0035395506309633734
fam1882	0.012153533045517535	0.0	0.014134031546513309	0.0007777777777777778	0.0	0.0009342588004256848	0.03205672514619883	0.0101	0.03152472340507623	238163	0.007881778949621965
fam327	0.18624050304607995	0.16666666666666669	0.13082726864539151	0.0034678362573099413	0.0028	0.005353969451301438	0.023820467836257315	0.0083	0.02755001813422877	370750	0.008414143657314877
fam1766	0.16240075300418624	0.07053941908713693	0.19594508291120924	0.0019953216374269003	0.0017	0.001739120328336256	0.01797192982456141	0.0042	0.020824839709043527	368514	0.006344016153486064
fam388	0.5260608197113856	0.4166666666666667	0.4073544092401522	0.0024426900584795324	0.002	0.0021589719810704735	0.0069573099415204676	0.0	0.011263847452369552	440447	0.0037493260337605246
fam1611	0.08684522230205581	0.04545454545454545	0.12910670044465325	0.0013254901960784312	0.0012	0.001246355702632913	0.02384248366013072	0.0223	0.017139995244126738	507896	0.006564689786791292
fam1247	0.4129934181539867	0.42137096774193544	0.3395048709579063	0.011352287581699346	0.0077	0.010028508936975431	0.024378431372549022	0.0061	0.027362604941295245	1364281	0.014770304776629885
fam865	0.08048425742848471	0.05684754521963825	0.08082551545059721	0.0037847953216374277	0.0044	0.0023094523132869693	0.07137368421052631	0.0548	0.05660264554698677	943091	0.020665235521997682
fam2063	0.7093379817038352	0.38916256157635476	0.6305703390758551	0.007523976608187134	0.0036	0.006107646293861066	0.023836257309941523	0.0065	0.024421553035360744	38391	0.011616079682547041
fam12	0.22676222195956572	0.21124121779859484	0.11171208172476702	0.0047901960784313725	0.0031	0.0043277454878152075	0.023044444444444447	0.0093	0.023137974583541512	13635	0.009208356239692137
fam968	0.0881746868388406	0.0749118971043872	0.057895774241033406	0.009657309941520469	0.0093	0.005790867160554429	0.12714736842105265	0.1286	0.07824407181235232	1055815	0.03417118228803405
fam307	0.08067066933944413	0.04584564860426929	0.15504703168580083	0.0016261437908496733	0.0016	0.0015587313109017955	0.03400392156862745	0.035	0.02361306518363081	349271	0.010406210265676235
fam808	0.14332753189466002	0.122568093385214	0.07182711974561898	0.0034928104575163398	0.0031	0.001836738533705282	0.02801503267973856	0.0262	0.017219394640820496	872074	0.008973679561914855
fam1764	0.03940986245027128	0.0	0.09164676302886343	0.0023982456140350873	0.0	0.004843244208791204	0.048732748538011704	0.0502	0.03309081572624034	372244	0.014483430799220272
fam1752	0.10631540643121648	0.048275862068965524	0.1451229780104701	0.002045029239766082	0.0011	0.0018550441347404902	0.04164327485380117	0.0197	0.03697576887655177	384079	0.010679992161473641
fam505	0.0	0.0	0.0	0.0	0.0	0.0	0.009684210526315788	0.0	0.011911876075085454	554807	0.0027990203428799923
fam2086	0.1959639122556798	0.17057667103538662	0.1360861436912177	0.005045029239766082	0.0061	0.003143752064958155	0.04126608187134504	0.0319	0.03827539200565135	14390	0.013793541825578438
fam52	0.0	0.0	0.0	0.0	0.0	0.0	0.008925146198830409	0.0143	0.009928157685950876	72662	0.0018125235115078143
fam889	0.33379569200183007	0.17913385826771655	0.26979173806113177	0.005554970760233919	0.004	0.004522305520568824	0.027691228070175444	0.0055	0.029560072331941634	970370	0.01110938605116528
fam1035	0.15343944646286306	0.09722222222222222	0.18798671248835241	0.002022222222222222	0.0014	0.0016765244534497385	0.020119298245614037	0.0109	0.01936618598850736	1134074	0.006906406287211241
fam1282	0.03984196636313977	0.0	0.06001875225490104	0.0013686274509803924	0.0	0.0022461141634083155	0.03311830065359477	0.0321	0.024083505156883487	841295	0.008169934640522876
fam514	0.24108296468294413	0.16981132075471697	0.2615983904154709	0.0035286549707602335	0.0037	0.003052531870836944	0.018571929824561403	0.008	0.017522337500472232	567304	0.007248900256573443
fam1189	0.20558997720397615	0.132013201320132	0.1900134081448603	0.0023064327485380117	0.002	0.001956818823063585	0.023046783625730993	0.0058	0.03042493069480342	1304870	0.0073197976213943096
fam467	0.08671533753209765	0.07001321003963011	0.06391860961369249	0.003589473684210527	0.0053	0.003825706411573305	0.04155730994152047	0.032	0.03715156709740283	518419	0.012537919420510513
fam909	0.21282217860916622	0.16666666666666666	0.1373992429805705	0.003451461988304094	0.0009	0.003825970911826925	0.018156140350877193	0.0028	0.023046292220292374	992043	0.006958324080242802
fam1322	0.24313212830480505	0.09876543209876544	0.25438276277184985	0.0017339181286549707	0.0011	0.0012252778056014162	0.018954970760233916	0.0032	0.019180140691062973	792397	0.00593910836243286
fam2089	0.09330598753034683	0.07514450867052024	0.06780916796609733	0.002088888888888889	0.0013	0.0020533083971043496	0.02190643274853801	0.0087	0.0347527324790454	10538	0.006295149638802889
fam935	0.07228211834976775	0.10309278350515463	0.06086006152327087	0.001895906432748538	0.0	0.0022926619969330067	0.01992690058479532	0.0034	0.020695867352719107	1018936	0.006760995720463355
fam1333	0.3267157012980667	0.2737430167597765	0.21400647159313652	0.004237426900584795	0.0033	0.0027555159649257283	0.014083040935672513	0.009	0.012960714553868635	780785	0.006791171477079797
fam1341	0.03357216944266092	0.025390624999999997	0.04395665122415251	0.002219883040935672	0.0026	0.0018097080596533738	0.07310292397660818	0.0705	0.055324378293439724	774498	0.0159641373225793
fam731	0.025804028909907073	0.0	0.046842713576707135	0.0004573099415204678	0.0	0.0009179762975609024	0.01807485380116959	0.0175	0.017447076510974425	777349	0.01207626111348833
fam1612	0.35748096936048634	0.2406417112299465	0.3340732375690824	0.004021052631578947	0.0038	0.001753466425684235	0.01933684210526316	0.0132	0.015447280253192901	505889	0.00822699275700789
