fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1470	0.13586746939035246	0.06319254857876988	0.11093633921361533	0.05630888888888891	0.0017	0.07525882103255324	0.8985644444444446	0.0056	1.209096880624461	614051	0.10617283950617286
fam1814	0.020667027098787195	0.029707295762341632	0.013669953941668636	0.041111111111111105	0.0	0.05534754123705636	1.384748888888889	0.0061	1.8622943985694662	172099	0.09453393914360457
fam2078	0.09513112125104106	0.013065133177738745	0.12400479853429315	0.019575555555555558	0.0013	0.025937473153340263	1.4785022222222222	0.0046	1.9890003329968875	114404	0.08662674650698603
fam3151	0.041107842842622144	0.04118803684156059	0.00021217337783089888	0.056773333333333335	0.0018	0.07585262142983443	1.3742711111111112	0.0	1.8501691083816845	1328432	0.12016806722689075
fam413	0.019368177420379683	0.023778570922069635	0.024662695007495936	0.03597333333333333	0.001	0.04810757112970889	1.5080711111111111	0.0197	2.021762492658568	1849719	0.0888531043120415
fam699	0.048750350062462755	0.04861634855253234	0.00035453467058302475	0.060615555555555554	0.0055	0.07984474645086219	1.2258355555555556	0.0	1.650331675237241	1478614	0.1288888888888889
fam2931	0.008072078720414133	0.0	0.008320508521488745	0.019662222222222223	0.0	0.026471194313726416	1.188948888888889	0.0265	1.5841176585962748	1055594	0.07444710897948308
fam1366	0.01920393163459086	0.027606488947917656	0.012702206959311376	0.04138222222222223	0.0	0.055712525178171525	1.500386666666667	0.0086	2.0171648823259067	730984	0.10885967173670191
fam1575	0.03115905149415858	0.032763344355219645	0.005829579254101007	0.061911111111111125	0.0006	0.08298880573031045	1.887548888888889	0.0185	2.5294759844347405	489780	0.11376992886926662
fam3239	0.05750299015548809	0.057502990155488085	6.938893903907228e-18	0.07291666666666667	0.0	0.0914058790353346	1.26805	0.0	1.589584798776083	1411272	0.133587786259542
fam929	0.0971253198096924	0.040453485418735134	0.08568354724926908	0.06254888888888889	0.0017	0.08365862277991491	1.5409177777777776	0.0075	2.072088470900677	1220294	0.10960578284521946
fam2032	0.021488411458896798	0.030891188775991694	0.014213248634578752	0.03490222222222222	0.0	0.046988591943571856	1.132468888888889	0.0165	1.519282424892638	52693	0.0840638803941556
fam1533	0.00933835912864384	0.013426167957796683	0.006176746020174868	0.02008	0.0	0.027033556102657966	1.4991844444444442	0.0215	2.011366418792685	536106	0.08435117926643348
fam2537	0.014331657867461435	0.020601016255489386	0.009479500789525034	0.031862222222222215	0.0	0.04289583397999747	1.5483044444444447	0.0111	2.0808651340734388	633161	0.103068340306834
fam2033	0.007644814386665611	0.010989515222428706	0.005056569425895277	0.01703111111111111	0.0	0.022928835045488236	1.5512977777777777	0.0098	2.0853165928024655	54286	0.0826340863685262
fam2438	0.033820924266800764	0.04852902889872429	0.022371292078696245	0.033142222222222226	0.0	0.04461908654321172	0.6828111111111111	0.0071	0.9169724675915781	524332	0.09683444127888573
fam3174	0.02408632594929213	0.020935581003864667	0.023477036162843717	0.03299777777777778	0.0109	0.04105617013522864	1.528551111111111	0.161	1.999120282926937	1350236	0.10139709329582747
fam1264	0.030568707271205968	0.01873230233064692	0.03941252923225561	0.012375555555555555	0.0007	0.016436141146950193	0.6545022222222222	0.0062	0.8759998666892057	835581	0.06908136482939634
fam1191	0.11730328183862875	0.04939410242615223	0.1028034937437203	0.06870222222222222	0.0018	0.09191211620984928	1.388751111111111	0.0066	1.8675200678525783	956237	0.1198822253215559
fam377	0.02146995030612525	0.02146995030612525	0.0	0.02780444444444445	0.0	0.03743287892603718	1.29504	0.0	1.7435009579578673	1899891	0.07770789657582111
fam823	0.1314992286888728	0.07405859330470799	0.0910665199691687	0.0700088888888889	0.0034	0.09244012554013838	1.0813777777777778	0.0134	1.4522863849635916	1325641	0.11221434200157603
fam2054	0.04976473154466985	0.04976473154466985	0.0	0.05678222222222223	0.0	0.07644540619550047	1.1410133333333332	0.0	1.5361362117844746	75563	0.10965732087227412
fam2342	0.045734613042448566	0.04176942389299918	0.00592287054393925	0.06713333333333334	0.0014	0.08992798600361664	1.6041555555555558	0.0256	2.15135943218913	410310	0.1185435858870715
fam2208	0.02529079877507743	0.017243021815756883	0.018573673431743255	0.026106666666666667	0.0011	0.03453836771540376	1.4985066666666664	0.0243	2.0035554278886876	252428	0.09070825211176088
fam1883	0.05359934955281756	0.05359934955281756	0.0	0.06094222222222224	0.0	0.08204597759492036	1.1369955555555555	0.0	1.5307271129115305	99326	0.10463797130463798
fam544	0.06629932926588746	0.028834946536259058	0.056544105677098354	0.040815555555555556	0.0017	0.05440174407153406	1.404942222222222	0.0112	1.887825651376488	1667723	0.1017725897103329
fam427	0.09571016433651054	0.09543269230769232	0.0007341219840295744	0.056873333333333324	0.0019	0.07595516630808524	0.5911466666666667	0.0	0.7958586210572273	1837802	0.10318549001676573
fam1027	0.016986975594444842	0.024697480658599485	0.011252647780879952	0.017706666666666662	0.0	0.023838329546248732	0.7307511111111111	0.0316	0.9743947006839617	1101507	0.069449081803005
fam3307	0.031219132608145846	0.04736150048378693	0.021364664295867437	0.06784444444444444	0.0	0.09133848295836645	1.5634822222222222	0.0127	2.176625299381171	1482404	0.11215543412264722
fam2698	0.015600066032025533	0.015600066032025533	0.0	0.02016	0.0	0.027141230627957907	1.2923022222222222	0.0	1.739815111823206	810155	0.07252625760088446
fam1609	0.016466542676679578	0.023672408521047805	0.010891594906175079	0.03302666666666666	0.0	0.044463515130697635	1.3971244444444444	0.012	1.8770413092187344	456409	0.10164609053497943
fam3144	0.01222454753996585	0.017573183953740513	0.008085778217685838	0.027662222222222223	0.0	0.03724140639956128	1.5746955555555555	0.0035	2.1188617349841983	1321463	0.09396943411813301
fam2677	0.009668995694826734	0.009668995694826734	0.0	0.004871111111111111	0.0	0.006557934031799352	0.5037866666666667	0.0	0.6782435569092338	800776	0.0463768115942029
fam168	0.1660017626505356	0.04931370378569847	0.14662161843566338	0.06403777777777776	0.0037	0.08365896721249748	1.2904377777777778	0.0193	1.7254981267627407	2113198	0.11512634129456559
fam99	0.02503144322071538	0.04534380644348301	0.022563039967938577	0.07683555555555556	0.0	0.1034430496146563	1.696097777777778	0.0113	2.2781246993953297	2201067	0.1191800605637084
fam2000	0.02769330952777084	0.0404645436091977	0.01837441218559385	0.04324	0.0	0.05821363490531139	1.0904955555555556	0.0129	1.4666287884435376	14543	0.08539384454877412
fam2608	0.03054551996173866	0.04391537169256615	0.02020396698410741	0.05946222222222223	0.0	0.08005352733956307	1.3563399999999999	0.0137	1.8215831805694005	720667	0.11265843621399173
fam2924	0.061917756657570336	0.061917756657570336	0.0	0.023395555555555555	0.0	0.031497230605284476	0.3778488888888889	0.0	0.50869463471483	1051496	0.06229819563152896
fam2288	0.03218070136798571	0.03218070136798571	0.0	0.04675555555555556	0.0	0.06294659307895	1.4529066666666666	0.0	1.9560354623461085	352077	0.10014634695485759
fam2297	0.09326048400111056	0.03527313266443701	0.0876709169595864	0.05635333333333335	0.0007	0.07564090486561414	1.5950911111111115	0.0031	2.1464500112016713	360837	0.11033759423139954
fam690	0.043848174291448	0.04393014541255214	0.00014257748995402547	0.06681777777777777	0.002	0.08856633744485014	1.50864	0.0	2.0310687590964953	1487141	0.11980827886710242
fam1598	0.030436942708469524	0.030436942708469524	0.0	0.04138666666666667	0.0	0.055718505204485	1.3597511111111111	0.0	1.8306209575043983	468945	0.10084470435347627
fam2707	0.020690790247113868	0.020690790247113868	0.0	0.03128888888888889	0.0	0.042123955824696566	1.5122133333333332	0.0	2.0358795058865566	823345	0.08965218145546014
fam270	0.050254705017724874	0.05026371156007724	1.3358861153512604e-05	0.06199777777777778	0.0	0.08346706732834848	1.2336711111111112	0.0	1.6608805627835188	2010070	0.11016144349477683
fam2709	0.023005745453274804	0.019541054141269273	0.008941988797427131	0.047880000000000006	0.0109	0.05653282468324635	1.6243333333333334	0.5578	1.7804984181090666	825367	0.12513993092771225
fam737	0.028669156347171505	0.01660648303661404	0.03736768144181074	0.02822888888888889	0.0005	0.037842396108199554	1.6949355555555552	0.0039	2.279217387336233	1421893	0.09258825061873126
fam742	0.18545383643980923	0.026088934379620152	0.2454836722489654	0.04112222222222222	0.0017	0.05455385469174835	1.5635977777777779	0.0033	2.1039859033630943	1417149	0.1018739855393242
fam1340	0.034308774832324654	0.048831121942413576	0.022718631002657263	0.038524444444444444	0.0	0.051865660468198696	0.7834466666666666	0.0121	1.0511923343623766	762327	0.09420875420875419
fam373	0.028664811949009363	0.04114198871037777	0.01896051166532056	0.04043111111111111	0.0	0.054432052739466844	0.983411111111111	0.0141	1.3193991156283935	1903782	0.09974009096816114
fam151	0.01808824733667161	0.03276940229773619	0.016304526471278884	0.04810222222222223	0.0	0.06475960156657644	1.46916	0.0046	1.973834149106195	2135871	0.10133067198935462
fam232	0.11180661964739713	0.038533810394089936	0.11090300872953067	0.05409777777777778	0.0064	0.07078787871408146	1.3845844444444446	0.0229	1.8566291834583273	2049534	0.1077490774907749
fam2007	0.09962138004081736	0.0016494949494949495	0.14810124453826767	0.05951555555555555	0.0066	0.07803640733103878	35.20317333333333	0.0204	47.3870937281375	22777	0.11223155929038281
fam1810	0.011936042016581943	0.01906480081915257	0.01078366893702267	0.01390666666666667	0.0	0.01872243336511339	0.6500355555555556	0.026	0.864878838824788	177337	0.07027464840586113
fam195	0.034736452277979994	0.05004382819348155	0.022977289902403622	0.044671111111111106	0.0	0.06014035296139346	0.8954377777777776	0.0051	1.2039061206088728	2087103	0.09019204389574759
fam2197	0.10016848994053733	0.034654981506349096	0.09910426360593913	0.0524	0.001	0.07022200035126695	1.5098266666666667	0.004	2.031366957319354	240251	0.10253130828670397
fam2275	0.08151368601447762	0.0723946632433176	0.04471396905218545	0.05654222222222223	0.0011	0.0755115487529009	0.7674088888888889	0.0162	1.0245439279823156	336474	0.09962962962962965
fam2358	0.01722385568303585	0.02475922224241323	0.01139250968980112	0.03875555555555556	0.0	0.052176263464680975	1.5663355555555554	0.0067	2.106567757082655	429371	0.09156418554476807
fam2454	0.10407423652744131	0.02093279471171502	0.12570190076912663	0.036553333333333334	0.0005	0.04904925234451138	1.742984444444444	0.0017	2.346012251455701	545847	0.09736180369091761
fam1065	0.007931646613462032	0.01140422077922078	0.005246293958166977	0.01997777777777778	0.0	0.026895913682927864	1.7529311111111112	0.0049	2.3583639957320903	1067294	0.08849122807017545
fam749	0.010203021342127996	0.018480327824945766	0.009196880190262867	0.024617777777777777	0.0	0.033142763841625046	1.3403866666666666	0.032	1.785417459631096	1406634	0.08085373509102323
fam429	0.04955720179748312	0.013986013986013986	0.053837919995256736	0.020877777777777776	0.0011	0.027753861704385804	1.4859955555555557	0.0084	1.997855109522939	1834903	0.07970927917164476
fam2172	0.1605697744912265	0.044047882952782086	0.17728259007553196	0.07104444444444445	0.0024	0.09487020737256548	1.6417733333333333	0.0056	2.2215235827292545	212347	0.11403615681495026
fam1445	0.03240440699935191	0.03240440699935191	0.0	0.044444444444444446	0.0	0.05983516452371671	1.3715555555555556	0.0	1.846513177201898	641317	0.09988052568697729
fam724	0.05844314017014644	0.02990604416892677	0.04309434608843047	0.04413555555555555	0.0011	0.059063845514100925	1.469851111111111	0.0089	1.975957913926781	1443220	0.0993764172335601
fam754	0.01668929681708724	0.02399108690269869	0.01103893224458033	0.034453333333333336	0.0	0.046384219538785194	1.4379066666666662	0.0116	1.9320755892045216	1402264	0.09711006781429317
fam241	0.04500947901607652	0.044870505044698035	0.00036769056697848917	0.05609555555555555	0.0027	0.07465326652243112	1.2369733333333335	0.0	1.6653263212288987	2041030	0.10570175438596492
fam2092	0.02010710294745775	0.028908339411621686	0.01329960200663629	0.04226222222222223	0.0	0.0568972887027879	1.464197777777778	0.0131	1.9669849563327897	128698	0.09898176121741076
fam3099	0.11243263870950755	0.031931878658861094	0.1216144513412076	0.04512888888888889	0.0016	0.060240232485246466	1.40368	0.0054	1.8880082366345758	1272240	0.10294949494949496
fam423	0.012054339224231814	0.02182466038156039	0.010865716011368909	0.0314	0.0	0.042273832200178975	1.4392377777777776	0.0049	1.9333138710846707	1841214	0.09392873886544775
fam104	0.03234866554419322	0.04650521575295253	0.021396632897602116	0.07195555555555555	0.0	0.09687313939272574	1.5489777777777776	0.0102	2.0820634563804874	2196034	0.12258317639673572
fam2391	0.04371656009395798	0.04371656009395798	0.0	0.03573333333333333	0.0	0.04810747227706823	0.8173866666666669	0.0	1.100440477788579	460819	0.07407407407407408
fam2526	0.04252320798236881	0.061502322353318026	0.028138642655202932	0.04095555555555556	0.0	0.05513810763510339	0.6715244444444445	0.0086	0.901469814409422	619707	0.09101203113941965
fam2755	0.036531595456736135	0.048631101855821646	0.02563773002225845	0.056479999999999995	0.0	0.07603856799165948	1.1078266666666665	0.0202	1.5058094278714909	873775	0.10098452883263011
fam1947	0.021932012751618234	0.031531308734790785	0.01450666561291762	0.045324444444444445	0.0	0.061019913527581966	1.4384355555555552	0.0052	1.9348641784264917	36948	0.10441025641025639
fam1380	0.01684484958252049	0.024213549145020233	0.011141820902728026	0.03957333333333333	0.0	0.053277230491917356	1.6362133333333333	0.0124	2.198794169498869	714212	0.11860454002389488
fam799	0.014284160505464327	0.025889162728649922	0.012875568339268104	0.040711111111111115	0.0	0.05480901070372451	1.573771111111111	0.0031	2.116020779316395	1348174	0.09582574377656346
fam3071	0.08004593353147797	0.08004593353147797	0.0	0.042133333333333335	0.0	0.056723735968483444	0.5263644444444444	0.0	0.7086398204872817	1238699	0.07485380116959064
fam855	0.06439614411518951	0.031416031416031415	0.049865005815355454	0.04391555555555555	0.0026	0.05828506938813958	1.388	0.0186	1.8626189229147225	1290985	0.10062126642771804
fam1962	0.0535819762045397	0.0535819762045397	0.0	0.06773333333333334	0.0	0.09118879073414426	1.2641066666666667	0.0	1.7018556834493601	22602	0.10995091477019188
fam2688	0.02988863885523051	0.02988863885523051	0.0	0.03683555555555555	0.0	0.049591384357256414	1.2324266666666668	0.0	1.6592051781768553	805432	0.08381420094127276
fam1980	0.14779700311233968	0.02896218825422365	0.18365892071406284	0.04387555555555555	0.001	0.05819117976522848	1.5043933333333337	0.0081	2.02142181824796	7016	0.09909154437456323
fam1021	0.0289365106516009	0.041599723162864276	0.01913970429717274	0.05982666666666667	0.0	0.08054413669259577	1.4399199999999999	0.0106	1.9351106082197074	1114927	0.11460972373024489
fam1066	0.013129585700888178	0.013129585700888178	0.0	0.005288888888888889	0.0	0.009894605089468869	0.4028222222222222	0.0	0.7536113716672359	1066964	0.03214535290006988
fam147	0.01604463276011353	0.023066599563831572	0.010612528406029392	0.03910666666666667	0.0	0.05264896495764291	1.6967111111111108	0.0074	2.2818639029649246	2139404	0.10519982111639632
fam2081	0.03222504618120999	0.04631326832367964	0.021314876513192405	0.06739555555555556	0.0	0.09073407777200251	1.457968888888889	0.0198	1.9564281871503855	118017	0.11315147482812155
fam1828	0.026797033984504504	0.04854439947335056	0.02415452251211116	0.07086222222222223	0.0	0.09540120495136757	1.460524444444445	0.005	1.9630707508793523	155104	0.1289204097714736
fam2754	0.012302716285583548	0.017685294614215766	0.008137481941420149	0.02979555555555556	0.0	0.04011349429669969	1.6870799999999992	0.0148	2.266497154504673	873419	0.09124993666717332
fam2804	0.0862688057488982	0.042577829243308246	0.07823571321782984	0.0678511111111111	0.0014	0.0905704921832767	1.6007844444444443	0.0209	2.1466978184029077	923159	0.11685738895041219
fam2859	0.04301920624551069	0.0632906210341016	0.028633997095104412	0.05494222222222222	0.0	0.07396832501938136	0.8959355555555555	0.0229	1.2034390908568946	984680	0.0979753086419753
fam2481	0.11220025287917021	0.1307062298603652	0.037672218467213074	0.06983777777777776	0.0012	0.09319331709203876	0.6257844444444445	0.0121	0.9386122765860379	575294	0.10530695078640284
fam3273	0.01547983733553581	0.022250171506974614	0.010238951024747303	0.03459999999999999	0.0	0.04658167975598228	1.5559711111111114	0.0069	2.0925493017552883	1450245	0.09825236491903158
fam824	0.11694489183820093	0.023669556127900317	0.16412231402972197	0.03566222222222222	0.001	0.04713464537961146	1.4947333333333335	0.0081	2.004646708247837	1324258	0.09708806193366762
fam1867	0.08064987449796841	0.08163541901965214	0.003752798183619598	0.0645688888888889	0.0014	0.08647610028781164	0.7821577777777776	0.0184	1.0476129496227526	115181	0.10729020159399906
fam3332	0.028954339713258437	0.041620215533259015	0.019151495909539254	0.05178666666666667	0.0	0.06971997832599905	1.2473133333333333	0.0199	1.6727949345797157	1510912	0.10900171694873682
fam152	0.05929220732280334	0.05927639426031012	1.7930327495737783e-05	0.058326666666666666	0.0	0.07852468373419631	0.9837155555555556	0.0	1.3243675975021363	2135645	0.1133333333333333
fam2826	0.15203581858739096	0.046686043494057194	0.16410476992445042	0.06489555555555555	0.0015	0.08605578024502625	1.371397777777778	0.0071	1.8439953045841513	951945	0.10979423868312758
fam925	0.1455251625690958	0.026979856010471964	0.1793433324338149	0.03976888888888889	0.002	0.05289751862368602	1.467537777777778	0.0048	1.9741740478588776	1230038	0.09581117641571042
fam437	0.022612676500629546	0.0226925038245793	0.002295493217391211	0.035157777777777774	0.0009	0.046402497484936155	1.553095555555556	0.0543	2.0491462463893	1821884	0.10295499800876144
fam3074	0.043191533009358754	0.018870792616720956	0.037189908870639256	0.03396666666666667	0.0013	0.04213781621721224	1.7930888888888892	0.013	2.243316008077945	1241646	0.10350427350427349
fam1271	0.012430123854452803	0.018409380885837538	0.012395242784970928	0.021564444444444445	0.0	0.02903208306190895	1.0388199999999999	0.0209	1.4423985133720076	831168	0.0679606188466948
fam2053	0.05307041938560124	0.052818446563210594	0.0006666575394200332	0.04772666666666665	0.0031	0.06325999754101234	0.8902555555555556	0.0	1.198551692401302	75229	0.0917132960298428
fam1578	0.07796084735059418	0.07796084735059418	0.0	0.04828444444444445	0.0	0.06500492273856584	0.6193422222222223	0.0	0.8338149846708972	487641	0.08566827697262479
fam383	0.04174628778449023	0.0417511147142278	1.2770855681599974e-05	0.051655555555555566	0.0025	0.06873637094986922	1.2280533333333332	0.0	1.6533174055146755	1896374	0.10303030303030301
fam1356	0.03860020866540122	0.022492950773800553	0.02670444215053087	0.0372	0.0007	0.04959588244557763	1.6577222222222225	0.0192	2.2202390055416097	744012	0.10266713254134636
fam1898	0.01456673851401246	0.02643361460306527	0.014201440853772175	0.04366222222222223	0.0	0.0587820656280993	1.5588777777777776	0.0055	2.104882642797602	82393	0.09723620901868633
fam101	0.015333434539072799	0.022040677389158367	0.010142113942848146	0.03683999999999999	0.0	0.049597371794167566	1.6723800000000002	0.0065	2.249399362259475	2198590	0.09523375834851243
fam2017	0.03313642138318554	0.02558720197980423	0.011488788775323406	0.041400000000000006	0.002	0.05509208049559696	1.615111111111111	0.0396	2.1615841563509974	35572	0.09926877117888354
fam547	0.011906163782472308	0.013533966527013094	0.011266839198998329	0.022086666666666664	0.0007	0.029509001263268053	1.622908888888889	0.0123	2.180914989511637	1664691	0.09085933223864259
fam2472	0.024831945419885624	0.024831945419885624	0.0	0.0352	0.0	0.04738945030278363	1.417528888888889	0.0	1.9084066713852308	564975	0.09433106575963718
fam1950	0.03154953192678497	0.03154953192678497	0.0	0.040142222222222225	0.0	0.054043120597820925	1.2723555555555555	0.0	1.712961089984962	34125	0.10379136532982687
fam2694	0.013458950201884255	0.013458950201884255	0.0	0.002133333333333334	0.0	0.0028720878971384024	0.15850666666666668	0.0	0.21339613075738326	808568	0.026708398539384455
fam2509	0.10748222898088311	0.13978494623655915	0.09238535224896605	0.03674444444444444	0.0026	0.04760063750999585	1.4607777777777777	0.0186	1.954771265151432	602851	0.09381196581196583
fam1263	0.01172274397883813	0.010309278350515462	0.005773677620931798	0.019955555555555556	0.0003	0.026699326296582053	1.2073844444444444	0.0291	1.6075600438698747	839464	0.08037912738886314
fam2326	0.03788328423100025	0.0378707702868911	1.4189478871451108e-05	0.04709111111111111	0.0	0.06339835547191433	1.2430577777777778	0.0	1.673517749530928	394979	0.11105931105931106
fam3322	0.011220675403413516	0.01613157894736842	0.007421780297483805	0.021791111111111115	0.0	0.02933718779389601	1.3532622222222221	0.0146	1.8171475070424576	1501609	0.09462962962962963
fam208	0.020948224704538384	0.03011244520678483	0.013855948313385793	0.044942222222222224	0.0	0.06050531836638234	1.4937088888888892	0.0081	2.008336836049197	2070684	0.10206998978928801
fam2901	0.049731852697522706	0.07159342244446582	0.0328953274045512	0.05293333333333334	0.0	0.07126369186182947	0.741611111111111	0.0075	0.995999703530126	1029440	0.10257309941520468
fam378	0.04337980833526421	0.043877210543877214	0.00131683272453542	0.04757555555555555	0.0039	0.06280460760009944	1.0842333333333332	0.0	1.4620352579727878	1899562	0.09294871794871797
fam139	0.03841218613284811	0.03472613650287955	0.0055020334325429476	0.050993333333333335	0.0035	0.06752584492868884	1.4624333333333333	0.0749	1.9446913536314416	2149928	0.10657511444028298
fam1332	0.014946388226032337	0.02148422913191765	0.009886106918158706	0.03068444444444445	0.0	0.04131019758717402	1.4290222222222217	0.0056	1.9220612260902374	772199	0.0944570420760897
fam884	0.1225248220134001	0.048692564295706446	0.11152804258699611	0.06480222222222222	0.0023	0.08649974563582097	1.3230022222222222	0.0079	1.7785811419329471	1266873	0.11479542369594722
fam1711	0.022975383681115295	0.03302891309689573	0.015196788392688782	0.05734666666666666	0.0	0.07720531530348873	1.7368800000000002	0.0034	2.3372416738635406	321983	0.11058542413381121
fam2527	0.04064448019304243	0.04064448019304243	0.0	0.05749333333333335	0.0	0.07740276882787994	1.4145422222222224	0.0	1.9043857483292363	620590	0.11198110862540393
fam2168	0.03266890928490775	0.031129332125661435	0.0022717178198470556	0.04664444444444444	0.001	0.062473430994678954	1.4959	0.0277	2.004938063992114	207428	0.10370370370370373
fam141	0.013828116970029546	0.0	0.014253709085068214	0.033724444444444446	0.0	0.04540309904036437	1.1963977777777781	0.0452	1.5816707837654727	2148362	0.10117125672681228
fam2902	0.020992013212168807	0.030172971016366314	0.013884913248566794	0.04150222222222222	0.0	0.05587409055243519	1.3773133333333334	0.0127	1.850143016405909	1030232	0.10790017485296455
fam308	0.06423382701659863	0.06390392171398918	0.0008728473869061122	0.031275555555555556	0.003	0.04115013787235201	0.4796355555555555	0.0	0.6457291393475046	1966919	0.07295496935784705
fam1885	0.11621572363380277	0.16736401673640167	0.07687250553125623	0.07961777777777779	0.0	0.10718877903314918	0.4784111111111111	0.0117	0.6402993835255582	96931	0.11490978157644825
fam1454	0.037368960083412665	0.05371407822388215	0.024717245207290434	0.07364888888888889	0.0	0.0991528687817671	1.3719644444444445	0.006	1.8451151327107003	635408	0.11684194482548389
fam1606	0.14885156410289926	0.04282750917504388	0.17390470482902204	0.04884666666666667	0.0019	0.06459341418097944	1.1661244444444443	0.0072	1.5662042076527363	458687	0.09957742977877204
fam3330	0.020215469215963844	0.02906244598632065	0.013371277128628194	0.041846666666666664	0.0	0.05633780100627128	1.441671111111111	0.0106	1.9374679230173044	1509614	0.10107303565247491
fam1379	0.03377805541921378	0.03377805541921378	0.0	0.02691555555555556	0.0	0.03623617563556284	0.7968355555555556	0.0	1.0727726977128123	716684	0.07723678734914691
fam3331	0.01799002248725773	0.025121951219512197	0.01201041859199246	0.03296444444444445	0.0	0.04437974590861895	1.2820155555555552	0.0071	1.7291716614167933	1510428	0.08808902799513127
fam1213	0.03345595987989756	0.0163124556726748	0.025851097115196627	0.02399555555555555	0.0014	0.03185487896037665	1.4566644444444443	0.0193	1.9548340521959124	929004	0.08722981656735598
fam2925	0.0	0.0	0.0	0.0	0.0	0.0	0.5276444444444445	0.0	0.7103630732255649	1051707	0.047407407407407405
fam2700	0.022562423697620883	0.03163003140165572	0.015028590316566903	0.039400000000000004	0.0	0.053043877016003355	1.2225533333333334	0.0207	1.64331148093652	811714	0.10370370370370371
fam2696	0.0228631727048892	0.0228631727048892	0.0	0.016177777777777777	0.0	0.02177999988663288	0.7075911111111111	0.0	0.9526236873491889	809072	0.058303464755077666
fam981	0.0516648428107021	0.018329835916365382	0.050491143679826746	0.025942222222222228	0.0016	0.03441226841235478	1.4083977777777776	0.0125	1.892056404549046	1154623	0.08811067877215738
fam729	0.02688308388312935	0.035770850233708046	0.01625099312370004	0.033	0.0006	0.04423318010523575	0.9288088888888889	0.012	1.247115803554964	1436937	0.07677088853559443
fam972	0.028490079100728833	0.03948189762796504	0.019122546562883497	0.03599555555555556	0.0	0.04846053585962983	0.88712	0.0108	1.1963588331265833	1170176	0.11588576528335562
fam756	0.03955901578591084	0.05694095477386934	0.026166351063496705	0.06439999999999997	0.0	0.08670159296242613	1.1350555555555555	0.0165	1.5227649385327637	1399544	0.1135116598079561
fam3189	0.023486751997738864	0.042535711446214194	0.021170674658243398	0.05716000000000001	0.0	0.07695402783480537	1.3487177777777777	0.0212	1.8032936119209935	1369902	0.10426392779333954
fam2879	0.1381618660652057	0.13816436296339135	3.7034985093574024e-06	0.08494222222222222	0.0	0.11435696643772737	0.6148022222222222	0.0	0.8277028230762505	1008169	0.13719806763285025
fam421	0.013457407876402384	0.019343423475121347	0.008901239333679065	0.02876888888888889	0.0	0.038731307016545105	1.4877688888888887	0.004	2.0016708256212383	1842809	0.08666462605856544
fam2682	0.114597142436294	0.114597142436294	0.0	0.027662222222222223	0.0	0.03724140639956127	0.24138666666666664	0.0	0.3249767455612101	802879	0.0578811369509044
fam255	0.010801424764701157	0.01552787020557662	0.00714447116347106	0.0214	0.0	0.02881063846722056	1.3818644444444446	0.0233	1.8528377464677803	2023998	0.08431372549019607
fam2939	0.03607172561039928	0.05363036303630363	0.02417938855745401	0.03232888888888889	0.0	0.04352425950469575	0.6331333333333333	0.0212	0.8536781467404576	1066587	0.0826278659611993
fam2685	0.010511503917793083	0.015562555832432177	0.00702397188860321	0.011764444444444444	0.0	0.015838380326221004	0.7859244444444444	0.0092	1.062524198345212	804130	0.05525197328476018
fam338	0.03821164029727915	0.025276252233176734	0.027941079127302135	0.04085777777777778	0.0006	0.05467310323444199	1.6174111111111111	0.0154	2.1671042316338713	1933737	0.09574468085106382
fam1361	0.02352566193372067	0.03381955699621826	0.015560763040802776	0.044520000000000004	0.0	0.059936887547560304	1.3257088888888888	0.0595	1.76557319629534	739273	0.09609148318825736
fam1411	0.012709995356878879	0.018272994129158514	0.008406873354504742	0.026551111111111112	0.0	0.03574554904520575	1.4556244444444446	0.0155	1.9546650954013192	679207	0.088400721638544
fam1414	0.038350142953239484	0.05556642535707298	0.025384650722486274	0.03028888888888889	0.0	0.04077766939131826	0.5517911111111112	0.0136	0.738736897029043	677282	0.08292181069958847
fam845	0.022148147277263556	0.031821835547780036	0.014649665645159118	0.04788444444444444	0.0	0.06446651484144672	1.5080644444444444	0.0261	2.0218321665872554	1299252	0.10763452131376658
fam286	0.010114806928222322	0.014541677486367179	0.006690316904712544	0.01990666666666667	0.0	0.026800177445515376	1.37012	0.0066	1.84243723723647	1988817	0.08653439153439153
fam1741	0.06265529709911208	0.03902587254731724	0.03572516329589186	0.0641488888888889	0.0014	0.08590948110197079	1.6400622222222223	0.012	2.204105621515235	291727	0.11834187128304775
fam686	0.02479390983109078	0.03564030131826742	0.016399629992827472	0.053831111111111114	0.0	0.07247235127112568	1.5142955555555557	0.0253	2.0304797305021904	1491516	0.10810128863656847
fam1348	0.03816779972768677	0.031816055076532325	0.04048590662841784	0.0509311111111111	0.0007	0.06834127375726497	1.5994577777777779	0.0111	2.1458471200063403	753007	0.10707875110605489
fam136	0.010941291411404753	0.0	0.011923000281955585	0.03149777777777777	0.0	0.04240521712603502	1.3452355555555555	0.0849	1.7503039634627982	2153109	0.09859762675296659
fam1211	0.019658511142141146	0.028258127952461368	0.013002883087475322	0.047004444444444446	0.0	0.0632816700002828	1.6644888888888891	0.0074	2.238483450039058	930787	0.10211081794195252
