fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam570	0.08167677547040972	0.07777777777777778	0.04937465841117994	0.020958333333333332	0.021949999999999997	0.012009680701648796	0.2569777777777778	0.27959999999999996	0.1531177816640784	584764	0.06193078324225865
fam1668	0.1005261222902259	0.09214059432099109	0.0440442706061474	0.018344444444444444	0.018750000000000003	0.0057537159222175935	0.19309722222222225	0.1996	0.06024495592583808	49588	0.056074511089260363
fam1649	0.03271128985926418	0.030622695616550594	0.011534924921322477	0.019405555555555558	0.0187	0.009239827573079862	0.5812361111111112	0.55915	0.2814602381162073	67501	0.08450704225352113
fam34	0.027997780432547685	0.03252247488101534	0.01953286557262292	0.007480555555555555	0.0075	0.0051892955764965745	0.23841388888888884	0.2326	0.13485251852132096	35693	0.04576107899807322
fam1076	0.03433661194376846	0.027769930769302856	0.02486780680176825	0.0052944444444444445	0.0048	0.0034374525810421854	0.13629166666666667	0.16749999999999998	0.06426317579990028	670957	0.03151003426333823
fam590	0.03584605206711339	0.033965484477777946	0.019683545000956267	0.010941666666666664	0.0062	0.011988961937271022	0.3025277777777778	0.29474999999999996	0.2139504766309654	604861	0.042836006109201984
fam1068	0.08413638565985562	0.08018720568427606	0.03615793460732265	0.018716666666666666	0.0182	0.010630550837614723	0.24571388888888887	0.28615	0.12303057468409535	678847	0.049024127862302126
fam1401	0.02778780239329295	0.029099768815589476	0.009750518344796478	0.008033333333333332	0.00895	0.0042849867107274805	0.27123611111111107	0.30774999999999997	0.11843076775712977	331427	0.047849863286104896
fam1380	0.024566584945806158	0.026417286364264478	0.009183010093144229	0.005180555555555556	0.00595	0.002917268456435503	0.21229166666666666	0.2349	0.10990447209331888	353340	0.03354140657511444
fam799	0.10636076936947328	0.10580161070071561	0.02567177975758535	0.04997499999999999	0.06325	0.028723513161403733	0.47125	0.5730500000000001	0.27212451143221594	811171	0.08514492753623187
fam855	0.010245670794647013	0.0071151358344113845	0.011564066983363605	0.006241666666666666	0.0032500000000000003	0.009142281960454099	0.4075138888888889	0.34225	0.3023632888070406	929227	0.05637694145758662
fam194	0.12460205262585831	0.09547824523552678	0.11223128063723846	0.0039027777777777776	0.0039	0.0029106591570287068	0.037677777777777775	0.04035	0.025850328937420498	180215	0.00907770515613653
fam121	0.05926232211453659	0.05945700949265788	0.017206857455709698	0.0347	0.039349999999999996	0.01821377683696236	0.6238777777777779	0.7109000000000001	0.3858988843604206	104076	0.08925391737891737
fam1171	0.039532480048648434	0.03351206434316354	0.027522797672990935	0.0072361111111111116	0.0078	0.006543748194429456	0.16536666666666672	0.17745	0.11818186785158243	576181	0.032407407407407406
fam1066	0.1074646648951498	0.10070556999778328	0.046704671161611665	0.01135	0.0097	0.005680351123732484	0.1128138888888889	0.11399999999999999	0.04369218181257615	680950	0.03056742640075973
fam147	0.11671172612749882	0.1445674947620473	0.06099040149848555	0.06253333333333334	0.0754	0.046168995127803154	0.48035277777777785	0.5983499999999999	0.23493353964012784	128456	0.11091954022988508
fam541	0.010594075830899111	0.010997250687328168	0.006467109214824504	0.0029527777777777777	0.0035	0.0017890851341632544	0.28448055555555546	0.3137	0.11718992376917348	557902	0.03401193688169405
fam1119	0.011939864960981187	0.012527233115468408	0.00903420287777929	0.002372222222222222	0.0023	0.0020219093164508184	0.18422777777777777	0.20595	0.06946228637465846	623812	0.024291938997821356
fam118	0.052822809578531936	0.030715532286212918	0.039919561852278795	0.01093888888888889	0.0067	0.010310627682632932	0.196025	0.2207	0.08838267607713378	101946	0.04308194204567262
fam128	0.0457428798725721	0.04232368284242377	0.024912155326157606	0.018344444444444444	0.0192	0.009473602050037205	0.3937333333333333	0.40775	0.15275423798449003	112358	0.0617455896007428
fam390	0.1437102592381726	0.14265248679719478	0.04333550079529762	0.07984722222222224	0.1068	0.06960370155431196	0.48721944444444465	0.7337499999999999	0.3751791281948193	379794	0.11287699242529858
fam1073	0.12355782348055315	0.11012791813909814	0.056429115902403675	0.01775277777777778	0.019799999999999998	0.008390751724736757	0.15943333333333334	0.1782	0.07931921092788444	674242	0.04407998423955871
fam381	0.04526290843242892	0.03743764814401444	0.03428516661425809	0.011375000000000001	0.01145	0.007297083702106997	0.3542222222222222	0.3698	0.24885770712409477	372005	0.05032855436081243
fam339	0.04598390201267002	0.043912175648702596	0.01834151915113606	0.009825000000000002	0.01015	0.004732533676583823	0.2210888888888889	0.2192	0.0821334103685305	325295	0.039690781123802914
fam689	0.10511837942538602	0.08970674502117557	0.11216813474972054	0.01510277777777778	0.0144	0.007421907740343641	0.17018888888888892	0.19055	0.06887864843241731	695593	0.03778180354267311
fam24	0.07022748573270166	0.06264771290280383	0.038461378112529164	0.0054444444444444445	0.006	0.003345929902669846	0.08077222222222223	0.0772	0.033366122299181705	22933	0.018518518518518517
fam1162	0.10149851302214487	0.08562091503267974	0.0601717302306116	0.016244444444444447	0.01625	0.007614330219484706	0.18351666666666666	0.19014999999999999	0.0954698919962612	582843	0.03873988931460195
fam1605	0.079295980426523	0.0788177339901478	0.03996828993623058	0.009125000000000001	0.0096	0.005448719268476462	0.11966944444444445	0.1263	0.06768321973003864	130645	0.032107647215560885
fam824	0.08796286441828297	0.06939260324183193	0.09886253584803377	0.015766666666666665	0.0115	0.010179118058282085	0.22852499999999998	0.20600000000000002	0.13126270176634336	835143	0.042687908496732034
fam1134	0.03755108084487345	0.04212572909915749	0.019628263271352305	0.023966666666666667	0.02605	0.016437085440484205	0.6555666666666666	0.741	0.3615483016755084	611216	0.08502710027100271
fam54	0.14677864702592083	0.14704955442939668	0.08363925042348036	0.03639722222222222	0.0329	0.023413095648365388	0.2510111111111112	0.28075	0.1110607010647225	50506	0.07158502588610115
fam695	0.10430098517831937	0.06395295038792796	0.092573633266293	0.008077777777777777	0.00705	0.00347427939060039	0.1338111111111111	0.12335	0.09868961945237362	701598	0.02642825011246064
fam579	0.06901046558123995	0.07089970832398475	0.019435627140299946	0.015330555555555557	0.0134	0.008503849436985204	0.22758055555555556	0.2032	0.10859828579433994	595129	0.04686268715524035
fam560	0.10031341852645151	0.09442296903516892	0.03261177012194322	0.02181111111111111	0.02275	0.0068832234768383595	0.23452222222222227	0.22025	0.09662359992118073	574146	0.05959729570840682
fam1448	0.10042938919152042	0.09611760271390879	0.04685539369936594	0.0165	0.016050000000000002	0.008141969458716158	0.17131944444444447	0.16725	0.08258152140442276	278388	0.04670082704063286
fam734	0.0505423658151842	0.047484183604792035	0.02158368253801495	0.008705555555555557	0.0091	0.003294603706099857	0.19591111111111106	0.20585	0.08732181151025267	738654	0.04311266647224652
fam1592	0.05381411533302592	0.04682779456193353	0.031254716674552194	0.009752777777777775	0.0103	0.005302592977398003	0.20423055555555558	0.21665	0.12494377139658651	142652	0.03918757467144564
fam844	0.08722122787987037	0.07521218569102481	0.047786367757900364	0.02177222222222222	0.01795	0.012593662672398876	0.2992416666666667	0.25705	0.1995421653783703	938152	0.060208449655685836
fam369	0.01605998964112613	0.01465593087500799	0.008542929093504877	0.002863888888888889	0.0027	0.001651456054142959	0.18839444444444442	0.22649999999999998	0.10521731993155997	358208	0.02906516141810259
fam1284	0.005783318555062433	0.005878510777269757	0.0037404793378793496	0.003186111111111111	0.0018	0.002575218736963887	0.44056111111111096	0.4613	0.25416427023764	463258	0.05531505531505532
fam1184	0.08960994517859248	0.07552721922511035	0.04742178479662653	0.011197222222222221	0.0122	0.007078546857744459	0.1463472222222222	0.17865	0.09892265914482866	565521	0.029291649063512188
fam221	0.16287304832300534	0.1922365988909427	0.10735726340555614	0.0333	0.0322	0.02848105608216724	0.18061944444444442	0.2046	0.10014719671964098	199857	0.05913696715583508
fam437	0.011824238261146874	0.011922399167573261	0.0076941185878320216	0.002447222222222222	0.0026	0.0017007328667226424	0.20136944444444443	0.2273	0.0846124459568595	426436	0.03071754259659227
fam1657	0.05246792479020456	0.04459838940943151	0.03273149990757624	0.016161111111111112	0.016	0.008780447906120665	0.401075	0.48025	0.2104829517707102	61772	0.061239457279061243
fam464	0.006910128285228479	0.006632654787758951	0.009471303466863304	0.0008694444444444445	0.0013	0.0008167753140125178	0.14204722222222219	0.16255	0.05681553233497133	461410	0.03129970461258805
fam1578	0.04050815338213453	0.0409767050238563	0.019429895407353254	0.010411111111111112	0.0127	0.005769882426001118	0.24007500000000004	0.26805	0.12153336618896979	153952	0.04211733857751557
fam220	0.0448943453393396	0.03861256544502618	0.030793135377504974	0.020430555555555556	0.0221	0.013004012616719598	0.5293055555555556	0.5257	0.38361525571017147	199553	0.06499636891793754
fam383	0.007469087949992915	0.006150987896048416	0.00901823154966557	0.0028277777777777776	0.0017	0.0039967772511189225	0.20778055555555555	0.22115	0.15462736357565574	374237	0.03210382513661201
fam337	0.023242506828197076	0.020461746353358623	0.017656964423158235	0.0046611111111111115	0.0047	0.0025543294159978856	0.23545833333333338	0.22235	0.11053743050056242	323717	0.037379972565157744
fam1107	0.06886474443190023	0.0639078051335778	0.035714937536760485	0.013055555555555555	0.0122	0.008086904518501378	0.22603888888888893	0.169	0.18867474552458108	634166	0.041091387245233396
fam547	0.02885146717371006	0.029303825637635717	0.013189795588597522	0.011933333333333332	0.0144	0.007427800631561285	0.3906694444444444	0.43815	0.2288106942181249	562316	0.055328441649196376
fam502	0.11715235737822195	0.08262310606060606	0.10033080211506708	0.02506388888888889	0.030350000000000002	0.012036729732544509	0.3006083333333333	0.40615	0.1702588346133289	502479	0.060599778883360975
fam548	0.02797506477442884	0.027268421137140928	0.009781336206364875	0.006633333333333333	0.0073	0.004295540323017195	0.23517499999999997	0.2832	0.153840547636903	563863	0.03903413217138707
fam478	0.42079694718925065	0.3979818814203672	0.22616818691866872	0.030472222222222227	0.031149999999999997	0.012300691288413	0.08041944444444445	0.0824	0.03058622438146919	479037	0.03895715992490187
fam1111	0.02926113435611516	0.02656355377670746	0.02799733892685238	0.010450000000000001	0.00685	0.010560053135388202	0.37660833333333327	0.28935	0.3391581590865831	631129	0.045105820105820114
fam691	0.12095286926883642	0.09625078581225323	0.1091394432748976	0.021577777777777776	0.02635	0.010982944128438196	0.21989722222222222	0.27290000000000003	0.11587217211246939	699029	0.05305345798873307
fam382	0.12836738927208388	0.12297734627831715	0.02905451047977291	0.028008333333333333	0.02715	0.017215890189008525	0.23560833333333336	0.23204999999999998	0.15644967841130258	372664	0.057070707070707064
fam1556	0.017921686282239616	0.015373822075066436	0.012415231052050476	0.004761111111111111	0.0042	0.002738742389591108	0.3127972222222223	0.30185	0.1777589699035546	172298	0.046585914341204133
fam20	0.008565302261560761	0.007585899152164212	0.011176103024254133	0.003094444444444445	0.0034	0.0025697972730725975	0.5554027777777777	0.44215	0.6435016992492937	19060	0.04668753260302556
fam1263	0.008730132534433476	0.005672685510003482	0.015488751316006064	0.001166666666666667	0.0015	0.0009428090415820633	0.21447222222222223	0.2248	0.08784465015997499	482427	0.02841634738186462
fam1228	0.06559964942479557	0.07789215614130884	0.044077946744265864	0.015524999999999995	0.00855	0.019110604604076063	0.22232222222222223	0.1518	0.2077942399895616	516195	0.043528064146620846
fam1568	0.029413617694760964	0.031290557757448656	0.016476587601812993	0.014491666666666665	0.01785	0.009905872977403073	0.4444583333333334	0.41795	0.3289893998418996	163009	0.0634469696969697
fam1112	0.00810053935179099	0.004770800189077257	0.01735459652088267	0.0020638888888888885	0.0011	0.0019751445485468454	0.3027777777777778	0.25270000000000004	0.2012246383068644	628960	0.038105908411888934
fam33	0.03366931093850504	0.02813255286611878	0.027289207677936512	0.005552777777777778	0.0066	0.003268748155819417	0.20078055555555557	0.20685	0.09465144484265663	35175	0.03758982863460477
fam1428	0.03370305171238578	0.035995404321893035	0.01226680389367505	0.00795	0.00645	0.005434125709092699	0.22731944444444446	0.19790000000000002	0.11421775698551635	302157	0.04092304739973134
fam365	0.02317070883687823	0.02430674632025131	0.011379317182392849	0.003444444444444444	0.00395	0.0016301745721862028	0.1529638888888889	0.1344	0.0743063035787894	354245	0.026459307203643773
fam208	0.03509326277350843	0.03913624903999106	0.03714113305055391	0.027397222222222222	0.02775	0.026614088646921066	0.7394694444444445	0.67295	0.7144358472946969	190993	0.059829059829059825
fam22	0.04830440725621729	0.051834087993544095	0.022443317030731533	0.008016666666666665	0.0075	0.004275154318202378	0.17332222222222224	0.19335	0.0852941808328717	20178	0.03630507978334066
fam693	0.06231777610876878	0.05101676299189016	0.03230154140173344	0.00981111111111111	0.00955	0.003631633989280688	0.1813833333333333	0.202	0.08196741730712272	700634	0.03545814600727896
fam1378	0.03212139090902422	0.026492541451990457	0.01892402500511634	0.009280555555555558	0.0094	0.00425850909255317	0.33162499999999995	0.3185	0.16862436125404104	356080	0.04489337822671156
fam1601	0.09015154559728832	0.05263157894736842	0.11059717145713642	0.007630555555555555	0.005549999999999999	0.005560116877490798	0.1335861111111111	0.1215	0.0911479936781014	133556	0.02703703703703704
fam1497	0.031151147660422523	0.026841111410844352	0.0215498831420208	0.011444444444444445	0.01465	0.006655759596204564	0.4348305555555556	0.44825	0.2420449577379335	233442	0.05384790528233151
fam299	0.10112101279649435	0.10509265953565047	0.030169537212479777	0.019702777777777777	0.020200000000000003	0.006630002769863303	0.1978	0.1963	0.05801482569136961	280240	0.04881012233953411
fam378	0.030790842218061276	0.03823950151114244	0.022639008819884877	0.00815	0.0109	0.006701969030731856	0.22206111111111107	0.26395	0.1391847279253522	369762	0.04576338928856915
fam139	0.07296214275625575	0.06432642721433095	0.047823993962639894	0.041999999999999996	0.0286	0.027566324060748874	0.7168138888888889	0.47315	0.7251983085691411	121667	0.0951178451178451
fam1332	0.04450310484127996	0.031140937215327645	0.03447939517393481	0.01211388888888889	0.0059	0.01332545919112437	0.2431277777777778	0.2123	0.1503333529399675	414336	0.046778863554107854
fam884	0.044116778366206394	0.03539647978247176	0.01882206105986146	0.016025	0.00975	0.012368000265020839	0.455575	0.21860000000000002	0.39437336678654594	898065	0.07258021102497847
fam836	0.01489492091055447	0.01348747591522158	0.008089747684275943	0.005633333333333334	0.0018	0.007439011284363594	0.29084722222222226	0.16385	0.2969274242471748	946027	0.03745887117185522
fam774	0.06758798811845512	0.05333938846416625	0.06603637404135926	0.00766388888888889	0.007	0.003343414154704221	0.14664166666666664	0.1535	0.06076139296461199	787110	0.03202792956891318
fam1711	0.0097439381669794	0.0	0.01196239158573687	0.0024194444444444446	0.0	0.0034283798768874655	0.1749138888888889	0.1815	0.11655582151622024	122	0.033052039381153316
fam447	0.16076989895272112	0.16572893759547327	0.047577537661138015	0.11801944444444443	0.12525	0.03646556838264194	0.7466527777777777	0.7708999999999999	0.21472747648810717	440031	0.18384750438926512
fam1376	0.028456389355007723	0.02379286214135759	0.022727004019292694	0.004427777777777777	0.0035	0.003145862460007422	0.1617472222222222	0.1608	0.10178979016174873	359461	0.029843893480257115
fam201	0.033529640616061694	0.033061949059459174	0.015554723518823442	0.009494444444444446	0.0115	0.0056165897346088555	0.26717500000000005	0.2891	0.10361651888628139	185245	0.04230467216332941
fam141	0.1197082838501123	0.12007794865552206	0.057511231650183785	0.07216666666666666	0.0934	0.04303058989447701	0.5474527777777778	0.49875	0.3559556382207941	123723	0.13005339435545385
fam1160	0.004590216281599064	0.0	0.008990989060653957	0.0007222222222222224	0.0	0.0013513596262676242	0.24241111111111108	0.2596	0.11021403615434877	584080	0.026051475204017575
fam1201	0.04843377564569779	0.04764397905759162	0.030991857136174066	0.010791666666666665	0.009049999999999999	0.0070993104125212985	0.2174972222222222	0.22149999999999997	0.08988225781577656	545118	0.032084409991386745
fam1086	0.03844793514177816	0.034495647994873715	0.01807787350026956	0.009030555555555554	0.0095	0.004387597383816015	0.2500805555555556	0.2509	0.11741913723316248	659435	0.037159838883976816
fam308	0.047329162228976956	0.043971268940639935	0.020504396226831346	0.02064166666666667	0.017750000000000002	0.009619233481820564	0.46464444444444436	0.4014	0.19664624109248177	288996	0.08435243419520148
fam1454	0.1092854174631769	0.10116228873423683	0.0687833865827014	0.013188888888888889	0.012650000000000002	0.004912725978844116	0.14046111111111112	0.1321	0.0522417791394428	272431	0.04318851723696014
fam1606	0.10066379145411486	0.10397830018083182	0.04951725174334268	0.018641666666666664	0.0174	0.011615252783397452	0.17699444444444445	0.1991	0.096414380394802	129857	0.04596412556053811
fam591	0.027171786683877222	0.021135159949796582	0.014423489688341184	0.012194444444444447	0.0064	0.01240929186905353	0.5995166666666666	0.3029	0.7431104047253752	606073	0.05014397775791878
fam1323	0.06899748049384881	0.06944490413681553	0.03328808688121661	0.020380555555555558	0.02	0.009439774580772702	0.31803333333333333	0.2633	0.18562363055985687	426950	0.0607838441890166
fam795	0.024609312574592764	0.023409542572430588	0.012179415042901022	0.010633333333333335	0.0112	0.0055842039122271795	0.45060000000000006	0.36525	0.26572478138940003	808390	0.04925775978407557
fam1379	0.040587797905195316	0.03752682403433476	0.01982186669288978	0.009738888888888889	0.010499999999999999	0.004630051462263662	0.26395	0.29669999999999996	0.11627093718265684	354687	0.043209876543209874
fam1700	0.02575189487600528	0.02458443978147409	0.012802487976112532	0.021980555555555555	0.0212	0.014788637144113277	0.8674444444444445	0.8472	0.5843378790679072	9922	0.08832799145299146
fam391	0.16949287776203834	0.19080512863619975	0.04911607289194594	0.05142222222222223	0.07715	0.03581259951400648	0.2725972222222222	0.3631	0.1604741974519253	382535	0.08549888686500709
fam528	0.14816960984647917	0.13643178410794604	0.0951869805507638	0.02020833333333333	0.02105	0.009765255159663436	0.14377222222222222	0.16065	0.05822186784243295	541307	0.045910493827160496
fam1213	0.038030851875509114	0.03187980945401246	0.037561330816803414	0.005677777777777778	0.0069	0.004388375497399104	0.18670833333333337	0.1879	0.09900277879096796	530159	0.030959752321981424
fam777	0.05663446600179145	0.05425050556405879	0.02896384194854361	0.01258888888888889	0.011349999999999999	0.005788579646250681	0.24062499999999998	0.26825	0.09375366474318632	789623	0.042866941015089165
fam773	0.019511717433688295	0.018972313543769333	0.009910082295452712	0.006105555555555555	0.00365	0.006932890388272591	0.26484444444444444	0.2153	0.18100757111919138	786730	0.04035151736301161
fam516	0.026449296677781703	0.027328006774731434	0.011669055838152852	0.010711111111111112	0.011300000000000001	0.005426774045711676	0.42552500000000004	0.49950000000000006	0.1810618837963664	516881	0.05640135327635328
fam729	0.06677400054058392	0.06480252535038429	0.01851876707696166	0.024691666666666667	0.0258	0.009905059733960888	0.38542777777777776	0.37039999999999995	0.17000432447295621	734579	0.07163323782234955
fam756	0.04579533406948286	0.03852575598293241	0.06249326333222848	0.00850277777777778	0.0089	0.006892729104365908	0.2221027777777778	0.22970000000000002	0.09607884056021421	764398	0.049305555555555554
fam1141	0.03717707048159317	0.035057716973065416	0.018468286482577517	0.01668611111111111	0.015449999999999998	0.010744097934777902	0.45824166666666666	0.3023	0.3216011361358801	604347	0.05820639187574672
fam837	0.08034175909613321	0.08060421426758062	0.035590668384008706	0.022094444444444444	0.01485	0.022755120845457142	0.27879999999999994	0.1533	0.2831251019131531	945158	0.05692848020434228
fam408	0.0998750865296673	0.07457212713936431	0.07856090813285752	0.01497222222222222	0.0123	0.01069809461516684	0.181625	0.1985	0.117823392732513	398314	0.04098583877995643
fam1088	0.05788246265541522	0.047281642443911386	0.041615397957145465	0.007883333333333332	0.0086	0.0025680191241932416	0.1667527777777778	0.19165	0.061673600898921946	655118	0.03456842703009653
fam421	0.13331965510674126	0.11277330264672036	0.061886849648686584	0.021291666666666667	0.0227	0.012487780138110126	0.19865000000000002	0.23255	0.13747676672401374	409109	0.058105775266792205
fam678	0.08233263900296912	0.08348623596840044	0.024649826905470473	0.024830555555555557	0.0259	0.011004060347699048	0.30519444444444443	0.326	0.13387877797230605	683988	0.05669026870007262
fam172	0.03229288171672125	0.03269272305842379	0.012468806162047043	0.008880555555555556	0.009	0.004204350884265571	0.28205833333333336	0.29455	0.11110283618492074	153202	0.057634164777021914
fam1382	0.0	0.0	0.0	0.0	0.0	0.0	0.25761666666666666	0.18925	0.2155216262672702	351459	0.029248875043267557
fam895	0.07551570911279029	0.07296731269408208	0.02870331788855823	0.017136111111111112	0.02005	0.009829805942974825	0.24791111111111114	0.3196	0.15966526230728562	887342	0.0447427293064877
fam290	0.05278216343956187	0.04738432343157696	0.02497159590988965	0.012891666666666666	0.00895	0.01131418419016099	0.2569361111111111	0.26134999999999997	0.1849881199680698	269336	0.04106193988420968
fam169	0.08182214338345847	0.07341183807815654	0.03764339785612852	0.014141666666666667	0.0131	0.006621865086380288	0.1859222222222222	0.15965000000000001	0.09988417211703852	150583	0.04177433247200688
fam338	0.03834423410663343	0.0380780662193561	0.026335832675807018	0.006772222222222223	0.0061	0.00449361343780204	0.17008611111111113	0.17015	0.08788095847596519	324324	0.033503310073358376
fam1131	0.04458715075341901	0.028320844612413746	0.04370088131215855	0.010188888888888886	0.0092	0.0076018191455064	0.2595555555555556	0.2821	0.15330191062889315	615485	0.03975535168195718
fam395	0.010624209999793369	0.0	0.013930330502526194	0.002033333333333333	0.0	0.002702673573416598	0.14145277777777776	0.11729999999999999	0.08734667037510523	384086	0.01909273614699971
fam1426	0.06819612381262558	0.05243495893047394	0.05391417684445931	0.009925	0.00885	0.005682007421091011	0.18863055555555552	0.1509	0.11906851160255139	303897	0.04300925925925927
fam1154	0.0826228088700509	0.07142678492996926	0.036613291108022514	0.034775	0.019049999999999997	0.02696251899499666	0.5059083333333335	0.2664	0.43417208337951796	591188	0.08391394695025059
fam452	0.0	0.0	0.0	0.0	0.0	0.0	0.21551944444444446	0.20985	0.17186794158346053	443651	0.02730696798493408
fam1311	0.030969855600422622	0.03533633285294152	0.017579053490961928	0.009680555555555555	0.01155	0.006968054863464189	0.2787972222222222	0.36719999999999997	0.14795026845777737	438295	0.04005167958656332
fam1452	0.09793146831113203	0.09681093394077449	0.04328158787582168	0.011372222222222223	0.011099999999999999	0.005400597246350069	0.12869444444444447	0.1204	0.06061301173310913	273665	0.0306899641577061
fam845	0.053861667890005	0.05011898466419884	0.01703781573526259	0.014811111111111112	0.01475	0.006874299066400951	0.2977027777777777	0.3472	0.14329950857888737	937225	0.051376863876863875
fam1170	0.005543336979119987	0.003287156609532754	0.004973638437678101	0.0019166666666666663	0.0014	0.0019957593932023857	0.2830527777777779	0.41945	0.19152104393528593	576684	0.03524904214559388
fam1220	0.0390890462270676	0.04022020347281103	0.012186757582280959	0.007344444444444445	0.0079	0.0027804320651898333	0.1927638888888889	0.2143	0.07213537101549565	521844	0.03597052549932131
fam506	0.03481663739758927	0.03403863845446182	0.01465418525630594	0.015691666666666666	0.017750000000000002	0.00974389766298203	0.48750555555555564	0.52955	0.3063213907215431	506389	0.0687895212285456
fam1516	0.013694488272653814	0.011078902313353511	0.006687827197594329	0.0030749999999999996	0.0022	0.0014499760534421092	0.23764444444444444	0.2432	0.08459268567160995	208314	0.031382923539786285
fam1198	0.034309658926463225	0.02882916034165932	0.030935889010997992	0.044308333333333325	0.04625	0.020053752419712155	1.8318916666666665	1.7305	1.1309183442315562	547743	0.13535802469135805
fam686	0.03481065613362841	0.0339250466369455	0.013714585263800119	0.005408333333333332	0.00535	0.0023136521154035047	0.17046944444444442	0.1694	0.07987294361618069	691348	0.03337330135891287
fam898	0.04850738601367827	0.05356499707639875	0.0194413862031324	0.01715	0.020999999999999998	0.0132270241047133	0.31881944444444443	0.32475	0.20772086079833788	881134	0.057337337337337334
fam718	0.049929202066723286	0.04141007881287452	0.024434537261094402	0.011613888888888889	0.013000000000000001	0.005381715586531955	0.27577500000000005	0.3202	0.13850838998855708	725243	0.05090266145542528
fam787	0.047269738691645906	0.04516129032258064	0.011655049899642477	0.011297222222222222	0.0111	0.0051054701661339625	0.24658888888888889	0.2687	0.11260247130152108	800804	0.03980836985477357
fam723	0.006324635914960135	0.0	0.009326078387793387	0.0012916666666666667	0.0	0.0016028403608039764	0.16035555555555556	0.19055	0.11153641768111347	729696	0.016239316239316244
fam830	0.01010909152754629	0.008411677387431964	0.012407262230769593	0.006438888888888889	0.0017	0.010663340048392637	0.3022083333333333	0.1961	0.3036591824681451	950320	0.04560473336406947
fam367	0.0	0.0	0.0	0.0	0.0	0.0	0.1282888888888889	0.14915	0.06739430316254803	355369	0.02556661138750691
fam398	0.01831986853375859	0.012584086300402815	0.011958029681508999	0.0037277777777777773	0.00455	0.0016527100826472716	0.2946833333333334	0.3944	0.19294344090662657	389643	0.034823886386386387
fam670	0.044440526152594965	0.039539539539539544	0.021107301829834463	0.006227777777777777	0.0064	0.002095843917946912	0.1570611111111111	0.1778	0.05793050567407747	673613	0.03385848535102267
fam136	0.027590563788451712	0.02803301772551884	0.014258771857199695	0.00986111111111111	0.00995	0.0039184235618264325	0.3971944444444444	0.42569999999999997	0.1639684216624321	119487	0.0489861369749638
fam1211	0.040318414018503425	0.03972111553784861	0.01754725278484906	0.00777777777777778	0.0079	0.003240294149122809	0.21354166666666666	0.23870000000000002	0.07827181050317185	531483	0.03433594286499108
fam342	0.10438640275247066	0.08530234714760809	0.05183301512238177	0.022713888888888884	0.0246	0.008271038923650597	0.27553333333333335	0.28769999999999996	0.14979732047744454	327153	0.05087351502445842
fam1450	0.08042872023185127	0.08983944194903243	0.0315275295261131	0.015555555555555557	0.0198	0.007740960478894236	0.18856666666666666	0.19555	0.06524870794804208	275329	0.04252400548696845
fam1294	0.077695186176071	0.08031420327027892	0.03231658757657253	0.04808333333333333	0.049949999999999994	0.018644339325620762	0.7831500000000001	0.55465	0.5719250958628916	452031	0.1159188034188034
fam340	0.04772538216954233	0.03954104404133942	0.07842945051184695	0.007016666666666667	0.008	0.004481970052951666	0.18094722222222223	0.16865	0.07650121453687703	325843	0.03718800322061192
fam1487	0.07632795813318481	0.060612994784154	0.07318865433450915	0.021302777777777778	0.02105	0.009255493447170566	0.3265	0.35025	0.10683845541543344	241621	0.07511082511082513
fam1435	0.04734407122952165	0.045850066934404285	0.021558068941640973	0.01705833333333333	0.020900000000000002	0.01081630392303931	0.3457111111111111	0.3201	0.2022538391034859	295189	0.060789049919484715
fam442	0.030010029798049537	0.02550779404818139	0.020717542467736005	0.013313888888888889	0.00805	0.013507860937201176	0.6796694444444445	0.27380000000000004	0.8817777172720284	433677	0.05511161846778285
fam264	0.021311398173426935	0.018808436190181053	0.011674856753506718	0.004375	0.00445	0.0021514045799585595	0.2146222222222222	0.2278	0.06847009530165182	243629	0.033965783965783966
fam49	0.049096926535527545	0.0	0.08327601685417768	0.002927777777777778	0.0	0.005477408709676457	0.03941388888888889	0.0289	0.0300042788872389	46777	0.00940623162845385
fam1650	0.019450458927033586	0.021450151057401813	0.009000368899773634	0.007102777777777777	0.0071	0.004301839794469798	0.35557777777777777	0.3094	0.23036247055348702	66653	0.05209823557463042
fam1255	0.005716014975535623	0.0	0.008954640649184132	0.0020944444444444443	0.0	0.002937680911161467	0.30823611111111116	0.3308	0.16509713496534528	489643	0.05427841634738188
fam1272	0.07255171611084345	0.06846145898893008	0.03740715987129142	0.02028333333333333	0.0233	0.008634893681388839	0.3076805555555555	0.32595	0.1488391634159438	473344	0.06967759126032508
fam1491	0.030007042655935724	0.022226130233247585	0.0283502244117664	0.006916666666666666	0.0087	0.004393840385509393	0.3158222222222222	0.33675	0.21791659478789266	237227	0.0485618597320725
fam871	0.11736934123020898	0.11552119977781893	0.03495498910166486	0.018025	0.01975	0.00720795760099751	0.16344999999999998	0.18109999999999998	0.06482100782582413	913651	0.04390799529688419
fam1118	0.17202310997732181	0.16370808678500987	0.061454762462028106	0.023938888888888885	0.0259	0.009533195738452785	0.15464444444444442	0.18230000000000002	0.06889157118433947	624845	0.046217382154882164
fam451	0.1267188186167088	0.10275502606105733	0.09427209985005927	0.0069277777777777775	0.0069	0.006927866879940234	0.05523333333333333	0.0608	0.04992921100028631	443116	0.015123456790123455
