fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2826	0.042071984659029296	0.029891304347826088	0.03636027192529429	0.00452164502164502	0.0022	0.00654948918231911	0.16617402597402595	0.0736	0.30000296451750164	2004074	0.026527301138700107
fam560	0.008435980318808087	0.004258943781942078	0.010505046825014349	0.002254545454545455	0.0005	0.0047323757006120515	0.15872597402597402	0.1268	0.13255186168178357	509112	0.028458664220253626
fam3131	0.07802631941387175	0.08236151603498543	0.02398753352736511	0.008814761904761905	0.00935	0.004962058059052301	0.11420714285714285	0.1365	0.055326142932945674	2373073	0.03350684403315982
fam3430	0.045793182330233106	0.043919928293994624	0.014156840519062222	0.012873160173160174	0.0131	0.0068043192270186535	0.2874142857142857	0.3173	0.13686459138873336	2053224	0.055236112488020885
fam1448	0.0146025914958982	0.010566037735849056	0.009796958315421898	0.0040502164502164515	0.0014	0.0068559947823283686	0.1917995670995671	0.1459	0.18454444448737706	473972	0.027276996507765737
fam734	0.0021564950217459597	0.0	0.004209724471381853	0.0006584415584415584	0.0	0.001624595905748317	0.14104242424242422	0.1073	0.152643901366632	311445	0.019513615843891077
fam3226	0.21602996375265984	0.21511627906976746	0.04981545070582282	0.01695857142857143	0.0183	0.008964822674109694	0.08115857142857144	0.0813	0.04359441038719073	2298904	0.03296028088654817
fam615	0.03106101341943555	0.02587800369685767	0.022207337544697652	0.00663939393939394	0.0037	0.009976654896443686	0.18108614718614718	0.1692	0.13608100171911863	459139	0.028087236618042306
fam1592	0.029624889949580617	0.02523659305993691	0.017426065667885	0.01243982683982684	0.0024	0.028480797327677332	0.3085225108225109	0.1268	0.6346302006794783	623190	0.035476219686746
fam3939	0.07516098465936391	0.07325819672131147	0.021748030483722168	0.013803809523809525	0.0143	0.011256667220634169	0.1931557142857143	0.1796	0.18106279597530398	1428036	0.046532287157287154
fam3953	0.10924592774394806	0.1117554032683184	0.03366017110429398	0.02010684210526316	0.0149	0.022800817287436638	0.17142473684210527	0.1628	0.1498695438625284	1407111	0.041588345864661654
fam369	0.15548330850639208	0.13491382829250687	0.09128169740668209	0.011193939393939393	0.0062	0.011020993645374805	0.08153419913419913	0.0487	0.09224052737829116	714840	0.028095524784266503
fam1866	0.07269991356986209	0.08907721280602636	0.05387973196118678	0.006737619047619049	0.0036	0.014015327121800111	0.08006857142857142	0.039	0.1389777973458424	926933	0.01843404028277978
fam1284	0.0	0.0	0.0	0.0	0.0	0.0	0.01635064935064935	0.0	0.032578546934410146	300460	0.004381668615245258
fam2890	0.04066799640602003	0.03619903772893643	0.014834907883704907	0.013227705627705628	0.0067	0.017353316322148583	0.3012354978354978	0.2058	0.3773487928524171	2073876	0.043903253668172305
fam925	0.013689079114743399	0.0	0.015558759566112346	0.002787878787878788	0.0	0.0057132738511173915	0.12025411255411256	0.0827	0.13158158750903787	101442	0.022069830481045435
fam1184	0.011981751425701475	0.010876803551609322	0.005259411244947555	0.004462770562770562	0.0046	0.0029756005082315733	0.37324329004329004	0.4113	0.19082076546565513	199948	0.04267731653623769
fam1914	0.022278445420350942	0.01735607160135462	0.020261097598693885	0.0025614718614718614	0.0011	0.00515631294643655	0.09852510822510824	0.0627	0.11638315795748592	981227	0.021524457555789148
fam221	0.012069012310578884	0.013910844135314574	0.01259838313612481	0.0038259740259740252	0.0	0.009118537361790705	0.17013290043290039	0.0956	0.2487959076823135	868539	0.02126787354060081
fam3851	0.011078981834249333	0.008069164265129684	0.010001637663773374	0.005198701298701299	0.0007	0.011460304085928364	0.26968138528138524	0.1674	0.35986477264183164	1541913	0.06212390167009291
fam437	0.02804884480245604	0.01731381313866039	0.03664090039843544	0.006261904761904764	0.0016	0.015468474400146448	0.11635930735930734	0.0958	0.10850395722608178	640427	0.025057295645530935
fam3180	0.014473773106865016	0.013360739979445015	0.019383229951817665	0.004083116883116884	0.0	0.010259512354310173	0.12034632034632034	0.0747	0.15218035999096477	2364256	0.02990579956872092
fam3074	0.011494546803240023	0.0	0.02547487352630712	0.00036363636363636367	0.0	0.0011499191491521378	0.011711255411255412	0.0097	0.017596542696625354	2304925	0.003583045955927312
fam1271	0.02779435334107094	0.026785714285714284	0.0067662079012990916	0.007464502164502164	0.0053	0.007074014675318301	0.25913290043290044	0.2166	0.21769856766512946	291641	0.07403149747647357
fam3040	0.1922244659844854	0.0	0.34197723697190024	0.014008225108225109	0.0	0.03367876348437948	0.045744155844155844	0.033	0.05964081193721146	2263989	0.021768707482993196
fam1657	0.02851396533646379	0.024162120031176928	0.018065590743256664	0.004422077922077922	0.0046	0.0032377357024279537	0.21554372294372293	0.1531	0.23388829324275687	695376	0.031144781144781142
fam3534	0.019958756861836555	0.0	0.022643784659906414	0.004640692640692641	0.0	0.008854821732735068	0.14325541125541122	0.063	0.23386939088843553	1927482	0.024078167695188966
fam464	0.006921455443404765	0.008054394564861334	0.005927673737750629	0.003793939393939394	0.0025	0.006669394955310414	0.48708095238095245	0.295	0.7852794681515566	613383	0.04235579235579236
fam879	0.0360268309973391	0.03286852589641434	0.019985848409585123	0.003159047619047619	0.0033	0.0029388431555580716	0.08434380952380952	0.0856	0.05246602333448903	157886	0.015722049689440996
fam3762	0.03065676960592682	0.029197080291970802	0.01334261674294742	0.00981818181818182	0.004	0.015203853412835075	0.2687779220779221	0.1344	0.3567404653840597	1639345	0.03582849311492527
fam1578	0.007870000581339227	0.0	0.01022020074913375	0.0011796536796536796	0.0	0.0019939674956148887	0.11819090909090912	0.1076	0.08945847402769638	609660	0.021258816879254832
fam3058	0.056457478072815585	0.05733824302998422	0.017776807349125925	0.012437229437229438	0.0083	0.012658607568399266	0.20570259740259741	0.1614	0.1821590675225897	2286058	0.0467201286873418
fam3341	0.029938264839040083	0.0	0.04780410981990564	0.0053900432900432895	0.0	0.012341635283461726	0.13282554112554112	0.0999	0.15659196928797595	2171643	0.020873416706750043
fam3617	0.024322421880189814	0.01794106901330976	0.01715309876169004	0.01682164502164502	0.0038	0.03480672496690273	0.5271064935064934	0.2427	0.9462179565968964	1809771	0.04768668831168831
fam2505	0.058221347029263085	0.057075840500390926	0.02931519300940328	0.008836363636363635	0.0061	0.011886402166922891	0.14013290043290044	0.1142	0.1258043937930949	1642124	0.031544095684037377
fam1356	0.033902445626510715	0.028610354223433238	0.016592980992719105	0.01054069264069264	0.0043	0.016557092291460917	0.24412510822510822	0.177	0.25453731570019894	370673	0.04313404313404313
fam1898	0.01668603827067556	0.013057671381936888	0.01237820700645943	0.012270952380952384	0.0018	0.029664751635049315	0.3822890476190476	0.1838	0.678343569800414	965257	0.04064264003473729
fam101	0.04262398854598372	0.04085801838610827	0.02258881747386695	0.004036190476190476	0.002	0.004665672488853309	0.09307761904761905	0.0921	0.07015950143743976	1025973	0.020739742437855646
fam1248	0.035759442167613925	0.028218694885361554	0.028979982040533453	0.011037229437229434	0.0056	0.018711139796846746	0.27852857142857146	0.2172	0.2892783478940255	266067	0.044315071901278806
fam337	0.018917146757926145	0.018336607727570398	0.010744475417877021	0.0047662337662337665	0.0019	0.007791914063727999	0.1917160173160173	0.1179	0.21827646247923738	748231	0.02897944966910484
fam2017	0.009902913790661997	0.0	0.011461615665463422	0.005648051948051949	0.0	0.013573461601281277	0.33572813852813854	0.2279	0.4956730344561939	1090419	0.0646945646945647
fam459	0.023566242575704027	0.023409363745498197	0.010555604383344658	0.006516017316017316	0.0039	0.009291911190678575	0.22912597402597407	0.1733	0.23895720734976292	617822	0.0333817467367956
fam2563	0.04018364809646529	0.039612096113878933	0.015626520820863816	0.016427705627705628	0.0052	0.03318697801027491	0.307491774891775	0.1395	0.4906201909323845	1710958	0.049793433355077195
fam1107	0.06342018383576019	0.05447070914696814	0.05337983001088444	0.004720346320346319	0.0053	0.005584066065104904	0.0980982683982684	0.058	0.12325446628907617	105126	0.02294724245943758
fam3225	0.04452868939891993	0.0423780487804878	0.008660598694322058	0.01161142857142857	0.0131	0.0061868187730539075	0.2595252380952381	0.3073	0.12309541820102879	2299978	0.04956654456654457
fam2654	0.053760175848650074	0.04429508830370601	0.03486441767670438	0.012716883116883116	0.0092	0.015938812135048885	0.37162467532467536	0.1723	0.710659726751577	1803256	0.03442923442923442
fam2381	0.008551057563928665	0.0	0.014081972315020898	0.009215151515151516	0.0	0.024231863121621674	0.34307532467532476	0.1466	0.602549995300818	1510111	0.05636019216266129
fam547	0.14998809594843826	0.11833060437000834	0.08648228827702824	0.02289480519480519	0.0123	0.030663996244043132	0.19294155844155847	0.0888	0.2671656013274093	521334	0.05271512113617376
fam502	0.014775477869233384	0.010958904109589041	0.01150785212924834	0.004156709956709957	0.0028	0.003789246061212136	0.3076324675324675	0.2555	0.24443633389251218	575374	0.032038891817489604
fam548	0.027013529133616362	0.0	0.05382165886249695	0.015889177489177488	0.0	0.0387018497350779	0.15398441558441558	0.0511	0.25775686876102766	520740	0.06227994227994229
fam2841	0.0	0.0	0.0	0.0	0.0	0.0	0.011868831168831168	0.0	0.025170952782955974	2023434	0.01101430215354266
fam2472	0.03574442561386975	0.026364193746167996	0.021869223963558736	0.010857575757575757	0.0029	0.01784128975430517	0.2166038961038961	0.132	0.25959977126382766	1601681	0.03435374149659864
fam478	0.05506448815338805	0.051191526919682255	0.0170204801179487	0.008146320346320344	0.0047	0.011761300980157896	0.15419047619047616	0.0954	0.2294150828860592	599963	0.027861649710389208
fam2020	0.06355345803224781	0.04154560277558126	0.04023005566876021	0.01775930735930736	0.0079	0.020278649498777643	0.3466982683982684	0.1764	0.5783160738693874	1094444	0.051049579351466146
fam1950	0.023121051632807987	0.01776957454582931	0.017593749049804167	0.00814848484848485	0.0014	0.01726928020589906	0.23710952380952383	0.1536	0.3267027620245838	1018011	0.03401432875117086
fam2494	0.08577631505626263	0.0922029702970297	0.025023563738896363	0.028185714285714283	0.0247	0.030858122679649626	0.30322467532467534	0.2594	0.26057469842713515	1630093	0.06252726601563811
fam1111	0.008809304665271508	0.0	0.01651569726275172	0.0017670995670995672	0.0	0.003245689753673228	0.14122077922077922	0.0891	0.17834018905290933	109033	0.019291273389634045
fam3422	0.08719102752100916	0.08602150537634408	0.016842978078106478	0.021220952380952382	0.02425	0.011209738072961344	0.24340619047619044	0.29410000000000003	0.1181675751584201	2061388	0.05677810479712223
fam2736	0.015182576820234614	0.0	0.030621108406553812	0.0023251082251082252	0.0	0.006100349281141505	0.07462251082251083	0.0657	0.057601126692914374	1913765	0.014038561910902338
fam3887	0.03850527154088275	0.02555647155812036	0.029780880037635647	0.011952813852813852	0.0016	0.02711217483990845	0.19006839826839828	0.1076	0.29861811109518765	1492634	0.034734336973142946
fam4031	0.01784364686491079	0.014731369150779895	0.011953416009435922	0.003270952380952381	0.0016	0.006243576817331785	0.12944190476190476	0.1108	0.13666312512086226	1313315	0.02322572501498943
fam2970	0.06009401496398714	0.05880047040376323	0.015787952593135784	0.015182251082251083	0.0067	0.022819544030015664	0.27734588744588745	0.1054	0.4522018953646685	2190689	0.04739308925355437
fam1845	0.010404082147095393	0.008452535760728219	0.0124037241516964	0.0032290043290043287	0.0013	0.007637528574845595	0.1847359307359307	0.1519	0.16729219805924314	895169	0.02797090675878554
fam3772	0.01567712525531479	0.0	0.03232052842355065	0.008565367965367965	0.0	0.022571101984130534	0.1333493506493506	0.0489	0.22972571559218233	1629416	0.03039101819589625
fam691	0.04444982699386528	0.04908709708152377	0.026141823647655122	0.013225541125541126	0.0115	0.015096732725755511	0.28129523809523804	0.2356	0.2820058424432541	365710	0.05035044320758607
fam2509	0.04001542774744467	0.03753101736972704	0.02157181642772604	0.013132467532467534	0.0053	0.025892545726797778	0.22585930735930734	0.1544	0.2617203100291824	1648938	0.03918242365562143
fam3481	0.009980100931890059	0.008384146341463415	0.007103264528608497	0.0014266666666666666	0.0011	0.001787563740677274	0.1405819047619048	0.128	0.1128387887385846	1990669	0.01632400406773666
fam2802	0.020210265133821476	0.021439509954058193	0.018060592185827035	0.008894372294372295	0.0014	0.021254542950497828	0.21701601731601733	0.0653	0.41921558376828205	1982644	0.033598036782750154
fam1556	0.0489961572000646	0.050048433968356475	0.014574865774462658	0.014645887445887443	0.0107	0.01396763010961797	0.27523073593073594	0.2654	0.1956383056332786	586661	0.047396784363609015
fam3489	0.12732578841334954	0.11820754930598013	0.04601041878875557	0.02305108225108225	0.0129	0.027095046529721632	0.18704285714285715	0.1297	0.22359395756646694	1980284	0.04647186147186148
fam1263	0.005936037006143862	0.0	0.012741935920822263	0.0014913419913419913	0.0	0.003962061798722319	0.0786082251082251	0.0481	0.09655382220139318	284521	0.01675176675176675
fam1228	0.18517471768541716	0.1736040609137056	0.05174543183979322	0.02554242424242424	0.016	0.029998184955369468	0.16105497835497834	0.0815	0.2179664108101286	246479	0.053978366646830256
fam1756	0.07366410645765133	0.06363145157782188	0.024426352953370284	0.01353073593073593	0.012	0.010304177225260384	0.1822800865800866	0.1875	0.1043264699428119	799925	0.039160663666592516
fam618	0.008756596969700136	0.009560229445506692	0.006419428809363654	0.0029926406926406926	0.0019	0.005129077404181416	0.23718831168831167	0.1842	0.2599317834122744	457339	0.031207495322327857
fam4176	0.03588193106473508	0.03135313531353135	0.025421153314609174	0.00454952380952381	0.0025	0.004900507725095311	0.11913476190476188	0.1266	0.06336670359852492	1155221	0.022099745247893397
fam3603	0.008485432511624686	0.0075669383003492425	0.004200075958651899	0.0024575757575757574	0.0013	0.0036392308321203807	0.2279502164502165	0.1941	0.18837364152210748	1822386	0.029067004824580578
fam2991	0.03430186218743012	0.02298687058780029	0.037214524739877054	0.007395238095238094	0.0034	0.011170412519347778	0.26823982683982683	0.1311	0.4617851402219869	2215029	0.02772801910732945
fam1112	0.011786014590878413	0.012915129151291513	0.009052693102715576	0.0029519480519480516	0.002	0.003742569332613975	0.2249372294372294	0.1791	0.20808258121551404	110527	0.02787938446853175
fam635	0.016899399407549524	0.0	0.02420119346198533	0.0032948051948051946	0.0	0.007873824729516261	0.10769220779220778	0.0578	0.14074228860137722	427901	0.025448625448625452
fam33	0.03320103914696304	0.03138766519823789	0.01608845712651782	0.008058441558441558	0.0046	0.009929823250141571	0.21092987012987013	0.1775	0.16294199488320968	1105586	0.03914483589280337
fam3626	0.02946611087843615	0.026991728341314757	0.018921110720608873	0.009845021645021644	0.0041	0.017240927317957157	0.25505844155844154	0.1929	0.2911248743615532	1794239	0.03898268398268398
fam3322	0.08624511214801828	0.07178841309823678	0.04462476800928845	0.015895238095238094	0.0082	0.02809036737440479	0.14139904761904765	0.1244	0.14276986076182227	2195983	0.03461948679339984
fam1794	0.019565018631766417	0.007492795389048992	0.024027462311462758	0.005503896103896104	0.0	0.015586744631160089	0.12866406926406926	0.0513	0.23220462195636837	843017	0.022387673853471905
fam2903	0.023699265755444163	0.024721878862793572	0.012848511594755191	0.0030060606060606063	0.002	0.004520397022727113	0.11255108225108226	0.0809	0.11906432030192171	2089929	0.019242442416245946
fam3529	0.026095627382573837	0.022950973823712636	0.021028820814983744	0.0049995670995671	0.0021	0.007536011655648436	0.14929220779220775	0.131	0.11863837421081508	1931361	0.02741339265268736
fam1428	0.07784781175777034	0.07943747624477385	0.04767877947156689	0.031884415584415585	0.0069	0.042074488877095674	0.30806060606060603	0.243	0.2757725751593554	453233	0.06958629288726376
fam2156	0.01596357284639094	0.0	0.031105523704816722	0.00296017316017316	0.0	0.006780400067712868	0.10877099567099567	0.0594	0.14886548790016182	1242539	0.018179545738600852
fam365	0.1053009239122879	0.09600862998921252	0.08085134227821188	0.016281385281385282	0.0065	0.023916319661121434	0.1630103896103896	0.0873	0.2489222015065721	719725	0.045960270259335675
fam3544	0.010639327749668715	0.004899292324442025	0.012230599461638273	0.004725974025974026	0.0009	0.008679269264192943	0.25724329004329	0.1924	0.253591777379598	1915759	0.028161484979666796
fam2149	0.04134281751868877	0.03810504634397528	0.0544263494964081	0.007052380952380953	0.0037	0.01136839550723794	0.1747822510822511	0.0977	0.217698452203736	1235383	0.0312987856847506
fam2289	0.0148040036700752	0.016918967052537846	0.014971646350044448	0.003805627705627705	0.0	0.008741982767154356	0.13965627705627706	0.0908	0.18725074015884638	1396380	0.02996126680337206
fam3061	0.1251975884497678	0.09739019732654361	0.07999438865166764	0.02011038961038961	0.0101	0.028486724717481808	0.2067038961038961	0.0857	0.2918916084959647	2289139	0.042038283002138424
fam208	0.014636686973960058	0.01148600143575018	0.009974533830176104	0.002862380952380952	0.0016	0.004673732478806068	0.14984	0.1437	0.10813478150636165	882050	0.026356448789908865
fam2371	0.008488303811902027	0.006359300476947536	0.010576520404726534	0.006183116883116883	0.0	0.01721460219735496	0.29960000000000003	0.1642	0.5081274805107636	1498281	0.03640175338288546
fam677	0.0377150723265732	0.03437660338635198	0.017502194901325988	0.011277489177489176	0.0111	0.006684790173954325	0.28648917748917746	0.3078	0.14754546123017986	378999	0.046890307759872976
fam1003	0.067198161845371	0.0490566037735849	0.04005741870734346	0.003848051948051948	0.0026	0.004131222382007022	0.07742337662337663	0.0425	0.10671716662593549	4307	0.020968737589990995
fam2901	0.005366417624250076	0.0	0.010306998322647077	0.0008021645021645022	0.0	0.0017677350168569255	0.043129004329004336	0.0126	0.06945524129992124	2085725	0.008942971127845077
fam2572	0.043038695623834375	0.024740622505985636	0.039709947215447586	0.008015584415584417	0.0031	0.013561306028375545	0.12940649350649353	0.1156	0.10740829694305122	1720731	0.033055146457208306
fam2843	0.06636699966420226	0.06290322580645161	0.03490038981782933	0.01547316017316017	0.0039	0.02888929261293262	0.1644857142857143	0.0739	0.25027687320070513	2024923	0.040612815080900186
fam1972	0.07592599707361723	0.06738131699846861	0.04742440599280052	0.01243238095238095	0.00885	0.013661844644592124	0.15524952380952384	0.1596	0.09446125496863479	1043076	0.04007936507936508
fam22	0.014791222481004859	0.014590347923681257	0.009314822256800949	0.004931168831168831	0.0019	0.010494417312920704	0.2176922077922078	0.1623	0.2582565081629998	1117294	0.029433976293879675
fam1014	0.06876389837707182	0.07336799537839399	0.018351046075021676	0.014926406926406927	0.0099	0.02055001594860915	0.2014787878787879	0.1472	0.24109742032390652	6970	0.044348244348244345
fam2232	0.0411382429837928	0.04180602006688963	0.010438640013762305	0.0074285714285714285	0.0075	0.004360836841614655	0.18364238095238092	0.1958	0.1009089621016206	1334511	0.03312251984126984
fam633	0.0072380382102589635	0.006584301337029454	0.003904586852184217	0.002761038961038961	0.0017	0.0035209142301109884	0.32121212121212117	0.2989	0.21305906347395992	429748	0.04000269605365146
fam1755	0.040520912390262835	0.03333333333333333	0.031138598366413486	0.008276623376623379	0.0029	0.009953426994996996	0.16900259740259738	0.1559	0.13096090124762874	799167	0.030297839650357632
fam1378	0.09999802572331788	0.08681672025723473	0.11094566057502725	0.0025738095238095242	0.0	0.0029498232008206486	0.007411904761904763	0.0	0.01863821218665404	395293	0.0037792894935752075
fam238	0.3970043047819842	0.3017751479289941	0.2689467242949758	0.015425238095238096	0.0154	0.011541976441728075	0.05054809523809523	0.045	0.0443229492442145	855552	0.025363756613756616
fam1753	0.06694343224843374	0.06541666666666666	0.01717107800670224	0.01556952380952381	0.0153	0.009224384081227567	0.23849761904761904	0.2497	0.1418451551585394	796076	0.04177975162431121
fam1601	0.013680634001771334	0.00878099173553719	0.017703161382566283	0.007334632034632034	0.0	0.017089277028791067	0.30649610389610393	0.1901	0.4627238474394305	637717	0.03322525916668176
fam1044	0.018586577402159046	0.020033389253989443	0.016497844865159754	0.0025415584415584415	0.003	0.0027781935634548236	0.14986796536796537	0.1263	0.14878680850477896	38050	0.02308802308802309
fam1497	0.027614002365591757	0.02621231979030144	0.014297886859080296	0.003775238095238095	0.002	0.0037849144408114476	0.11939857142857144	0.0982	0.08916250732367781	526358	0.02446212292183856
fam299	0.029897205588935893	0.027338346562688576	0.011926742351568225	0.005330303030303031	0.0023	0.008523090074048093	0.1455965367965368	0.1009	0.1655874043303255	787920	0.029153198018633374
fam378	0.00981054500423062	0.0	0.01956382263980433	0.0027454545454545457	0.0	0.006080745542433921	0.14117662337662334	0.1159	0.10527251861942509	701317	0.02795509575170592
fam139	0.022035402498817802	0.021942110177404297	0.0093307411459189	0.005401298701298701	0.0047	0.005112868752941298	0.24446493506493505	0.2142	0.197106861890236	991167	0.030092373158066586
fam37	0.007486292845878755	0.0	0.010826684755700103	0.0024238095238095243	0.0	0.004674217321161953	0.187065367965368	0.1184	0.22766304354906788	1102697	0.02619895425650821
fam1332	0.002807536878055436	0.0	0.008081692513623331	0.001473160173160173	0.0	0.0046585831007734625	0.15071558441558439	0.105	0.1684786032620344	345268	0.023963630759747265
fam2566	0.012572160288875634	0.008045977011494253	0.01582996222146912	0.003911688311688311	0.0	0.009860112141112692	0.1396757575757576	0.0754	0.19594490970018358	1714219	0.02306017569175464
fam884	0.031394127797745315	0.031320728047114506	0.013675013940999863	0.007668398268398268	0.0046	0.0081996936135769	0.2206290043290043	0.2046	0.15431167448282265	151176	0.0398536986128227
fam2131	0.02973046264660432	0.02939297124600639	0.009276592916507941	0.009685281385281385	0.0046	0.018277458730581092	0.27426450216450216	0.1537	0.44291560837534394	1217013	0.03570397856112142
fam2914	0.0626014203723746	0.06274262372449499	0.01553974027762708	0.019002597402597403	0.021	0.010219876745802133	0.3112398268398268	0.3379	0.16304106159023923	2104740	0.06798657336291745
fam4027	0.009882044609085565	0.0093009300930093	0.006601688241830638	0.003328138528138528	0.0025	0.003631742631792693	0.3335051948051948	0.2759	0.3091958228309866	1317731	0.03482777299812
fam3211	0.04699698540771529	0.04552129221732746	0.009162696157654525	0.016183549783549786	0.0163	0.011478701807750062	0.3629017316017316	0.3586	0.2952858644239566	2324162	0.055556889198294
fam774	0.013555004657754837	0.013474494706448507	0.013577379927173295	0.0031199134199134198	0.0	0.005272590399065095	0.1539943722943723	0.1112	0.1487306491132374	270147	0.02853675905623958
fam1933	0.052373325445095806	0.03549695740365112	0.04029553361325087	0.013390909090909087	0.002	0.0184818772716746	0.20029220779220777	0.1182	0.23388812367915554	1002138	0.035977054495573015
fam1907	0.1290073437089977	0.13369713506139153	0.03715501573042056	0.02371688311688312	0.0098	0.04376256995210837	0.15133419913419915	0.0786	0.22595482960294389	973143	0.044589605225788136
fam1711	0.011577698618799209	0.005271084337349397	0.01269921061863522	0.0037761904761904755	0.0007	0.006631539179892912	0.22081168831168832	0.1832	0.20749304769494892	749144	0.028256296548979477
fam4130	0.020220548739009588	0.0	0.02791800207412635	0.005933333333333334	0.0	0.012863423990822844	0.1463735930735931	0.0894	0.17086641359265498	1200806	0.025526695526695526
fam1967	0.00502829120460437	0.0	0.009732023870076927	0.0016857142857142858	0.0	0.003969222969713646	0.08791688311688313	0.0297	0.1563254952043687	1039950	0.01210896022216777
fam473	0.04670706953006991	0.04653270054868036	0.023860328203810524	0.007790000000000001	0.0041	0.012049325015673424	0.14358285714285715	0.1252	0.14536015629964005	606084	0.02951649958228906
fam2168	0.009523911364725534	0.0	0.012546970763207078	0.0032523809523809523	0.0	0.008147417775527889	0.14303073593073595	0.0792	0.19882087450153127	1257607	0.019926651896912118
fam447	0.009894454494547476	0.0046362339514978606	0.009262031185235803	0.0037696969696969698	0.0013	0.005288576220147646	0.304825974025974	0.2907	0.21789208083922998	629119	0.03912666648515705
fam3984	0.14329706494771519	0.1307609860664523	0.060017987004579866	0.027170129870129865	0.0121	0.04551779747523072	0.21402813852813857	0.0747	0.3697857392209264	1371823	0.051184110007639415
fam3383	0.021588713891623777	0.019842335087154158	0.011410371617937716	0.007181818181818181	0.0022	0.014596204754353493	0.235587012987013	0.1612	0.31310064880410887	2117398	0.044233255170755166
fam1052	0.013821163096116381	0.011556247228904509	0.008170258174930065	0.0036320346320346322	0.0015	0.0068294444462699945	0.19153896103896106	0.1257	0.21618405387239853	50798	0.0282574568288854
fam1376	0.0778784971429261	0.07517198969983474	0.03170799856102472	0.013316450216450214	0.0078	0.018527987194429912	0.15380779220779223	0.1328	0.14916857464702551	393319	0.037829894972752104
fam201	0.06063611233203603	0.05667412378821775	0.02680865263529991	0.013334199134199132	0.0076	0.021974800584356854	0.18079437229437234	0.1341	0.19542760777778775	890387	0.04434619753768689
fam141	0.03407747775651241	0.02562373567093729	0.02006307503858414	0.01254242424242424	0.0033	0.027626817719862556	0.2291419913419913	0.1443	0.32788066250205705	985076	0.03146589599103566
fam2902	0.027785838674375455	0.025784753363228698	0.01021966393448433	0.004184848484848484	0.0026	0.00510780616816085	0.13715324675324678	0.1052	0.12431506292646509	2088651	0.028433755991167264
fam1160	0.030490321736612196	0.0232258064516129	0.024059294538185498	0.006351082251082252	0.0018	0.013572775977908185	0.14295844155844153	0.0775	0.19119253255988367	162432	0.02735455982209229
fam3103	0.008314767709318882	0.0	0.012899703749344472	0.0014285714285714286	0.0	0.003348432099697296	0.08354761904761905	0.0399	0.12534789503100305	2336650	0.017158916352464738
fam1201	0.018212021447948257	0.010718789407313998	0.01909570842111043	0.01145151515151515	0.0017	0.028457655713357465	0.31213679653679655	0.1704	0.5357325205558084	215669	0.03937332508761081
fam1086	0.03816465035271191	0.049999999999999996	0.027932432785291304	0.00360421052631579	0.0066	0.0033231062130252608	0.09849526315789475	0.1153	0.05515636460563455	86895	0.015117581187010079
fam308	0.003964879870935581	0.0	0.00940733643569923	0.001192207792207792	0.0	0.00264698306909542	0.1325246753246753	0.0673	0.20780329203120712	776145	0.017706017706017707
fam1477	0.11726027971799127	0.08769311797752809	0.12060029892784607	0.016113419913419913	0.0052	0.026663046431609213	0.18941168831168834	0.0674	0.38301574560131973	503748	0.032939625532218124
fam1885	0.022411812074308722	0.015727391874180863	0.02751443788493162	0.005749783549783551	0.0012	0.01485463437082218	0.11446623376623379	0.0744	0.14439215386556395	947170	0.025703945490041746
fam1454	0.026592423325048832	0.02478799739073712	0.010877939290146101	0.006692207792207793	0.0038	0.007733954475920471	0.2460151515151515	0.1851	0.2496760995880393	479207	0.03576867576867577
fam1536	0.1455031329437813	0.13333925952264547	0.13066646456942352	0.015924242424242424	0.006	0.03252329995573165	0.09535064935064934	0.055	0.15347561670773885	566150	0.030312650312650315
fam3312	0.08247531627472736	0.07734616706772086	0.023118811576282563	0.02319480519480519	0.0204	0.01949374566880737	0.28672294372294377	0.2919	0.22237664773143234	2207855	0.056383217146159924
fam1606	0.03414217441674712	0.02412868632707775	0.025359477657999153	0.012430735930735931	0.0027	0.021631309656769838	0.22511991341991344	0.1454	0.24810085112858526	642063	0.0409053428533948
fam3330	0.0728951138311923	0.04366717285825401	0.06095352538743767	0.021870995670995676	0.0061	0.03417425777803572	0.2091874458874459	0.1741	0.18226419853471632	2185166	0.052523865023865024
fam591	0.004587570718466959	0.0	0.009071090026345192	0.0025995670995671003	0.0	0.005956476324321922	0.1881116883116883	0.1119	0.22955068627431957	477940	0.0252031510309656
fam3528	0.013447293162407593	0.014653641207815274	0.0067471545936043315	0.0034593073593073595	0.0025	0.0034759641530050537	0.24095324675324678	0.2232	0.16356345704588351	1932718	0.03295392093762766
fam1323	0.00784543480026746	0.005481120584652862	0.00577278009799132	0.0030818181818181817	0.0009	0.006330385610340033	0.25365584415584413	0.1818	0.28539324620016565	336836	0.025260742800606126
fam3391	0.04458336090610401	0.04220183486238532	0.01645925707601298	0.008292207792207792	0.0092	0.005224470384321192	0.18396969696969698	0.2016	0.08782718637268269	2101940	0.03980741480741481
fam1379	0.016699847302738657	0.015482695810564663	0.01361737257242763	0.0037956709956709963	0.0016	0.006522653057210936	0.18556623376623374	0.1094	0.2765576773534437	396122	0.022224637287398794
fam1908	0.035435973994135214	0.03215077605321508	0.03907366269574668	0.006757575757575757	0.0	0.01413505731170906	0.10761515151515154	0.0606	0.1344972366019037	973625	0.02800525730462036
