fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam345	0.36749378877722894	0.23545706371191136	0.2822806469079859	0.025119780219780216	0.0144	0.021367363527761696	0.10206483516483517	0.023	0.09751225042636738	1936708	0.044646175080957695
fam716	0.0	0.0	0.0	0.0	0.0	0.0	0.010312087912087913	0.0132	0.00614725589033696	1561214	0.006098184869134591
fam3745	0.17481056969440908	0.1183673469387755	0.2231710846767449	0.002765934065934066	0.0029	0.00164825714014783	0.02035714285714286	0.0214	0.010471658693482072	1687554	0.008335750271234142
fam2728	0.09852334092325174	0.08343392400173821	0.09459988188650895	0.0012758241758241758	0.0012	0.0009128316840313844	0.015224175824175824	0.0149	0.006731349335844469	578064	0.005699948420712144
fam3014	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	883252	0.0
fam1253	0.2786519678332167	0.2213740458015267	0.3350597127900454	0.002416483516483517	0.0029	0.001468516762075777	0.011976923076923073	0.0131	0.005846048292858561	996204	0.005287781525405288
fam2397	0.1029587930653404	0.07962572945460927	0.07927158097524009	0.0012525641025641022	0.0009	0.0009376353726501084	0.012757692307692307	0.0134	0.004908222280684473	250220	0.004816292830604101
fam2723	0.08467727186425482	0.0	0.15195855387270257	0.0010846153846153848	0.0	0.001517293938571907	0.018047252747252746	0.0203	0.008665370522877611	574834	0.006367990983375598
fam3217	0.17261515682786668	0.1	0.2286779482207724	0.0011846153846153849	0.0011	0.0007424969866254873	0.01135897435897436	0.011	0.005763622345175305	1108342	0.00458413343875899
fam2954	0.2479818670268595	0.24109362054681027	0.04048220534302606	0.03617802197802199	0.0383	0.010216156157620124	0.15070549450549453	0.1474	0.049069068528900424	818190	0.06272441624647022
fam2821	0.3309557477917488	0.24365482233502536	0.29930321332028054	0.0036824175824175832	0.0029	0.001855765794158245	0.01452087912087912	0.0137	0.008229436797034001	670754	0.006856964174037345
fam407	0.0	0.0	0.0	0.0	0.0	0.0	0.022892307692307694	0.017	0.018933633256745252	1875633	0.006331763474620617
fam2600	0.0655505068985015	0.07957559681697614	0.06862308239838294	0.00151978021978022	0.0	0.0016949971493521868	0.021610989010989012	0.0222	0.013156416982334742	465414	0.007255564947872639
fam536	0.22115860082858743	0.0	0.292938952590272	0.0011153846153846155	0.0	0.001245380305295639	0.003953846153846154	0.0043	0.0035741842285210036	1752072	0.0020816188217069273
fam1888	0.17966313291319655	0.16610738255033558	0.08859184504943143	0.011863736263736265	0.0117	0.004629729930260131	0.07663076923076924	0.0733	0.03924961452126154	315910	0.02931090173116439
fam1292	0.0	0.0	0.0	0.0	0.0	0.0	0.013198901098901096	0.015	0.007363430496889766	953782	0.00397935397935398
fam2276	0.07063983120697942	0.0	0.1560406993685503	0.00028571428571428574	0.0	0.0004997958767010257	0.005699999999999999	0.0065	0.002256370712274202	125646	0.00183918645457107
fam3789	0.10045831640325038	0.08251505326540065	0.08583758581298445	0.0021589743589743586	0.0021	0.0012989577574935968	0.024443589743589744	0.0255	0.00891805414189909	1738317	0.009439180629159752
fam2737	0.0	0.0	0.0	0.0	0.0	0.0	0.007480219780219781	0.0103	0.006510299866158321	585497	0.002492353007816925
fam1817	0.13986013986013984	0.0	0.2097902097902098	0.0015384615384615387	0.0	0.0017371676600978793	0.00110989010989011	0.0	0.0027187204062324656	393151	0.0014068057546318417
fam682	0.5870341813095551	0.4878048780487805	0.323283420277401	0.004571428571428573	0.0059	0.002439793078700729	0.008140659340659339	0.0082	0.005044461177991055	1594968	0.005706113275834391
fam489	0.10642358623251863	0.0	0.1898690953047698	0.0010010989010989012	0.0	0.0016680906045367701	0.01164725274725275	0.0079	0.007737255961595151	1810095	0.004277960482340044
fam957	0.11435949653519824	0.07052441229656418	0.11716325221767077	0.004147252747252748	0.0038	0.0026473017845188383	0.0589978021978022	0.0348	0.04509403112964413	1303908	0.022735688365548394
fam2602	0.4393513789581205	0.4382022471910112	0.0020980179679717715	0.0036857142857142857	0.0	0.0038941085799773303	0.002536263736263736	0.0	0.006212633645207487	466134	0.003308519437551695
fam589	0.09917191708747945	0.07142857142857142	0.12048135535971756	0.001701098901098901	0.0015	0.0018171644682043193	0.017556043956043956	0.0175	0.009354533587273632	1689101	0.006370441153049848
fam3420	0.2495163384127064	0.20245398773006137	0.18156447424096667	0.0037166666666666667	0.0033	0.0022282232007764914	0.017121794871794868	0.0163	0.007424468338660255	1316206	0.007523775129408931
fam4120	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	2085904	0.0
fam1565	0.1974067703910534	0.0	0.23433790094882773	0.001879120879120879	0.0	0.0018998852760920368	0.009583516483516484	0.0067	0.009963717296251354	649441	0.00461856983596114
fam1651	0.2298118087810176	0.20199005978244433	0.1341101231321453	0.008690109890109888	0.0085	0.004976164173139191	0.04302417582417583	0.0367	0.025283779887897206	556010	0.01869198762402646
fam1636	0.14290260106511254	0.09642857142857143	0.21090119070039534	0.0028879120879120885	0.0027	0.001488847564122849	0.028191208791208785	0.0281	0.014424929948992103	572644	0.010569221290108536
fam1539	0.0	0.0	0.0	0.0	0.0	0.0	0.012460439560439561	0.0101	0.007270017898626321	680861	0.0034188034188034184
fam3551	0.0	0.0	0.0	0.0	0.0	0.0	0.016114285714285716	0.016	0.0070178825181992375	1469640	0.004863259717628649
fam1865	0.2968201538623293	0.19844357976653698	0.33620716388402794	0.0057417582417582415	0.0051	0.0051017141255146805	0.008605494505494506	0.0	0.01014498590640611	342396	0.006489886924669534
fam661	0.08499275064451214	0.04899777282850779	0.18437238985808765	0.0025274725274725277	0.0022	0.0024178850959376357	0.057270329670329675	0.0326	0.06974017319331932	1614431	0.023619500440692498
fam1613	0.12580024751444344	0.12779143786652775	0.12058477803759274	0.021170512820512816	0.0073	0.019988651324896765	0.1595846153846154	0.10085	0.14004578470841478	596580	0.05271196906177895
fam137	0.04130837507466049	0.0	0.06760774194420527	0.0008142857142857143	0.0	0.001059293920814728	0.02075054945054945	0.0232	0.010627006583646842	2156976	0.0065316209894523145
fam3949	0.0	0.0	0.0	0.0	0.0	0.0	0.009579120879120879	0.0136	0.0060169452379406985	1929312	0.0026539498237611444
fam3717	0.11871715076071922	0.0	0.21894643659757046	0.0016285714285714289	0.0	0.0027101066729861194	0.00987032967032967	0.0119	0.00828432247033011	1658235	0.004252452528314596
fam1432	0.12855944247517678	0.11904761904761905	0.10116530495123571	0.0015131868131868132	0.0015	0.0012074138006416665	0.012345054945054945	0.0127	0.004955877046968917	796849	0.004611409262572053
fam1212	0.3014207150493384	0.08593750000000001	0.45583584700763985	0.0031483516483516486	0.0033	0.0018176402185953976	0.023531868131868125	0.0382	0.019735475277331712	1043926	0.00949489107383844
fam2894	0.15306132554511467	0.13658536585365852	0.1202466917425318	0.002405128205128205	0.0028	0.0012461116379894202	0.015575641025641027	0.0205	0.010015272771704735	746241	0.006206756206756206
fam3033	0.05799836558415455	0.0	0.1006133133922856	0.0009714285714285715	0.0	0.0013605336472640136	0.021153846153846155	0.0196	0.010917978999195811	904057	0.008440277671046902
fam2043	0.06077564229415502	0.02455357142857143	0.11279779324638466	0.0026769230769230767	0.0033	0.0021743801401969344	0.08103956043956044	0.0703	0.06705294427592663	148272	0.024377920929645067
fam1224	0.38328560237654385	0.45	0.31150955341691755	0.0027296703296703297	0.0027	0.0020988481668718227	0.006616483516483518	0.0059	0.004732637759412419	1029196	0.0039058547345840154
fam1057	0.08251643095140736	0.0	0.12279575181704164	0.0007142857142857143	0.0	0.0007772268862134538	0.010276923076923078	0.0098	0.005522721834984115	1202290	0.003381234150464919
fam4278	0.03670514643780017	0.0	0.054761025017396714	0.0006021978021978022	0.0	0.0008602297191247809	0.017571428571428568	0.0183	0.008382114471547662	2239875	0.00599546332587908
fam2929	0.14471167599451548	0.10069444444444443	0.17090107726734918	0.003910989010989011	0.0029	0.00301958626630528	0.042212087912087914	0.0288	0.04055892426333402	785176	0.014380681047347717
fam2284	0.23549444566664626	0.15	0.22505798677797662	0.0016615384615384613	0.0012	0.0013165697379532678	0.007672527472527474	0.008	0.0035572265383089757	134228	0.0034915823093162996
fam664	0.05796368652880695	0.04921259842519685	0.03512625864721188	0.0033538461538461547	0.0033	0.0018233713306121696	0.0692076923076923	0.0549	0.05040491479343951	1610804	0.02182592494011179
fam2425	0.40001649391823685	0.4210526315789474	0.1925500181260409	0.002605128205128205	0.0032	0.0013812756493404499	0.006629487179487181	0.0076	0.0037889552370405717	284938	0.0037837318736195138
fam1946	0.19769829173236775	0.18584070796460178	0.12522306443697068	0.003738461538461538	0.0036	0.001677699185257303	0.03068076923076923	0.0207	0.031114425122285887	237887	0.012302356840171967
fam1384	0.3994348435853472	0.32727272727272727	0.3265498600656803	0.003407692307692308	0.0037	0.0017711193933005883	0.01044102564102564	0.011	0.004673367969551479	847379	0.005439005439005439
fam1227	0.3258760894740091	0.3146929824561403	0.17312144393726928	0.0037166666666666667	0.0039499999999999995	0.0016110529019841193	0.012903846153846156	0.0127	0.006976819536732066	1027235	0.006474706010668887
fam3147	0.0	0.0	0.0	0.0	0.0	0.0	0.02009230769230769	0.0168	0.012862136533757436	1029875	0.005966255966255968
fam3701	0.06440121224305094	0.05557541837983526	0.05880365911876951	0.00267948717948718	0.0018	0.002334323543059485	0.0409871794871795	0.0461	0.018844126875123005	1634222	0.013383687802292451
fam3758	0.07743352749803518	0.05232558139534883	0.13158628575887077	0.0006065934065934065	0.0	0.0007092485107960516	0.010650549450549447	0.0115	0.004907437137503001	1703292	0.003708547225421115
fam249	0.07566137297417118	0.04205607476635514	0.16717837659907714	0.0008999999999999999	0.0009	0.0008147001066259067	0.018165934065934062	0.0171	0.010028555052210321	2030551	0.006169647346117933
fam931	0.10753146839062266	0.10022469678746054	0.05430327468358697	0.006147252747252746	0.0067	0.003164512727775114	0.058308791208791205	0.0624	0.02655635371647712	1332881	0.02274918064391749
fam951	0.15394135052867422	0.09999999999999999	0.19391835121621176	0.002975641025641025	0.0029	0.0025637105469559756	0.02491153846153846	0.029	0.013115121247073692	1310735	0.00918405266231353
fam766	0.09925830223699109	0.09999999999999999	0.06108743069496917	0.0014274725274725276	0.0017	0.0009056678592195277	0.015050549450549447	0.017	0.006453151093749738	1501714	0.005333494344483354
fam3055	0.06636589583135749	0.05615703999579545	0.055921697660895046	0.0015065934065934066	0.0015	0.0008137286582069579	0.02654395604395604	0.0263	0.01229814788870964	927606	0.009075215971767695
fam3052	0.0946800023976535	0.08470964304741609	0.053890609669307095	0.010035164835164836	0.0098	0.006699768302150433	0.12255274725274726	0.1006	0.08362524770003471	922660	0.04000915750915751
fam129	0.0934750848045717	0.0	0.1397182071359954	0.0007714285714285715	0.0	0.0010035416091929003	0.009831868131868132	0.0087	0.005027482255440057	2166771	0.0034113469227973043
fam2318	0.09733212702871717	0.08480565371024734	0.060484492849195555	0.0021626373626373622	0.0024	0.0010098034137534934	0.023120879120879123	0.0226	0.010764711543360643	166082	0.008399008399008399
fam1023	0.47457745011246044	0.4482758620689655	0.3519499262212081	0.004721978021978022	0.0053	0.002359353710994369	0.010818681318681321	0.0118	0.006268338582969965	1236761	0.006567456158736813
fam527	0.3652147639819523	0.23962962962962964	0.43378101747232617	0.0029230769230769228	0.0033	0.0021669382321088775	0.011139743589743588	0.0113	0.006455832976575003	1762621	0.007036173702840369
fam143	0.07474100329204733	0.0	0.15177539922797006	0.0005417582417582418	0.0	0.0008994584370689347	0.009096703296703295	0.009	0.006832846502706582	2152714	0.0030140463211329343
fam2616	0.0	0.0	0.0	0.0	0.0	0.0	0.007304395604395605	0.0064	0.006654832369449675	472634	0.0021077618842981973
fam2059	0.0	0.0	0.0	0.0	0.0	0.0	0.019301098901098903	0.0173	0.013258316854917272	129271	0.006058740819861083
fam3738	0.04727391607058942	0.0	0.09012926186561493	0.0009428571428571429	0.0	0.001569009126465648	0.024459340659340665	0.0286	0.016996838607287915	1679946	0.006921999569058391
fam827	0.24835179324894516	0.0	0.41297027356782856	0.0011747252747252748	0.0013	0.0015176321498006165	0.005874725274725275	0.0064	0.004066955915550538	1432829	0.0025495337995337995
fam717	0.02614715934838249	0.0	0.03981784228311145	0.00047472527472527476	0.0	0.0006227541462919583	0.018152747252747254	0.0174	0.010916167469987904	1559887	0.005954510605673397
fam1508	0.34631470483248766	0.20964452726697375	0.3857203653212611	0.0052653846153846145	0.005	0.002848158510924744	0.021548717948717943	0.024	0.009623538764734338	720533	0.009930597397960325
fam4252	0.6872198018187816	0.8307692307692307	0.38421176557510467	0.01391978021978022	0.0162	0.009073330316296202	0.009586813186813188	0.0	0.009693072283016472	2212735	0.012479046377351463
fam4101	1.7070911286524235	1.4	0.7677805158812739	0.012265934065934065	0.014	0.00938031864990069	0.005789010989010989	0.0	0.006765043481572869	2067163	0.01005598175409496
fam851	0.08643182096470477	0.05112219451371572	0.08615624267888622	0.007207692307692307	0.0073	0.00425591329461251	0.13283186813186815	0.1311	0.10303871125644576	1409578	0.039971844076321685
fam1787	0.21005042032799928	0.18018018018018017	0.18087172394875228	0.0018205128205128207	0.002	0.0012168010787389407	0.010760256410256411	0.0089	0.005699940164858902	426653	0.004536219700154125
fam1138	0.2830137368364857	0.26535087719298245	0.2310974712494722	0.007462637362637363	0.0073	0.005838309411172215	0.025895604395604392	0.0287	0.012204619122750586	1113462	0.08748615725359912
fam3041	0.13002154361119303	0.07766990291262137	0.12633635775313368	0.0014717948717948718	0.0016	0.0012883996668395113	0.012097435897435897	0.013	0.005675701116951789	913194	0.02789748377983672
fam574	0.13518518518518519	0.12152777777777779	0.16262484322751447	0.0008505494505494505	0.0015	0.0009055838534815597	0.006843956043956045	0.0072	0.003923869160010442	1710192	0.002567525932011913
fam512	0.07701894317048855	0.0	0.15245193104060845	0.0007384615384615385	0.0	0.0012274130063190426	0.005245054945054945	0.0068	0.00443034649343887	1785683	0.001953601953601953
fam3275	0.23362177390332323	0.1785063752276867	0.23323080539435814	0.005937362637362637	0.0068	0.003366109318696768	0.034124175824175824	0.0321	0.02205974575017791	1163561	0.014008654235283132
fam1662	0.08060259923404843	0.0	0.1494669306495234	0.0005395604395604395	0.0	0.0008962533885330362	0.007296703296703295	0.0105	0.0062146662857980785	541694	0.002281871134330151
fam3639	0.028447132816419553	0.022792022792022793	0.04412740988963833	0.0014120879120879122	0.0016	0.0007572122330614043	0.06188241758241759	0.0661	0.029998207248289672	1561858	0.01880718400542189
fam2801	0.1437420659225247	0.0	0.20171907230802102	0.0033791208791208783	0.0	0.004479882172791103	0.02414175824175824	0.0187	0.018878385023206042	652886	0.010175010175010173
fam406	0.13754937875083795	0.12737642585551331	0.15027670110184485	0.003384615384615385	0.0	0.003763851285641165	0.02387142857142857	0.0169	0.016984655555318456	1876131	0.009000523286237572
fam598	0.10334175476017064	0.09547738693467336	0.10689442373635076	0.0012109890109890111	0.0019	0.001109544065301723	0.01207142857142857	0.0099	0.0070353938120798765	1680175	0.004205670872337539
fam1874	0.31266079014017145	0.20930232558139533	0.3088872784288327	0.002492307692307692	0.0018	0.001901372018747802	0.009316483516483516	0.0086	0.0041087219941914385	333300	0.004481629481629481
fam1349	0.07931990714068317	0.04996481351161154	0.1005027283730726	0.003895604395604396	0.0024	0.0032515055545038964	0.06830329670329673	0.0287	0.06313809294190424	888657	0.020665901262916186
fam2524	0.0	0.0	0.0	0.0	0.0	0.0	0.006404395604395604	0.0057	0.005559328603780842	393493	0.001956159024221852
fam4307	0.12720477776896894	0.0	0.21098732818137303	0.0009857142857142857	0.0	0.0012823031673020392	0.0122978021978022	0.0052	0.012647581343916478	2270266	0.004357411940350329
fam1274	0.09719965179794818	0.06944444444444445	0.09897547017385604	0.001197802197802198	0.001	0.0011214176685106745	0.014959340659340658	0.0144	0.008179994062465645	969589	0.005222884460172596
fam1394	0.038131463923049294	0.0	0.06204013963114402	0.001301098901098901	0.0	0.0017090254600753043	0.03306703296703297	0.0389	0.017231309702221077	836554	0.010300661307372717
