fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1494	0.1514381567650488	0.1317321688500728	0.06359936005075188	0.010668560606060608	0.01555	0.007565398969288317	0.08330113636363637	0.1243	0.06310418122519788	1506839	0.02244770994770995
fam11	0.16535488634866322	0.1834862385321101	0.11683930221748116	0.04451913978494623	0.0159	0.04223246011579332	0.2325789247311828	0.1891	0.19103212606847478	20949	0.08541970883667419
fam3578	0.009586367079905601	0.0	0.044708570062481294	0.0001393939393939394	0.0	0.0005487944881887018	0.04128428030303031	0.0462	0.03643913822468629	1286544	0.00808080808080808
fam4567	0.05022237374162207	0.05150214592274679	0.02827831821397823	0.0059446969696969705	0.0108	0.0053856545477938556	0.10605719696969697	0.1124	0.09713472029916782	271403	0.02312023294166151
fam3315	0.02996296117388548	0.03537735849056604	0.022673566356981756	0.0012950757575757575	0.0015	0.0013674705670823587	0.04190018939393939	0.042	0.03243780324728517	1548513	0.010683760683760682
fam2288	0.0038920948925309246	0.0	0.00966282949499837	0.0003522727272727273	0.0	0.000965775391816346	0.043231060606060606	0.0639	0.03745789683416237	2360670	0.011140819964349376
fam2297	0.19308041238030094	0.17604617604617606	0.09767121066232165	0.007032007575757576	0.007	0.005032155893783155	0.041110984848484855	0.0633	0.030948122412325037	2370765	0.01466492993172835
fam2907	0.03383196139898955	0.0	0.061743621146371046	0.0014155303030303032	0.0	0.0030989467454120446	0.016864583333333332	0.0034	0.028454603255313505	1947447	0.008323332333233322
fam4	0.041221000170126545	0.03593556381660471	0.038564251681300815	0.00211875	0.0029	0.00188750094069814	0.05287632575757576	0.048	0.03559944123220753	13548	0.013561541339319116
fam3267	0.047162213290766024	0.0	0.11209293549218065	0.0010571969696969697	0.0	0.002020563158219622	0.03839659090909091	0.0398	0.03421762996613458	1606076	0.009288086342880862
fam202	0.0	0.0	0.0	0.0	0.0	0.0	0.0638764112903226	0.0876	0.042726291624620674	224850	0.013960933700761872
fam690	nan	nan	nan	0.003812121212121213	0.0074	0.003698300803584326	0.0	0.0	0.0	721207	0.0029104605375791814
fam4244	0.01283202302957521	0.006691449814126393	0.01589433974602279	0.00042537878787878795	0.0004	0.00035387445407519255	0.06122291666666666	0.09315000000000001	0.05038583203166699	606247	0.009950632938830365
fam1598	0.2637914195835182	0.17659352142110762	0.20704299676378313	0.008993749999999998	0.0118	0.006552239001860356	0.048492613636363625	0.0753	0.04146200664082789	1628910	0.017848294263388603
fam2707	0.21430610029155922	0.2654639175257732	0.09002275460716638	0.010907007575757575	0.0103	0.009534209147889518	0.04393579545454546	0.0601	0.03158266670358405	2161023	0.017466329966329963
fam3612	0.025523574837245013	0.02846054333764554	0.018200291797626018	0.0012157196969696973	0.0015	0.0010018538937692034	0.04251496212121211	0.0611	0.03384617586717735	1249309	0.010580084146694603
fam632	0.1527455875695501	0.15283018867924528	0.06083007633510619	0.005117540322580644	0.0067	0.004323836175500598	0.033148991935483874	0.0527	0.027739835376687828	661496	0.011884127748354999
fam186	0.1016301202856469	0.0728643216080402	0.05665627219286318	0.0037168560606060603	0.0052	0.002810323225324198	0.047918181818181825	0.0703	0.03929984350763395	208170	0.011051988135321468
fam4600	0.017293877537163098	0.0	0.04179943777939504	0.0010120967741935483	0.0	0.002727276874819474	0.028504032258064516	0.0365	0.0273041069792521	243312	0.015843756857581742
fam3635	0.1661779023077698	0.20039682539682538	0.07012551034666435	0.005011363636363635	0.0057	0.004400011152314942	0.03026098484848485	0.0346	0.02419044766268253	1227002	0.010448023279149106
fam316	0.04363837955653753	0.029166666666666667	0.03094466157115651	0.002810887096774194	0.0021	0.002327102418174201	0.07506834677419354	0.1157	0.06480915116467889	336958	0.016139112903225804
fam3886	0.0	0.0	0.0	0.0	0.0	0.0	0.06602329545454544	0.0719	0.03755497645538101	979508	0.009818775995246581
fam2256	0.0848831759186108	0.09703703703703703	0.05434818195279023	0.006609848484848485	0.0052	0.005302391682326074	0.0713064393939394	0.0629	0.05266987987847508	2326212	0.024230072463768116
fam270	0.07069035816505742	0.06382978723404255	0.13920400127791951	0.004778219696969697	0.0077	0.004243689505418593	0.07426477272727272	0.1185	0.05922215182357876	290141	0.020132748935741455
fam2129	0.17405721988810902	0.16102564102564101	0.09636346602537801	0.009104545454545454	0.0123	0.006879053776065026	0.055899053030303035	0.0745	0.040127411414524625	2177277	0.020528478703383646
fam149	0.04186781091412109	0.06774193548387097	0.031870174611132965	0.003213636363636364	0.0042	0.002980397388779107	0.05794507575757576	0.0859	0.050818258455190134	158039	0.015193804069402154
fam3095	0.2036780345963277	0.23705179282868527	0.0671190927611424	0.007139204545454545	0.0095	0.00489662423642111	0.0325532196969697	0.0501	0.0326278131994623	1773492	0.013194110416332639
fam4163	0.06658067637618072	0.0744297719087635	0.06343910607441254	0.003209072580645161	0.0031	0.0027811973711537796	0.047097580645161286	0.0707	0.03705716913728439	692372	0.014007033436441304
fam3346	0.08311418833928705	0.07366771159874609	0.07243259752633062	0.003930871212121212	0.0047	0.0025734243484806536	0.05766477272727273	0.0638	0.037752291842248285	1515281	0.016886971373485896
fam2337	0.07739126309542625	0.05826217980914113	0.07058785319041856	0.0066767045454545456	0.0087	0.00564789506678673	0.10716117424242426	0.1417	0.09028934416967958	2412161	0.01914364230540701
fam3491	0.0	0.0	0.0	0.0	0.0	0.0	0.0343590909090909	0.0443	0.028045695139187053	1376570	0.00751466275659824
fam4281	0.0	0.0	0.0	0.0	0.0	0.0	0.037080303030303026	0.0555	0.03158511154199545	565710	0.007021270910159799
fam3924	0.11594576089336778	0.11772151898734176	0.05050824773753392	0.007825	0.0093	0.005882154189004722	0.06595000000000001	0.0783	0.04801681871003386	948171	0.01939116535890729
fam3436	0.07725249450774666	0.049788135593220345	0.09083003699681014	0.0036320075757575753	0.0038	0.0023664115333975944	0.0643189393939394	0.06595000000000001	0.0455322361373016	1433486	0.016071546979643258
fam4367	0.016078996214007043	0.01211734693877551	0.02324212919862752	0.0011556818181818183	0.0019	0.0010342825746452833	0.08724147727272728	0.1177	0.0680813303409935	483313	0.014761499550891129
fam4638	0.504099093713818	0.7695852534562212	0.33568467561264653	0.008228787878787877	0.0	0.008354453814030105	0.030954924242424242	0.0217	0.050847271819729055	178236	0.01386634199134199
fam2956	0.0014817651484309794	0.0	0.0054231603945415026	0.0001090909090909091	0.0	0.00042949133858246247	0.04644242424242424	0.0486	0.03165246081967768	1889868	0.007989281460897182
fam2990	0.12485919743889198	0.16467780429594273	0.12528254619053963	0.003338709677419355	0.0	0.0034482045275911195	0.023895766129032256	0.0315	0.01832532736960977	1867330	0.008338502894954507
fam3419	0.030008849654021088	0.019817073170731704	0.04948256579699367	0.001521780303030303	0.0017	0.001177889360539705	0.0746464015151515	0.1005	0.059196081353895105	1446757	0.014621108627256168
fam4332	0.12646440444390503	0.14224137931034483	0.06575504848300989	0.0025023655913978494	0.0033	0.0016200673010376195	0.023866666666666668	0.023	0.021153876247315486	511510	0.008735632183908045
fam3260	0.06257138085846814	0.07544141252006421	0.06624943556060571	0.0022935606060606063	0.0	0.002373854630539319	0.029105681818181822	0.0307	0.025270740167751975	1612401	0.009504593675447948
fam2618	0.04610601427527944	0.044405686856770946	0.03397076310751403	0.003936363636363636	0.006	0.003170968514872712	0.08754886363636365	0.099	0.07060843234632565	2257954	0.023584408049160007
fam4461	0.03202508156967875	0.03531598513011153	0.03755044526452168	0.001209090909090909	0.0019	0.0011462854730279587	0.03354223484848484	0.0482	0.023459434207558916	381802	0.010172287390029323
fam3382	0.03798888109563214	0.04803493449781659	0.024443391785821545	0.0033435606060606064	0.0055	0.0029524636945336053	0.06655075757575758	0.1026	0.05216183804191458	1481038	0.024348994532480774
fam572	0.11943510048203246	0.14824797843665766	0.06467469220491705	0.005612878787878787	0.0072	0.005202183476647239	0.03900454545454546	0.0629	0.03213369057932708	602033	0.013909090909090911
fam1324	0.033029806867629345	0.030470914127423823	0.03472421961260826	0.0012289772727272729	0.0022	0.0012668909149538335	0.04727405303030303	0.063	0.033164946883038476	1327174	0.011187910028116215
fam4134	0.11514234727362035	0.11180124223602485	0.0736789957152688	0.007116098484848485	0.0107	0.005958091194944101	0.05638636363636363	0.0828	0.044028198217642416	719776	0.018429487179487176
fam2718	0.09199990465811823	0.07692307692307691	0.09361133291586465	0.002303030303030303	0.0021	0.0022636434627287165	0.0421219696969697	0.0546	0.03993396692418764	2148466	0.009556222119673897
fam4648	0.06513762786696715	0.05225653206650832	0.08977567679107673	0.0028678030303030304	0.0033	0.0017860744217391442	0.0605030303030303	0.0662	0.041700512658344846	163061	0.015157924421883812
fam28	0.11691868937416226	0.102880658436214	0.09650703753091316	0.010571022727272728	0.0099	0.0077644301933082124	0.09743333333333333	0.1106	0.07351713793876276	37095	0.03169997850848914
fam2177	0.08222789339303457	0.0477326968973747	0.10759158573772484	0.004381653225806452	0.003	0.0046674669868458675	0.08167903225806451	0.1257	0.06708030818233969	2235728	0.020310888937987923
fam1209	0.04141134309480538	0.03811944091486658	0.0678565960654751	0.0016534090909090908	0.0	0.0017375497941613306	0.04447386363636363	0.0691	0.03473519248821757	1221231	0.007182400932400932
fam599	0.06531408535688689	0.06965761511216056	0.014123435491550604	0.0035467741935483878	0.0058	0.003379407169901133	0.05808387096774193	0.0847	0.0595270640360966	629062	0.014494333042720136
fam940	0.430813093057114	0.4273381294964029	0.30252386704506895	0.017134659090909093	0.0186	0.013720450047465395	0.04277840909090909	0.0432	0.03008574847174941	979996	0.024734283129805513
fam1340	0.10205480810521987	0.06527415143603134	0.09210095771079127	0.0026475378787878786	0.0033	0.002482582049989251	0.040045454545454544	0.0641	0.03589430478087686	1341501	0.009696770072264143
fam373	0.1514548097330746	0.13793103448275865	0.04347593958838974	0.007027083333333334	0.0108	0.00560847956296598	0.049761742424242424	0.0809	0.040926586324491795	397355	0.01662106205978072
fam2211	0.12532989963820282	0.0981404958677686	0.10527724234834833	0.0052518145161290315	0.0048	0.004216250810978826	0.0541883064516129	0.0649	0.0465742368770577	2277229	0.01656044969928923
fam269	0.13734972240177673	0.04442508710801394	0.21507805110995834	0.0031568181818181816	0.0034	0.0024786036874961314	0.06799242424242424	0.114	0.057003000148599464	288936	0.0177396571074732
fam276	0.033389598808671477	0.027397260273972605	0.04441132680947529	0.0016138257575757577	0.0022	0.0015074870419876881	0.05135890151515152	0.0754	0.03860317830578828	299748	0.011704192047703498
fam861	0.10934436634691866	0.05990239506676259	0.10654343052526351	0.005320833333333334	0.0055	0.0034350165501049554	0.08097196969696971	0.07715	0.06823961882908254	897771	0.019555577562113513
fam1537	0.12152142520857785	0.11924686192468618	0.09743857696104373	0.004414583333333333	0.0057	0.004249139330930632	0.03338390151515151	0.0311	0.0243062325669027	1558143	0.011838101512014556
fam1465	0.007173358303655602	0.0	0.021866937390726933	0.00035018939393939395	0.0	0.0006958480506435877	0.03776174242424242	0.0424	0.027660724096993886	1470969	0.008522727272727272
fam151	0.07643927697752764	0.037258815701929474	0.06915401276367462	0.00443560606060606	0.0028	0.004821045758800482	0.08341325757575757	0.1323	0.06841121606379756	159372	0.019221823498139286
fam4358	0.04179168692422074	0.024566473988439304	0.051432183632091365	0.0010823863636363635	0.0017	0.001026934789966896	0.03573295454545454	0.0284	0.026772869245456257	493428	0.009039708104668734
fam1488	0.0910486694378943	0.08110119047619048	0.09286352540719627	0.006303030303030302	0.0109	0.005911931815148118	0.06439924242424241	0.058	0.055657536104140065	1495819	0.017320642320642322
fam4317	0.05379535161498086	0.05025996533795493	0.026060948999765434	0.0038736742424242427	0.0034	0.002971896162885391	0.06727026515151514	0.0746	0.04412275625600314	528533	0.01650215289625477
fam499	0.05471928175033486	0.04736842105263158	0.06109436956378083	0.0014462121212121212	0.0018	0.0017374945085167329	0.023748484848484852	0.0303	0.01778470672119339	525618	0.00576247052017977
fam468	0.1402896833753726	0.14563106796116507	0.06645960779154599	0.005274621212121212	0.0035	0.00493524736190461	0.042164393939393946	0.0597	0.03778605569433942	496225	0.01318742985409652
fam1004	0.20354286992626405	0.21148285832300703	0.059965879770413816	0.02924810606060606	0.0234	0.022657781713366586	0.13824375	0.1433	0.10144995705615195	1049285	0.05212886072261073
fam232	0.0	0.0	0.0	0.0	0.0	0.0	0.055287310606060604	0.0542	0.046158495577512934	252075	0.01388888888888889
fam3218	0.0	0.0	0.0	0.0	0.0	0.0	0.03692083333333333	0.0386	0.025229605881620886	1652759	0.007792207792207793
fam1486	0.003636059170277281	0.0	0.008947871563658769	0.00031704545454545456	0.0	0.0008691978526347114	0.03579374999999999	0.0326	0.03239448809079675	1494154	0.007077140835102618
fam2159	0.1424552611803838	0.1519903498190591	0.04270777011993552	0.006765530303030302	0.0098	0.005482194431008878	0.049807196969696974	0.0735	0.044608765459037136	2214893	0.03842262991359377
fam4526	0.06003293012781833	0.0627763041556145	0.03472199249028227	0.004218548387096775	0.0053	0.003295888615197383	0.06546794354838709	0.1057	0.05512101569798454	313765	0.024144374508261214
fam1078	0.11742678459591882	0.13541666666666669	0.059687555439860866	0.006413068181818181	0.009	0.005000390104013979	0.04838143939393939	0.0655	0.031839509894977774	1121021	0.01607864357864358
fam3890	0.0043517011562388104	0.0	0.026833398114280326	0.0002666666666666666	0.0	0.0007690427606295814	0.07444602272727274	0.0949	0.046178649132434066	976211	0.014680779924682365
fam4492	0.047882388432244405	0.04179728317659352	0.04152437344461462	0.002900757575757576	0.004	0.0023353020767590935	0.06739696969696969	0.10139999999999999	0.05069210190318328	347796	0.01413160733549083
fam4470	0.0	0.0	0.0	0.0	0.0	0.0	0.06522903225806452	0.1001	0.051452495745282496	371517	0.014635603345280765
fam57	0.10268714481744853	0.06439393939393939	0.0975890153237218	0.003171975806451613	0.0034	0.002104392709746455	0.04609516129032259	0.0649	0.03413843462319813	68014	0.01131226684222076
fam195	0.0982367510685748	0.08816120906801009	0.06016952793185892	0.00567121212121212	0.0061	0.004307173901250175	0.07046950757575757	0.1076	0.05534708286419168	217837	0.018694236123813587
fam3120	0.023547300419811377	0.024556616643929056	0.020844178085533353	0.0012441287878787878	0.0018	0.0011175780421891705	0.047928787878787876	0.0694	0.03426682296488135	1743165	0.011873592778500754
fam4445	0.07866594029684014	0.07136859781696055	0.09361004760155288	0.004946212121212121	0.0074	0.0035223830884319298	0.07006477272727273	0.1062	0.04931267671498711	398911	0.02010296170132236
fam1079	0.1796792296521699	0.15376569037656904	0.1778811723475108	0.009138825757575759	0.0115	0.0066374131952278695	0.06230340909090909	0.0956	0.042752456376878356	1123186	0.02001345815401452
fam1315	0.19601101803091847	0.17460317460317462	0.06681436619122985	0.006125189393939395	0.0074	0.004179612082610016	0.033849621212121206	0.0473	0.024347012289648137	1320111	0.011655573071758043
fam3620	0.05954563430176381	0.0407725321888412	0.06864249617493931	0.0017416666666666665	0.0	0.001893391284324388	0.028161363636363634	0.0334	0.029400684509984582	1241035	0.006418350168350169
fam2469	0.1272750654581975	0.1574965612104539	0.06412726995999217	0.011544959677419355	0.0125	0.009705993263974047	0.07877681451612904	0.07535	0.05138129294648679	2410075	0.05826229873530559
fam3743	0.09435710637508095	0.05269607843137254	0.11818021439746136	0.002775604838709677	0.0029	0.0020599555754626875	0.052380040322580645	0.08155000000000001	0.04473529972099669	1117174	0.012428192664604508
fam4106	0.031943448502285844	0.038175046554934824	0.01951534903831751	0.002206451612903226	0.0033	0.0020195073630948153	0.05512387096774193	0.0674	0.04928833631645083	748727	0.012244121934216362
fam2197	0.3052154451511894	0.37410926365795727	0.1140828097432511	0.016047537878787876	0.0179	0.014861562991287953	0.04846515151515151	0.0841	0.04354307034393697	2262234	0.023544624993900358
fam2358	0.45900238289581685	0.22033898305084745	0.5489940015810929	0.011169507575757576	0.0118	0.008151338321047964	0.05458598484848484	0.0839	0.04522510189545532	2433077	0.02183695933695934
fam1415	0.03648794538150184	0.0	0.07866999935225448	0.001753225806451613	0.0	0.0023708728311045094	0.046501612903225804	0.0682	0.03912813984901026	1416505	0.01103425559947299
fam529	0.0826038399486517	0.05228758169934641	0.07054674003170036	0.003981048387096775	0.0032	0.003811781887641135	0.07078548387096774	0.0475	0.09549628851388499	557680	0.015680148567676272
fam4682	0.30278581660568815	0.27380952380952384	0.14807762341274602	0.011186174242424242	0.0153	0.009144526541413135	0.03725568181818182	0.0476	0.028235825853980896	133202	0.017195767195767195
fam3408	0.15195414235887766	0.15	0.04156654834832966	0.010093939393939395	0.0135	0.00683357362004459	0.06298503787878788	0.09	0.040788975407226064	1458837	0.023388429752066116
fam1725	0.07080977765902376	0.061946902654867256	0.04721168344593629	0.003255871212121212	0.0035	0.0024661042302227968	0.052854924242424245	0.0569	0.03473088495404674	1755247	0.010916689014034146
fam420	0.13077499729908051	0.12617924528301885	0.08499774480441645	0.005881060606060606	0.0071	0.003802394233297991	0.050392803030303024	0.0614	0.03187132607025246	441744	0.015595326562629014
fam3780	0.0	0.0	0.0	0.0	0.0	0.0	0.018531060606060606	0.0343	0.018737812736492006	1087978	0.0017929292929292932
fam1065	0.1394780798709495	0.09957805907172997	0.08577976096449293	0.007063825757575758	0.0078	0.005064560293810271	0.06973314393939395	0.1105	0.05773172985923675	1108543	0.01827858019446804
fam429	0.15534715156030754	0.16243654822335027	0.11171295268909394	0.003076704545454546	0.0032	0.0024563166352705042	0.026314204545454543	0.0394	0.020126710517647722	453613	0.008612914862914862
fam1232	0.011764717800529316	0.02011834319526627	0.011367046581916458	0.0007094758064516128	0.0	0.0008383036150629289	0.06342560483870968	0.0677	0.043647882778035614	1244399	0.016167278608269952
fam3045	0.14390625135590213	0.15335868187579213	0.05437444523130098	0.007306060606060608	0.009	0.005789884826087407	0.04940208333333333	0.0735	0.038711475172791616	1818959	0.01640540351613016
fam3209	0.011504026639957572	0.010264721772015128	0.01962111913597873	0.001024242424242424	0.0019	0.0010364655275093982	0.09604924242424243	0.0974	0.08450894586518198	1662875	0.02034293831168831
fam1709	0.03807431372433777	0.016774193548387096	0.046256250403717634	0.002026515151515151	0.0013	0.002746853843517929	0.05755643939393939	0.0775	0.050834315280618825	1738182	0.011802722740222739
fam3952	0.032476956182767726	0.0	0.05397497196117127	0.0009227822580645161	0.0	0.0015057233288061358	0.01420241935483871	0.0	0.028646913963472454	922520	0.0029176501442433785
fam4604	0.15734896289618974	0.14295774647887324	0.0718881176717996	0.011025757575757574	0.0162	0.00916168835515529	0.0787967803030303	0.1338	0.06965835437569941	239593	0.028618644427467952
fam4091	0.029596657598949423	0.0	0.04664447050027725	0.0015882575757575758	0.0	0.0035038148033363537	0.03603996212121212	0.0445	0.03572201295905719	764058	0.008883802049269673
fam4145	0.3435161811069089	0.3535660091047041	0.10111002901061121	0.02640037878787879	0.0419	0.02118382923525964	0.07854924242424244	0.1293	0.06397288161994434	709346	0.038127221286943506
fam39	0.05939387405085171	0.05846774193548387	0.03870308297242334	0.0016248106060606062	0.002	0.001206269120637125	0.033861363636363634	0.0463	0.028389490420264923	48792	0.016401762725292136
fam4166	0.1347516938600886	0.12125984251968504	0.043882438838486665	0.0042320075757575765	0.0062	0.0036633496718337477	0.03264431818181819	0.0511	0.02846822866766596	687818	0.010119177385364433
fam2339	0.028434678338274327	0.04	0.017309489201073988	0.0018064393939393937	0.0018	0.0016906147494847518	0.05070909090909091	0.0784	0.04256476696814328	2413854	0.013275182099883296
fam4016	0.048308752370404516	0.04297994269340974	0.023839536639448922	0.003990151515151516	0.0039	0.0029579338573260706	0.0910659090909091	0.0918	0.06470190278634434	858449	0.02170050618037195
fam2437	0.0	0.0	0.0	0.0	0.0	0.0	0.15822479838709677	0.2248	0.117891459314892	2505261	0.03238730355665839
fam2172	0.15746561568028888	0.11829944547134935	0.11677035087714115	0.008310227272727273	0.0104	0.005588398557117736	0.0684439393939394	0.1082	0.05265076477555547	2231319	0.021279063601898247
fam1445	1.2721811936214515	0.834920634920635	1.012119517049639	0.013884280303030305	0.0149	0.01060743909974333	0.0215282196969697	0.0105	0.02781438509193835	1450492	0.019468882372108174
fam724	0.10102420687092313	0.07352941176470588	0.08933455695967238	0.0023331439393939396	0.0015	0.001749994578487601	0.03375037878787879	0.0306	0.02683600447570681	751428	0.009378876484139641
fam3399	0.07608205194583256	0.07019704433497538	0.03323255979372965	0.004908467741935484	0.0057	0.003406778239739985	0.062423588709677416	0.0812	0.03676825347679797	1465386	0.016772477693891556
fam4056	0.12433207811469112	0.09662576687116566	0.09361252465871965	0.007342424242424243	0.0078	0.004484297033050378	0.07381287878787879	0.0818	0.04805978466783472	818916	0.02150085080192607
fam3368	0.16548394933817295	0.15862068965517243	0.0586733009951277	0.010545265151515151	0.0137	0.0061479468368295575	0.06356875	0.0764	0.03826715683686069	1495598	0.02387802071346375
fam1245	0.05499516883488021	0.030534351145038167	0.05804490885455857	0.002359090909090909	0.0032	0.002700615938314997	0.05378276515151515	0.0536	0.050799663585345135	1255803	0.013096291380962915
fam727	0.11753306685585001	0.10416666666666667	0.0860254089939686	0.003710227272727273	0.0044	0.0026983948556191617	0.03950795454545455	0.04925	0.029997459065087	753486	0.011704545454545454
fam908	0.10358489452278291	0.10057581573896353	0.029642389286495707	0.01429375	0.0217	0.010870896071255833	0.1399314393939394	0.1974	0.10913875028877146	947250	0.03772714894038423
fam4462	0.059364919839551535	0.03321364452423699	0.06300403959745834	0.0018227822580645162	0.0019	0.001252362735125245	0.05988528225806451	0.09445	0.04884285620166433	378678	0.013533329838418434
fam1409	0.04463631663197027	0.04	0.03647450465270937	0.004060416666666667	0.0041	0.002990851805649786	0.1281255681818182	0.1355	0.1293241193670228	1407375	0.017763062277450767
fam2565	0.05270193894155814	0.05148658448150834	0.04818393747985779	0.004230681818181819	0.0059	0.0035293850209396336	0.07881117424242425	0.1121	0.06417260525557475	2310040	0.020763727013727012
fam588	0.19734816002450198	0.12874779541446207	0.17189452851314924	0.008969318181818182	0.0132	0.0068844058185523836	0.06699450757575758	0.1134	0.056915286498949634	618249	0.023041145922501855
fam3575	0.1876386969126938	0.1073094867807154	0.1551454656502964	0.00816155303030303	0.0124	0.005580426005806249	0.07333200757575757	0.0994	0.0604192559905738	1288940	0.022668817807706697
fam4127	0.027984832500968056	0.014760147601476014	0.03155856215337424	0.0013295454545454548	0.001	0.0008968158011917597	0.07868238636363638	0.1043	0.06150751842121069	727761	0.012136672850958565
fam3679	0.05020881615520902	0.04240282685512367	0.08018151610100821	0.0010462121212121212	0.0	0.0011909001753849327	0.028071212121212122	0.0308	0.01867573283744471	1178110	0.008585200968013467
fam288	0.058386273275618975	0.05493482309124767	0.03372877977036047	0.002720833333333333	0.0036	0.002152161894632249	0.05236041666666666	0.0789	0.04117591562863772	312140	0.02200039384672412
fam241	0.0508274891449174	0.05371900826446281	0.05192143922277392	0.0037289772727272727	0.0065	0.003334514936706662	0.06836799242424242	0.1091	0.056098382685323765	261162	0.016166472416472417
fam2092	0.04942649884992217	0.02388535031847134	0.07746932684658182	0.0011075757575757575	0.0015	0.0009546632923898076	0.03772746212121213	0.0534	0.030471921122444914	2138476	0.009997854360599459
fam962	0.13736930595337446	0.13333333333333336	0.019489845767367186	0.006326436781609195	0.0066	0.004815531857810687	0.04607540229885057	0.0571	0.03356433543724503	1005527	0.015398882299826732
fam3099	0.0061257517998329555	0.006352087114337567	0.006238319776055045	0.0005287878787878788	0.0007	0.0006185307987028499	0.06439962121212121	0.08499999999999999	0.04643184562060082	1770093	0.013051854754440961
fam3556	0.06829940069611046	0.05405405405405406	0.07791552628130406	0.0030017045454545453	0.0039	0.0023497696800048825	0.059424810606060606	0.0925	0.04718564209629755	1306762	0.017139706928439323
fam901	0.043530776429596844	0.0	0.0709446683209148	0.000999621212121212	0.0	0.0013782811568866613	0.015975946969696973	0.0217	0.013155005710360297	939130	0.004105682677111248
fam549	0.053491459278282395	0.014003819223424573	0.13259880359548162	0.0011458333333333333	0.0011	0.0007823464528086149	0.09980795454545455	0.1403	0.07100588546070347	575342	0.019962219090126066
fam3643	0.01063930001336591	0.010351966873706004	0.006405481577543672	0.0006834677419354841	0.0005	0.0005532244839164104	0.06107197580645161	0.0868	0.043815785113683024	1216403	0.008919679584325612
fam2992	0.03526623048515333	0.02535211267605634	0.03525050648961034	0.0015390151515151515	0.0018	0.001437443205649323	0.04276306818181818	0.044	0.032266373275813616	1865423	0.008223684210526315
fam4767	0.0518565576235476	0.04361873990306947	0.0442551265411426	0.0013613636363636365	0.0027	0.0013511301513734395	0.029650000000000003	0.0246	0.02507185809192885	52010	0.006446919526389726
fam2790	0.07410638106426061	0.05236486486486486	0.062407910421047735	0.0035331439393939392	0.0031	0.0025717175242891657	0.053475378787878794	0.0601	0.03533217908146055	2071707	0.014908702408702412
fam2574	0.273974428120741	0.2230514096185738	0.09086108375837218	0.01668863636363636	0.0253	0.012529841033401583	0.06816515151515151	0.0912	0.053102903226072765	2299777	0.029524257170242575
fam2743	0.0	0.0	0.0	0.0	0.0	0.0	0.04694545454545454	0.0542	0.03533627120498393	2122703	0.005681818181818182
fam423	0.08682852359128135	0.06866684998677576	0.058163068999394815	0.0033465909090909093	0.0022	0.0027177216754796472	0.03845909090909091	0.0342	0.03493356834991814	445339	0.012781113016962074
fam493	0.01890740565510314	0.0265625	0.014436806605239803	0.0008757575757575756	0.0017	0.0008496096440666694	0.03415719696969696	0.0505	0.026555241616195782	520811	0.007896505376344086
fam2387	0.11339216409645787	0.09579180509413067	0.0647512214398847	0.01121685606060606	0.0167	0.008374625724456944	0.11576060606060606	0.1806	0.09504313933410016	2456926	0.029494949494949498
fam1072	0.12300981483137785	0.16531322505800464	0.10601039644419279	0.01373617424242424	0.0111	0.01349704366282877	0.0925621212121212	0.1061	0.07364255890355859	1113656	0.03155025868440502
fam1570	0.06804547324504201	0.07640449438202247	0.09973173514047648	0.0036537878787878788	0.0067	0.003391564966899729	0.051452651515151514	0.0707	0.03704634270911209	1593860	0.014930001772107035
fam3459	0.19607956108746463	0.17407639323731997	0.10998486109649501	0.020679545454545457	0.0279	0.013501367712066016	0.11824526515151515	0.1596	0.08042480687520825	1410216	0.03922139951551717
fam4571	0.30654282612837735	0.30440967283072545	0.09275729621607325	0.013411174242424244	0.0175	0.010186693272759121	0.04407973484848485	0.0556	0.032069069433390704	267393	0.020666833166833164
fam3036	0.0521168548113453	0.05491329479768786	0.047297188008110606	0.0024376893939393944	0.0019	0.002640728485442399	0.07541098484848487	0.0329	0.1837872552228892	1827530	0.012672597534982857
fam4196	0.08467865641763353	0.07913669064748202	0.04132807394608958	0.004315524193548387	0.0056	0.003074436239859767	0.050416532258064514	0.0587	0.03561610003247342	651914	0.013887091381671896
fam3478	0.02120491312034024	0.02085889570552147	0.020130305619555804	0.0010615530303030303	0.0017	0.0009495708026835066	0.04457140151515152	0.060649999999999996	0.037603463789188975	1390080	0.008830077086656035
fam104	0.185727485328621	0.19184430027803523	0.06389326078420587	0.010445564516129031	0.0086	0.009191935262765395	0.05528326612903226	0.0585	0.05072037056389526	117717	0.03537961008943823
fam335	0.09688102217667126	0.05658756858608348	0.10082427202590634	0.004029233870967742	0.004	0.0030710163380435113	0.06321834677419354	0.1012	0.05386735843277364	354657	0.015192049214226632
fam3805	0.0023623639248186398	0.0	0.010033010565647647	9.090909090909093e-05	0.0	0.0003579094488187187	0.07235795454545454	0.0927	0.05791078801521689	1064535	0.016694246216430515
fam4061	0.02025707503158713	0.0	0.05847653282757398	0.0008077651515151514	0.0	0.0014378791745497134	0.06230492424242425	0.0914	0.052449990019298995	814036	0.012312088016313366
fam570	0.13700687973553471	0.11785095320623916	0.045323942125343714	0.004632386363636364	0.0068	0.003136936655081812	0.03729185606060606	0.0577	0.026228979136730408	600726	0.012638984301452813
