fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam221	0.1050337560621073	0.11212058641338013	0.038412451692931435	0.03052777777777778	0.035	0.026642172199469263	0.2634944444444444	0.2974	0.20598097126844353	181115	0.07014895330112722
fam437	0.03394420443330711	0.035398230088495575	0.014881319613335822	0.0055833333333333325	0.0071	0.004266373687857692	0.1450138888888889	0.2076	0.1031730239096166	390197	0.033967122202416315
fam1271	0.0511025794805977	0.049511400651465795	0.011979600411547019	0.014866666666666667	0.0167	0.007471464232516795	0.3094333333333333	0.4075	0.16464038083046337	453329	0.05450036931518413
fam879	0.09091329552776674	0.08369408369408371	0.02809717905766288	0.02694722222222222	0.030600000000000002	0.02026837281896095	0.334925	0.34635	0.26285135572854357	839695	0.066971989911058
fam1578	0.04529435394159985	0.0461744966442953	0.020201109515388734	0.011883333333333334	0.0139	0.00743854451115569	0.2725944444444444	0.3577	0.18752519081808186	176330	0.05353835978835978
fam220	0.23225839753476046	0.2957559681697613	0.10207152689335909	0.026688888888888887	0.03055	0.023408756407447405	0.12350277777777777	0.1511	0.11575957000541902	180827	0.042780121894045946
fam383	0.0	0.0	0.0	0.0	0.0	0.0	0.1317138888888889	0.1348	0.11975398428254155	335485	0.01271420674405749
fam1356	0.03591377863976764	0.03881564257413918	0.022681253983057682	0.01622777777777778	0.01265	0.013438617883446347	0.4299694444444444	0.56525	0.3020574263092703	373911	0.06565656565656568
fam101	0.08181920163130961	0.06584877315973961	0.033186559998636456	0.047597222222222214	0.05499999999999999	0.03280576241820187	0.7352111111111111	0.9086	0.5324394085390675	61702	0.10626310272536686
fam1248	0.09967148202763561	0.06919358941745103	0.07729145772836898	0.018069444444444444	0.01915	0.012935734730763898	0.2893861111111111	0.37115	0.2196796229775152	477365	0.05422794117647058
fam337	0.07863207109397405	0.07628517104419218	0.02645098203046575	0.061627777777777774	0.0839	0.04941346876168206	0.7833861111111111	0.94445	0.6466931008999115	285376	0.10764565735325968
fam1107	0.05131807776530491	0.05076452599388379	0.010113765365535774	0.022416666666666665	0.026549999999999997	0.014288583243663841	0.4357444444444445	0.5181	0.2641644946750293	613678	0.06993042766523429
fam547	0.05907159694357158	0.06332616046726099	0.019999900632493545	0.03660833333333333	0.04925	0.025901998796746685	0.6329833333333333	0.72125	0.49336155409147514	502786	0.09596545501417891
fam548	0.023161369967856	0.028058329363235407	0.01403850877886884	0.01731388888888889	0.022449999999999998	0.015071296353181836	0.5640777777777779	0.7036	0.44863915474782123	503434	0.07378167641325536
fam1111	0.02186156149509398	0.030756034799656905	0.018800324177898207	0.014575000000000001	0.0198	0.012892792452460491	0.4464833333333334	0.5828	0.30835068014266553	610999	0.08115025594700392
fam382	0.0553068944520389	0.04021739130434782	0.03229603945635802	0.013811111111111113	0.013600000000000001	0.004742114962860733	0.34299444444444444	0.3983	0.206982442820164	335045	0.0525925925925926
fam1556	0.023029206023811852	0.02538280139552914	0.017565755051108606	0.003036111111111111	0.00375	0.0029149187884416053	0.10201666666666669	0.1112	0.07985667543237142	194611	0.023837667454688728
fam20	0.015593849292275737	0.018013100436681227	0.013526216261729987	0.008630555555555556	0.0099	0.008729096282753458	0.3741722222222223	0.477	0.2784548044428107	20586	0.07203835040714472
fam1263	0.03150122369629668	0.030593607305936073	0.012145627094112764	0.008600000000000002	0.011949999999999999	0.005225843897825924	0.2543805555555555	0.2808	0.13602807475632955	462813	0.051326477382815414
fam1228	0.058818521100280845	0.04683462532299742	0.024498592830664773	0.01970555555555556	0.0284	0.016151486764114258	0.41589999999999994	0.5352	0.36003694486353294	492837	0.07416666666666666
fam1568	0.13327427963118518	0.12160582044952578	0.05762858942223248	0.055975	0.07235	0.03848128242694391	0.544138888888889	0.76	0.4207641172635129	187131	0.1010233918128655
fam618	0.034673731409506164	0.0430048075272303	0.02393231184697827	0.019744444444444443	0.0331	0.016705778182753355	0.4588833333333333	0.5999	0.30769966914003805	563357	0.08174725651577504
fam1112	0.141875270987735	0.13234344738540993	0.038919678579734045	0.042147222222222225	0.0556	0.02816283490811478	0.3270722222222222	0.4091	0.22064522631378577	609795	0.09301885005209815
fam635	0.055589536345357016	0.04454246670126276	0.030850223337122604	0.027608333333333332	0.0319	0.018036850781417223	0.7788888888888889	0.7898499999999999	0.7143000158577074	576323	0.08438335242458955
fam33	0.008359646489313305	0.010357458633320703	0.007694650588926521	0.004883333333333333	0.0071	0.004305713258760582	0.4075277777777779	0.4973	0.2745173093218057	1746	0.05610021786492373
fam1428	0.03225222363073409	0.03264828303850156	0.017919795110014167	0.015316666666666666	0.023350000000000003	0.012139753338149468	0.38274444444444444	0.48475	0.29133610357611633	306122	0.058815472277010734
fam1003	0.03406456189060255	0.029318036966220522	0.019939384103097105	0.01445	0.01715	0.008193239082723429	0.5184555555555554	0.6579999999999999	0.3072786162828311	723790	0.0647075647075647
fam22	0.07243898177088559	0.07823078080336994	0.032925459958697764	0.03617777777777778	0.048799999999999996	0.026486622526088643	0.5489861111111112	0.5987	0.47338393283111574	19254	0.07699366032699367
fam693	0.16948888724345568	0.14651098137336668	0.08760572253795319	0.05619166666666667	0.06359999999999999	0.039109272664335414	0.46877222222222215	0.5988	0.37034700665660336	630084	0.10093610093610092
fam1014	0.016280589402503227	0.01600692191217824	0.004361627755220397	0.006016666666666667	0.0066	0.003317169141167075	0.34788888888888886	0.4143	0.14268797889446627	709779	0.05518724089491897
fam1378	0.012887894628316427	0.018042157913540552	0.011552880382927629	0.006280555555555556	0.00915	0.005667098975884323	0.33474722222222214	0.41615	0.2191044886275231	348884	0.05603826575390555
fam1601	0.09286960890791206	0.08343389070849853	0.044665485844820024	0.03481666666666666	0.03895	0.01803677570348364	0.4701166666666666	0.5593	0.2723103636784077	155614	0.08065168994130743
fam1044	0.05885933385492989	0.07875473283534871	0.040421673674862844	0.008775	0.011099999999999999	0.007758664511370497	0.10855833333333333	0.12935000000000002	0.07179568764131233	674745	0.027919863597612962
fam1497	0.040592222128328866	0.03856749311294766	0.02203442604683936	0.008286111111111112	0.008799999999999999	0.006680200960790267	0.2207083333333333	0.27275	0.16632106396799068	247664	0.039698381015746284
fam299	0.08752972118522052	0.07209832742017232	0.04944117171786674	0.02684722222222222	0.0298	0.019977035233697593	0.46106388888888894	0.5305500000000001	0.3974923550297525	250894	0.07627865961199294
fam139	0.02092311433742669	0.02640498863033777	0.012885288977946545	0.006138888888888889	0.0066	0.004746125775466049	0.23622777777777781	0.2973	0.1500297889144966	101501	0.043454661558109835
fam37	0.13019181073276703	0.10536630891273917	0.1016531286241148	0.06778611111111113	0.0896	0.04785288887586028	0.9722138888888888	1.0715	0.9577534898433412	4948	0.11334283000949669
fam1332	0.03414680953729135	0.039184092582599785	0.013628311531775487	0.015766666666666665	0.0204	0.01103474311234999	0.4116083333333333	0.5075000000000001	0.2867797116012762	395401	0.0737877052310042
fam884	0.02929106804994991	0.02721410400520618	0.018095305162076886	0.024658333333333334	0.0338	0.020948407192168308	0.6781694444444444	0.7875	0.573217134939789	834794	0.0794463405384907
fam1711	0.04969808890490732	0.03496948118006104	0.034260668455313496	0.016927777777777774	0.0199	0.011785339553659952	0.57995	0.7864	0.47786653500509724	50008	0.0664488017429194
fam447	0.08591160255464937	0.07111014876706745	0.05837468905784018	0.040483333333333336	0.05205	0.029366293035837304	0.5574305555555555	0.7256499999999999	0.4299459196091763	395063	0.0964587394411956
fam1052	0.06353329656723959	0.053551454138702465	0.04079901550343033	0.02236666666666667	0.0207	0.015761644725232338	0.45545555555555556	0.49595	0.3541198066603107	668551	0.07321673525377227
fam1376	0.06220385639733796	0.04441190824792582	0.06391300909650159	0.019694444444444445	0.0186	0.010286505303455819	0.4384388888888889	0.5291	0.271834874589722	351405	0.07363731656184487
fam201	0.12030560063223311	0.0891415389685286	0.06374852733507876	0.03988333333333334	0.0541	0.029939619792731725	0.44194722222222227	0.6069	0.36269389564304555	161401	0.07696007696007695
fam141	0.08909933904172262	0.08676893576222436	0.018109321302916676	0.030016666666666667	0.032799999999999996	0.01100271431157886	0.34555555555555556	0.39105	0.1212395183200145	104170	0.07861635220125786
fam1160	0.03776160249385136	0.03458647420026814	0.021933324985665463	0.029772222222222217	0.0401	0.022773054388308116	0.8801055555555556	1.13705	0.7339718171036741	565840	0.08501683501683503
fam308	0.04782952775086817	0.038177339901477834	0.022404143510488785	0.025127777777777777	0.0358	0.0184714435926124	0.7831277777777778	0.73395	0.7539535841191901	257247	0.08209240168003056
fam912	0.035798347453792866	0.033505895887259135	0.016875916817775453	0.016780555555555556	0.0203	0.011828022738969528	0.5106972222222222	0.5964	0.38295320535580313	807657	0.06419113413932066
fam1477	0.10120239085945282	0.11164597445427632	0.025973878448957374	0.053252777777777774	0.0735	0.03910727757017378	0.4877472222222223	0.62205	0.3359961214112375	267174	0.10887735985012248
fam1454	0.10342017368740798	0.0915057915057915	0.09142938241315053	0.016755555555555555	0.0234	0.015152015715637096	0.11933611111111109	0.1335	0.09928790950445796	288305	0.04228023203926818
fam1536	0.11384951652959543	0.10575870374425225	0.03734504743207703	0.029616666666666666	0.03795	0.01862065012589816	0.27753055555555556	0.36029999999999995	0.18254867816473325	212530	0.06689342403628117
fam1606	0.09193136204955107	0.09107151898520541	0.0303977515948036	0.02968888888888889	0.039099999999999996	0.020737335864701428	0.34465833333333334	0.44195	0.24113641295494506	151760	0.07242798353909466
fam591	0.031362804924011396	0.03276174543426739	0.013200402760637516	0.013130555555555555	0.0155	0.008412748904835	0.3897944444444444	0.45609999999999995	0.24125883051708	538031	0.07074715408048741
fam1323	0.04221741318550133	0.02327385570209465	0.052747369460884576	0.0028333333333333335	0.003	0.0023392781412696997	0.08989444444444444	0.11145	0.062163757503175286	401968	0.01603095632946379
fam1379	0.09834715927237253	0.08581842279655401	0.06515425228196253	0.014813888888888889	0.0168	0.012790320836428046	0.16498611111111117	0.1997	0.14568033145818082	346796	0.04310344827586207
fam1700	0.040050158244713197	0.04522184300341297	0.023759334041230696	0.012641666666666666	0.01245	0.010857111724579423	0.26127500000000003	0.29064999999999996	0.17922529331511466	62007	0.05514814814814814
fam391	0.09165782666851462	0.07802205936782886	0.043817379484824795	0.05899999999999999	0.06725	0.03932903931363355	0.7680583333333334	0.7546999999999999	0.6043192167752809	342569	0.10818913175470551
fam528	0.0701357332252993	0.07635346388020404	0.05213195590249226	0.029124999999999998	0.0397	0.023209640896738482	0.3765638888888889	0.48295	0.2413508547423782	486139	0.07971996386630534
fam1213	0.11004427883855004	0.11003070624360287	0.027246466004772017	0.05309722222222221	0.0657	0.039729400575162575	0.49826944444444454	0.5173000000000001	0.40347401941653666	509686	0.09893004115226338
fam1012	0.05410057577932784	0.05217721449335107	0.015879262941291366	0.020075	0.022449999999999998	0.008716375871503782	0.40471111111111113	0.4319	0.1977423797910607	714143	0.06451451451451448
fam729	0.06574542018279989	0.034048348655090224	0.11797845834564877	0.011241666666666667	0.01235	0.007060231936700097	0.3411916666666667	0.4305	0.22137091219012694	669444	0.058823529411764705
fam972	0.023620794438613698	0.022242817423540315	0.006023226477086542	0.012025000000000001	0.01195	0.006655297597486615	0.519361111111111	0.6048	0.2726677182923667	751692	0.0618864967417306
fam627	0.16925683433105243	0.1663003663003663	0.07693581723016842	0.01213888888888889	0.01635	0.009448406031877011	0.07807222222222222	0.0836	0.054332963245728914	569768	0.02626924677486475
fam325	0.01791109965002189	0.018892185954500495	0.006522450711605446	0.011672222222222223	0.0159	0.007687240912024689	0.5847638888888889	0.7181	0.36708038792066744	276042	0.07453245324532454
fam1141	0.06914222290735421	0.06469044310637641	0.028466424310544615	0.02779444444444444	0.0318	0.015512843145894819	0.5054388888888889	0.5883499999999999	0.35148194696628426	581660	0.07778672392198964
fam837	0.04053801975731246	0.02398009199909509	0.048080782074724	0.018352777777777777	0.022449999999999998	0.011606906136508919	0.8135972222222222	0.9375	0.5886420358598023	782368	0.07854234931982923
fam408	0.02668543069380564	0.021312872975277068	0.014780556262062896	0.004036111111111111	0.005	0.0026644941960881907	0.18759722222222222	0.2215	0.13442663527017898	360370	0.034153914393435354
fam678	0.02522623270858606	0.031767709755952736	0.014992518616710911	0.032586111111111114	0.04635	0.027231549847534668	1.1284555555555555	1.1307	1.1413690822488491	614947	0.09374751095181205
fam172	0.05314183429827176	0.043375514560146364	0.023833332784478342	0.030225000000000002	0.04045	0.02367279703466501	0.7769194444444446	1.0451000000000001	0.6510107435619051	133072	0.0915615397056445
fam1382	0.04591313611641579	0.04524539877300614	0.02138170366981325	0.02892222222222222	0.04	0.02061601469073	0.6229361111111111	0.6322000000000001	0.477346640964857	344097	0.09364289662797126
fam740	0.029653438185558403	0.03313703577148752	0.015015175418302865	0.01789166666666667	0.022	0.014203371567655648	0.5386972222222223	0.66745	0.4212628682413757	681216	0.0717967158096608
fam895	0.05868354374307279	0.030100334448160532	0.08595408376279504	0.011830555555555556	0.0106	0.0076062043185679985	0.3905055555555555	0.4101	0.21990318317190363	823977	0.060020151483566125
fam290	0.020553160517661727	0.022343674650377753	0.014051801400256428	0.006377777777777777	0.0068	0.005275631142395882	0.2701583333333334	0.2689	0.16190500880145742	243184	0.04280510018214937
fam255	0.024476902312911088	0.024633555478359076	0.024613185651862126	0.0043527777777777775	0.0043	0.004372482520841189	0.12551666666666667	0.1424	0.08381266312437519	209915	0.026748971193415634
fam978	0.03463767159833822	0.03393174196093904	0.01183390501285495	0.01703055555555556	0.0186	0.008417073239171692	0.576386111111111	0.5294	0.4115097333483524	747086	0.06381766381766382
fam1489	0.044175882338592286	0.041149292520935604	0.018619544150031725	0.04350833333333333	0.047349999999999996	0.03335789407654839	0.9378027777777778	0.97285	0.7498553888310402	254215	0.10698348951360999
fam169	0.024811941593649803	0.026803255683412852	0.0194887232099303	0.0298	0.03845	0.02592899492417278	0.8947444444444445	1.0608499999999998	0.7541000406829486	130128	0.10812425328554359
fam338	0.055262808888993965	0.04861111111111111	0.03876637430134568	0.018144444444444446	0.02135	0.013591550570614829	0.37862222222222225	0.47209999999999996	0.2681529643392939	287588	0.06725574432077068
fam1361	0.03336894376934566	0.035324341682723186	0.012249541700583596	0.007222222222222223	0.0103	0.005372569792272549	0.20818611111111107	0.27775000000000005	0.1292017439527505	365685	0.04131775194767321
fam1131	0.09271011877095871	0.09479553903345725	0.040779104183604406	0.026874999999999996	0.02345	0.018153701413210478	0.2821027777777778	0.32125000000000004	0.13459961302179616	590890	0.06413315155646443
fam395	0.07361182211571479	0.06980676328502415	0.017510402991782793	0.021086111111111114	0.0289	0.014161158787679649	0.2832388888888889	0.3429	0.1879081369502097	348191	0.0650693648975436
fam1426	0.031644269047593654	0.03194630872483222	0.013480148536282547	0.02183888888888889	0.025099999999999997	0.017782486355615582	0.5855305555555556	0.7206	0.43170742267023887	308183	0.08694058641975308
fam1154	0.08982364814872143	0.07520325203252032	0.06062756428874617	0.029616666666666673	0.02885	0.01790928530120619	0.40011666666666673	0.47875	0.24083703630371214	569753	0.0779320987654321
fam1411	0.20776964724778543	0.2070343725019984	0.10524375427381903	0.012497222222222222	0.01585	0.011670177712421787	0.06940833333333332	0.0657	0.0654142754340026	320834	0.020438957475994515
fam1311	0.05325423041259705	0.06110236220472441	0.025375991918845434	0.02279166666666667	0.02225	0.01593637305383854	0.38765000000000005	0.4656	0.262116467433849	412663	0.06890146319158665
fam1414	0.06409524543041682	0.054417788180222346	0.01769582997037504	0.006474999999999999	0.0093	0.005984905782234356	0.10087222222222221	0.1647	0.08617822492148051	319065	0.030608119036066632
fam1452	0.04464870987807489	0.02761877504293074	0.039716192432421124	0.013755555555555556	0.015799999999999998	0.008818996051593666	0.4403527777777778	0.4486	0.39351258449883225	289445	0.0685721953837896
fam286	0.17583249704688328	0.16180302240750394	0.050191390504595465	0.07289444444444444	0.09575	0.05141903530170539	0.4491388888888888	0.5759	0.32373748047674694	239852	0.11126166817223727
fam1170	0.027738407160862105	0.03271198830409357	0.02154469410005002	0.01265277777777778	0.0161	0.010735209103979897	0.37594444444444447	0.51505	0.25776281242478677	558573	0.06869772998805257
fam1220	0.13335438215746087	0.12338285976756427	0.07699125399664339	0.029775000000000003	0.0377	0.020947691135036552	0.2566527777777778	0.3019	0.20257149970389207	500433	0.06588909351340291
fam1627	0.07537016535755608	0.08867876309736776	0.03907503245279375	0.023419444444444444	0.02325	0.01929337565424471	0.2675277777777778	0.3017	0.1566687422045336	134861	0.06856856856856856
fam1516	0.04130447732116864	0.04575455867546705	0.014861247725324229	0.023194444444444448	0.03475	0.01778991512759163	0.48310833333333325	0.62575	0.357483856181724	229308	0.08020152505446623
fam1198	0.04920398887857301	0.05347871235721703	0.014583378595875557	0.025911111111111114	0.032799999999999996	0.019246324003672	0.5400444444444444	0.66435	0.4118699420154407	524739	0.07700834637454355
fam686	0.03771441127398068	0.03491614711826434	0.029841689953190177	0.020222222222222225	0.020999999999999998	0.01574148996038302	0.5473611111111112	0.6980999999999999	0.41571521253389176	622976	0.07455507455507454
fam898	0.05890320978175604	0.05873015873015873	0.0069484701295865845	0.02271666666666667	0.0269	0.01177630624979195	0.3859805555555555	0.4053	0.19900868046316816	821012	0.07276070396637772
fam718	0.037998792298787845	0.05380186619019257	0.028832173709256732	0.026963888888888888	0.029400000000000003	0.025049840904105312	0.5018305555555556	0.6696	0.3550792038557066	660302	0.07945889151562908
fam1348	0.07217108249997801	0.07050960735171262	0.019449436313582775	0.029297222222222228	0.036849999999999994	0.01614079521156651	0.4146138888888889	0.5775	0.2308513689136822	380079	0.07954063903720654
fam830	0.06188474162846355	0.05624006359300477	0.0560077600185494	0.03196944444444444	0.0346	0.023396756891173855	0.6166805555555555	0.69	0.47192665674248135	773777	0.08777270421106038
fam614	0.08241558132029847	0.08403259882862599	0.02338372145243921	0.02780277777777778	0.0329	0.015454565778276067	0.3798972222222222	0.3997	0.24899967144792148	559078	0.07184628237259814
fam624	0.03220573134712317	0.03362872074528517	0.014318941444305651	0.017877777777777777	0.0249	0.012857879363580725	0.48657222222222224	0.5721499999999999	0.31441989318170543	568333	0.07436603269936604
fam398	0.054077804486150995	0.05497220506485485	0.04245744345841962	0.020069444444444442	0.028999999999999998	0.014208874758881516	0.3896222222222222	0.49960000000000004	0.24838672145479462	350696	0.0678122032288699
fam670	0.16941864840239856	0.09298043728423475	0.14471551414476014	0.0221	0.02615	0.019035507756704456	0.2268972222222222	0.27725	0.2070068886214379	608433	0.04794646131279795
fam136	0.02481770928358473	0.02786652467163649	0.010084848037824199	0.008169444444444444	0.0076	0.006146309617451781	0.31332222222222217	0.43205	0.22453756813988354	94411	0.05234936428966279
fam1211	0.047562444030732925	0.05348360655737706	0.02130246936419496	0.017327777777777772	0.0239	0.013372808462430002	0.3082138888888889	0.38439999999999996	0.205832697911	510836	0.05628779289493576
fam342	0.1235439872295139	0.12348349478040065	0.055017077747711134	0.08519722222222222	0.08595	0.055782426972574586	0.6826777777777777	0.76015	0.45364925946956414	291472	0.13335861458728354
fam1450	0.06453061675455102	0.08663414634146342	0.044129248062149115	0.02403611111111111	0.03165	0.02071928989529883	0.2792388888888889	0.3155	0.1974671608110205	290348	0.06623619233268355
fam1294	0.057078004981050035	0.05730186540245284	0.014510606524083003	0.03556666666666666	0.04575	0.02309136442722931	0.703238888888889	0.7374499999999999	0.5285181917807653	429955	0.08982327075934382
fam340	0.07496456101495352	0.08016304347826086	0.029573265946259336	0.050972222222222224	0.0612	0.0380390268241499	0.7879499999999999	0.8081	0.7546834408103396	289866	0.11008230452674897
fam1487	0.10717468849043225	0.09606711167237958	0.04650333904196908	0.07501666666666668	0.1025	0.04362909643294892	0.7753666666666666	0.92955	0.4846915783373083	255929	0.12869748943574447
fam1435	0.044167199443743144	0.03771172898689677	0.040919402151310895	0.022791666666666665	0.03105	0.016624118606544058	0.5652444444444445	0.72205	0.3917183068399794	299438	0.08082466703156357
fam442	0.17682105453952016	0.19438482155831457	0.10342792739191564	0.07137500000000002	0.1055	0.060217966934019505	0.3206222222222222	0.45215	0.2516110933245007	391783	0.10280151946818611
fam955	0.1162094699557368	0.11729222600603022	0.06819196811145875	0.07296388888888888	0.11105	0.06156323827657838	0.528086111111111	0.6509499999999999	0.4634309826073696	768842	0.11004953998584573
fam264	0.02643696959866216	0.026290782388343367	0.014394492142741652	0.010180555555555557	0.01435	0.007336507625280741	0.34058888888888883	0.3937	0.1903983627639951	217060	0.06438010780733786
fam49	0.1041588787900228	0.13087337403769578	0.059592569662953836	0.06043055555555556	0.08065	0.049974108960120785	0.4341361111111111	0.5767	0.3101926051779745	16322	0.12048611111111113
fam1650	0.15136716007345674	0.13381294964028775	0.10329702103531609	0.013433333333333335	0.0154	0.007477001775815996	0.11972222222222222	0.11245	0.07992430832812002	107835	0.026620370370370367
fam1176	0.08594811071518013	0.09165135741988162	0.024549310776268436	0.05283055555555556	0.06820000000000001	0.04314673168673281	0.5839027777777777	0.7796	0.45691557479723094	552300	0.09892787524366471
fam1272	0.0595634729575879	0.04883720930232559	0.024958174675074395	0.014308333333333331	0.0157	0.011210545011035121	0.26090833333333335	0.2733	0.23184254639613594	453079	0.043600562587904367
fam1491	0.14419466192193	0.1075248378085279	0.08026880181685152	0.04512222222222221	0.06325	0.03300802184580044	0.47380000000000005	0.5809	0.41518479352907156	252129	0.09003028185418122
fam985	0.09906054778420241	0.09506863243518048	0.04584146001135593	0.02321666666666667	0.0234	0.009861949886080112	0.27688888888888896	0.2468	0.1608320427889117	741106	0.06815245478036176
fam871	0.07124994384574994	0.05918616744432649	0.03988414612033231	0.030052777777777775	0.0308	0.016498728673431363	0.5450750000000001	0.55915	0.38853989811929934	849541	0.08697318007662834
fam1118	0.025120223844043683	0.025956885173779146	0.008856806622721331	0.009947222222222224	0.01195	0.006364855157255309	0.3886972222222222	0.4593	0.25963406244399606	604028	0.05600529100529101
fam683	0.02009867745563481	0.0189978627404417	0.01059194780764734	0.01415277777777778	0.01765	0.011598694517322752	0.6597666666666666	0.66875	0.5602279709586486	620366	0.08102412339700474
fam451	0.049110923668743145	0.04604051565377532	0.02703273248328984	0.025011111111111116	0.03465	0.020101378860634546	0.4172888888888889	0.49145	0.3046185098499595	397587	0.11287705231004203
fam303	0.039369478921671384	0.02761904761904762	0.05805287866375046	0.023169444444444444	0.03055	0.017462655701118386	1.0328722222222222	1.0364	0.8975308220059172	253335	0.08547008547008544
fam1229	0.0587773640985569	0.04238546783959785	0.0543483335681121	0.025133333333333337	0.0359	0.01920480264008054	0.6170861111111111	0.6423	0.5302870428953118	491706	0.0765730218855219
fam219	0.044537066834883746	0.04133621725546743	0.05065916673527594	0.011005555555555557	0.01625	0.008785402806310922	0.24108333333333334	0.32585	0.17592301267568403	180509	0.051339957844022885
fam138	0.08216195138810548	0.08276450511945392	0.01428700379820529	0.03218055555555556	0.03745	0.015210044551115345	0.38384444444444443	0.45604999999999996	0.16763790582423715	100583	0.08198827881058751
fam1495	0.16156807679615695	0.08487731597396095	0.23371234818034387	0.03844722222222222	0.04245	0.019585715970107612	0.4897916666666667	0.563	0.3395431353508548	248615	0.08748011815496477
fam905	0.07123307862577255	0.07424935525972332	0.06459960336751505	0.07265277777777777	0.1211	0.06260434172958823	0.7990277777777778	0.7457499999999999	0.757217334723772	813123	0.11987654320987653
fam1540	0.029459933581239856	0.04239706481858948	0.024540048223215982	0.007569444444444442	0.00855	0.007247253098183877	0.17425000000000002	0.19524999999999998	0.12024811271330255	209423	0.03240740740740741
fam553	0.03202441695298479	0.034188034188034185	0.015451420932850606	0.012502777777777778	0.0127	0.009311745453730022	0.3343694444444445	0.42010000000000003	0.21952870961251472	507555	0.058235867446393766
fam660	0.07130414036258019	0.05840163934426229	0.04131720212308339	0.021844444444444444	0.019549999999999998	0.014194412915816256	0.3763055555555555	0.5046	0.25932598312681926	598938	0.06877416136675396
fam1129	0.032225393344184755	0.03311867525298988	0.0056927881500487875	0.014963888888888888	0.01745	0.005574353613637777	0.4808694444444444	0.5044	0.20486813756311706	592063	0.06812633109968314
fam59	0.0265715760463897	0.027709603356820527	0.022525297229945392	0.016847222222222222	0.0205	0.015292872088930681	0.4628250000000001	0.4548	0.43464639291612667	24051	0.053439153439153446
fam1549	0.055354796408588786	0.05854696070748908	0.010116793397234812	0.02788888888888889	0.0375	0.019170228332520915	0.5287972222222224	0.6506000000000001	0.38076350525848507	201700	0.08082738702004758
fam1451	0.03478951838201738	0.046275892463640375	0.023353044543337025	0.013847222222222223	0.016300000000000002	0.011601759591427669	0.2829444444444445	0.31025	0.20245933946302028	289664	0.0593013468013468
fam1064	0.08256553741098502	0.07925151348376444	0.02078467391969964	0.05353611111111111	0.06515	0.03983076806787114	0.7040499999999998	0.7818499999999999	0.5363764057181404	655655	0.10912052117263843
fam1149	0.06315959896944698	0.03227906316048802	0.07384507179365382	0.005175	0.0058	0.0050991488941238465	0.11688333333333333	0.0558	0.11337795077625201	573772	0.01417824074074074
fam1114	0.07805697545428143	0.08047426841574168	0.016391684148026543	0.047372222222222225	0.063	0.022527953143583777	0.6155916666666666	0.61675	0.32347168464007614	607975	0.10435038212815992
fam1187	0.005889162120417258	0.007460127102894413	0.004801356103026731	0.0056861111111111105	0.00685	0.005521279681467662	0.6803416666666666	0.8528	0.5941041343321519	539552	0.0638990638990639
fam289	0.036954518537342544	0.03661901178831201	0.02123201255889201	0.010708333333333332	0.01015	0.008368372170128298	0.24140555555555554	0.28745	0.1236371594277304	243002	0.049403430275913505
fam1139	0.013360022034104678	0.013115669038649365	0.01015278886413696	0.007447222222222224	0.0094	0.005220391966505065	0.5303972222222222	0.57485	0.2056970959203404	583283	0.08214285714285713
fam1474	0.03370543044989021	0.03231270358306189	0.015161877887467638	0.018991666666666667	0.0264	0.013285693537703548	0.5565833333333334	0.6447499999999999	0.3499208636725357	269105	0.08359914938862306
fam1289	0.08013617791167786	0.08050349814377136	0.02874670377801068	0.020144444444444444	0.022949999999999998	0.016807991558985075	0.2432583333333333	0.3155	0.19329065674809817	437427	0.06317139650472986
fam1051	0.05972670337847709	0.03978450062163282	0.06506855402264355	0.012947222222222223	0.0097	0.013088661040744626	0.19883888888888887	0.1769	0.11372117529236384	669234	0.04431960049937578
fam70	0.05585101867924414	0.0430566330488751	0.03287660115897147	0.02816388888888889	0.034100000000000005	0.013910850137328411	0.7767027777777779	0.7137	0.7044079016711329	32140	0.08791858951603358
fam1603	0.06689071746298969	0.06278971765697429	0.045714886452994444	0.010194444444444445	0.013	0.007032304207664498	0.16547777777777775	0.2032	0.08621324051157207	153977	0.03228476821192053
fam1569	0.0434495141785269	0.0423572744014733	0.02337950553623269	0.037486111111111116	0.05045	0.02586035310382132	0.8972	1.01545	0.7063536099024498	185956	0.09857357357357359
fam710	0.019242791581240887	0.021460820087822376	0.013103203850524976	0.018283333333333332	0.02735	0.014619555016787923	0.8295694444444445	0.78815	0.7217077928310216	649939	0.07776208411801633
fam1689	0.04269949690215443	0.036830357142857144	0.02449148742469209	0.012161111111111112	0.016599999999999997	0.009002107092162669	0.33711111111111114	0.4726	0.2459861104680707	68816	0.0668994510457925
fam954	0.04902557979515053	0.06217030896759608	0.028272896530386987	0.018641666666666667	0.0283	0.015268638427981861	0.29249444444444445	0.3589	0.2138783337222414	769606	0.06185185185185184
fam1638	0.061889577526233724	0.0679787828029034	0.028022952879865826	0.02845555555555555	0.03605	0.020537113348554077	0.4241833333333333	0.5707500000000001	0.30869418658817227	125220	0.07171836147101165
fam684	0.04893760793365197	0.04800397078635751	0.02205988671527225	0.03702222222222221	0.05105	0.029780634191358415	1.0033277777777778	1.3289	0.8817648450727511	621097	0.1080575256107171
fam1126	0.09250461095629167	0.07290589451913132	0.0593296031002649	0.029480555555555548	0.0334	0.018722043149489803	0.4158527777777778	0.5802	0.2680325804057235	595623	0.0728395061728395
