fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam3283	0.06168288227600142	0.06623845845042152	0.0371780181644634	0.05316666666666667	0.0165	0.0648692188603775	0.5590133333333333	0.239	0.6076077779474373	434165	0.11203113941967445
fam2625	0.09654954945697404	0.06332138590203107	0.08083233738080502	0.08497333333333333	0.0317	0.08919613195400099	0.8627533333333333	0.6087	0.6221505872018088	1167726	0.1729667812142039
fam1799	0.04629752106597155	0.03826199740596627	0.0321331203941822	0.07271999999999999	0.0164	0.09091231086418751	1.0152066666666666	0.5494	1.0941015196447215	2015009	0.1424408014571949
fam1180	0.017922123904857836	0.0	0.025437754988040465	0.03134	0.0	0.044321970473645084	0.6520666666666667	0.1801	0.7881751672199665	1316520	0.10014814814814815
fam2182	0.0380118314733484	0.035099193372574666	0.037509962688205827	0.03266666666666666	0.016	0.03767341532463207	0.50372	0.4582	0.4060930586290126	1618673	0.10823885109599395
fam1436	0.06513527339403755	0.058961474036850925	0.0628046689520754	0.05277333333333333	0.0176	0.06517241202294793	0.43585333333333337	0.2653	0.42117966216594815	1633831	0.10719776380153738
fam2046	0.09254643873578415	0.11262798634812286	0.06657467580995227	0.033206666666666676	0.0039	0.04152799002547023	0.31004	0.2207	0.29548123189129966	1776881	0.08261648745519713
fam610	0.03710330963102492	0.018581081081081082	0.04537911076603969	0.025126666666666665	0.0022	0.03429859990663694	0.37679333333333337	0.337	0.30143679374326915	645208	0.08878153515834675
fam2938	0.022577151308421594	0.022508038585209004	0.008523913444572767	0.018946666666666667	0.007	0.020804258111154928	0.7850600000000001	0.3486	0.875935398531193	843590	0.08791361894810171
fam659	0.03150138067143753	0.02530383987154287	0.013613218253788027	0.03368000000000001	0.0085	0.03950502415305341	0.9157666666666667	0.4238	1.0236757081984291	705058	0.1108083560399637
fam1712	0.020733734905988094	0.0	0.02802429199651753	0.01567333333333333	0.0	0.022165452598331685	0.3146133333333333	0.0897	0.3609045300660858	1914074	0.06709401709401709
fam2118	0.07590578475759457	0.08049535603715169	0.023522101373742013	0.05316666666666668	0.0342	0.054935728103140874	0.6572266666666665	0.3603	0.7049342451289734	1694962	0.1116279069767442
fam1000	0.05082442058375318	0.04181818181818182	0.028498920553651393	0.04508666666666667	0.0071	0.05722420078564275	0.59616	0.3079	0.624997693649078	1089312	0.11430143014301429
fam3042	0.0765922824497704	0.11047345767575321	0.04894856726078908	0.06305333333333332	0.0406	0.06644415064966633	0.5659533333333334	0.3503	0.5563395568255856	722124	0.12980132450331128
fam130	0.07129698058527048	0.05574881812505575	0.0928280954057381	0.024906666666666667	0.0084	0.027890104975699815	0.46559333333333336	0.2606	0.46283002130611867	145276	0.09232938522278623
fam3401	0.07838340123992409	0.08108956746997409	0.03439900828970838	0.0411	0.0131	0.04621530770931496	0.5124266666666667	0.343	0.4891240462523001	287172	0.10236794171220402
fam1826	0.043690256263338605	0.051836012387553455	0.023776719181334463	0.026746666666666658	0.0122	0.030149048999189937	0.5264466666666666	0.2683	0.5763316335428954	2041352	0.09682539682539683
fam1146	0.049889371064251606	0.0493636714230621	0.015166433559413621	0.025906666666666668	0.0128	0.027150284631207007	0.4210933333333333	0.2593	0.3772037282719011	1252580	0.08739434031606026
fam1608	0.024007477897250138	0.011064106736088512	0.02059226979060879	0.018813333333333335	0.002	0.024346276010009323	0.4490266666666667	0.2729	0.40648635149972195	1806654	0.08352151857306496
fam148	0.058235540385765706	0.060676478182287635	0.013443553427098121	0.04374666666666667	0.0206	0.04441050726523573	0.66238	0.3826	0.6159624438767892	160895	0.1254017094017094
fam3917	0.10111879026254568	0.08131487889273356	0.04811681327775704	0.08692666666666665	0.0423	0.09396070431598284	0.6335266666666666	0.5227	0.5418001469996929	256327	0.1481481481481481
fam786	0.08624938242692613	0.09769767569646684	0.027781366845394496	0.06756666666666668	0.0191	0.07773186104952216	0.6835533333333335	0.3537	0.6880847107410217	841519	0.14304635761589404
fam1061	0.03810799537030976	0.03785691369906962	0.016757780511468298	0.03253333333333333	0.0118	0.03752729969265338	0.8412733333333333	0.3265	1.0182602001889738	1156054	0.10024229837313951
fam2951	0.015973416765623447	0.014406731712223703	0.01072753927884597	0.009953333333333333	0.0045	0.011729328862111232	0.41990666666666676	0.3192	0.41512089398417684	825687	0.082642089093702
fam2653	0.0630653568160935	0.06621773288439955	0.03375510601609171	0.07595333333333334	0.0241	0.08395429603196147	0.9273866666666667	0.4615	0.9349951891973682	1135590	0.15421188630490953
fam1809	0.09293597012106784	0.08006198347107438	0.02816950795153862	0.06544	0.0456	0.06552195357282932	0.8298666666666665	0.5808	0.8488517457260851	2025576	0.13400946585530765
fam2950	0.0449846446101451	0.028865979381443297	0.04051924253969148	0.023760000000000003	0.0083	0.027508418105493936	0.5511933333333333	0.4219	0.5215852457865562	826333	0.10029154518950435
fam2132	0.003935837340805787	0.0	0.005575084243268917	0.0025	0.0	0.003535533905932737	0.25808	0.115	0.27002321924851824	1681474	0.07082096933728982
fam2908	0.04085451336458553	0.024640000000000002	0.05808326993647136	0.007239999999999999	0.0062	0.00733437568349663	0.27097999999999994	0.2044	0.2369922732917679	874007	0.060087719298245613
fam470	0.17863984614548858	0.12699928383862497	0.09218728244868217	0.09213333333333333	0.0482	0.09268239434877706	0.7564333333333334	0.4245	0.8059534458570723	489935	0.15735294117647058
fam48	0.02126984974626807	0.01730056295482631	0.025507520913390928	0.006266666666666668	0.0035	0.005592693646376693	0.3599466666666667	0.2634	0.28100331164517534	51847	0.06554258538694337
fam2776	0.07142439638577285	0.07449856733524354	0.042177426517680444	0.02909333333333333	0.0078	0.03387296791772985	0.3432	0.1921	0.3344987095142023	1010681	0.08342440801457195
fam65	0.09010903834252577	0.1051922789166542	0.04037393121692042	0.06047999999999999	0.0322	0.0606306545129332	0.5437866666666668	0.2988	0.4574437143761211	69715	0.12207001522070016
fam853	0.02738771930554553	0.04309063893016345	0.02246004631247117	0.032400000000000005	0.0289	0.03173664548541113	0.7252000000000002	0.6542	0.653434756753368	918178	0.11593977154724819
fam1763	0.07485301661322159	0.06274579117140205	0.03703847558445393	0.05636000000000001	0.0199	0.06324563542253331	1.0803533333333335	0.4837	1.2943765510168292	1969113	0.13023909985935303
fam3325	0.029845531369549014	0.04304635299602065	0.022432610381296875	0.03106	0.0152	0.03583889507225356	0.6975733333333335	0.3289	0.77537651023372	390680	0.10401891252955081
fam2	0.017461276186958846	0.016650656420108868	0.016546454743407584	0.011120000000000003	0.0052	0.012952796351882219	0.37071333333333334	0.3107	0.2883019409500317	2694	0.08051001821493627
fam1403	0.10611207477984502	0.0737913486005089	0.05980726879540216	0.08570000000000001	0.0311	0.09749997606837314	0.5853999999999999	0.4988	0.47940341258693603	1585812	0.1423611111111111
fam2102	0.018664597107903955	0.014652014652014652	0.012808454918294082	0.02214666666666667	0.0033	0.028584631457403042	0.8425800000000001	0.4054	0.9547998109202439	1715614	0.09678469678469677
fam1069	0.056670086275782044	0.015122873345935726	0.07186033773001939	0.04492	0.0056	0.0604095820213979	0.3960199999999999	0.3703	0.3300746990202874	1164628	0.10821626223925072
fam3160	0.0634930231226391	0.06805074971164936	0.023217421606703783	0.04978666666666666	0.0193	0.05604214921725333	0.6301533333333332	0.4831	0.5823396888033268	581108	0.1217125382262997
fam1104	0.04003362404683425	0.025497304983630658	0.03377076858830147	0.04206000000000001	0.0135	0.05052265234525993	0.6634999999999998	0.5621	0.5131191531538589	1209085	0.11841038118410381
fam3450	0.09500033525882286	0.08135677147808865	0.039146801688302986	0.06477999999999999	0.0261	0.07064313318834795	0.9154333333333332	0.3373	1.1185302330389746	236845	0.1344923154446964
fam1743	0.031722592084303565	0.025897481693159495	0.020597028054899283	0.03292	0.0145	0.037801096985845974	0.67266	0.5592	0.5801715629018713	1951947	0.11714931197371123
fam1714	0.02847007531438376	0.027650877614811255	0.0139221551611431	0.027366666666666668	0.011	0.03007266015650908	0.8802333333333332	0.5903	0.885262155271282	1917354	0.11449545850441709
fam969	0.053015565886299014	0.05649241146711636	0.03204596786307599	0.027866666666666665	0.0067	0.03345800684772215	0.38176666666666675	0.2266	0.34680076444872815	1054720	0.09134063641105894
fam2900	0.06020505505319526	0.06825938566552901	0.022949134809288795	0.06432666666666667	0.029	0.07071317149033991	0.8821399999999999	0.3959	0.9108984252191168	883217	0.13433691756272406
fam1493	0.051811678918734345	0.05355108241549564	0.02195710683278241	0.04815333333333332	0.0175	0.04696506313799179	0.8373333333333333	0.5161	0.6412465804110685	1686712	0.14564423578508082
fam3429	0.03174985481747141	0.028763183125599234	0.02089286765549267	0.024673333333333335	0.006	0.03117405901636095	0.4801933333333333	0.2187	0.5224294165615954	259282	0.08881856540084392
fam2253	0.07234368244222224	0.05412371134020618	0.03911927157914968	0.07675333333333333	0.0182	0.09563848504771613	0.7422000000000001	0.5174	0.7369094010347089	1547382	0.13819655521783183
fam2995	0.08015795682019473	0.07938504542278127	0.022892593141769866	0.05458	0.0362	0.038663371123929	0.71702	0.5781	0.5099835921543621	776456	0.14169653524492234
fam60	0.0	0.0	0.0	0.0	0.0	0.0	0.05523333333333333	0.0	0.07811172909507394	64264	0.014064697609001404
fam320	0.05872347580026944	0.04255282773113075	0.04248419740897168	0.06417333333333335	0.0229	0.0758277035272876	0.7765133333333333	0.5147	0.8337188781731056	355059	0.12842105263157894
fam778	0.08230006328899592	0.054093567251461985	0.044122343413463536	0.06301333333333334	0.0172	0.07727395306454965	0.5296333333333333	0.3685	0.507876835025536	827183	0.12093941188079732
fam2422	0.05429684882521394	0.04566210045662101	0.02528391359000739	0.04962	0.0147	0.0590193776088272	0.6978800000000001	0.4893	0.678378558230334	1401679	0.1338896615669912
fam2292	0.040859938861584115	0.05817028027498678	0.03377009415099394	0.0278	0.011	0.0333969858919434	0.4211	0.1491	0.4886731804931935	1513085	0.08042328042328042
fam1233	0.06424724667469493	0.06869418597389622	0.023521310687116746	0.049986666666666665	0.0329	0.0469961539797555	0.6637466666666667	0.4757	0.5702039329534264	1375751	0.12698412698412695
fam3140	0.023349706088790764	0.013597513597513596	0.019999436520885906	0.013246666666666667	0.0035	0.01613484290458248	0.34576666666666667	0.2574	0.28422292346364714	602278	0.08060263653483994
fam2662	0.06627653430840269	0.06313020604997809	0.06272169642681598	0.04729999999999999	0.0145	0.058997016873736936	0.37484	0.2219	0.37326520652211886	1127810	0.10134680134680135
fam3630	0.07260458053695398	0.081923014149226	0.03615702127339574	0.0332	0.0083	0.03893057067823863	0.4294333333333334	0.2832	0.42077336047911695	7552	0.08787417554540843
fam1583	0.0853924028174344	0.07139330502616768	0.049277511259019545	0.02924	0.0121	0.028188125159364533	0.4174466666666667	0.1884	0.42222402721251606	1779386	0.09264069264069265
fam1703	0.014029220210883774	0.00565843621399177	0.016886687121567504	0.017873333333333335	0.0022	0.02404197625450583	0.6131066666666666	0.3885	0.5630933368062132	1903714	0.09913700107874863
fam1456	0.017700566845815842	0.02477821963903334	0.015047352259349417	0.018120000000000004	0.0081	0.02130934693196079	0.6123733333333333	0.318	0.6156211264153374	1649630	0.09666909798200828
fam944	0.04992542199241729	0.05529411764705883	0.031193750986548023	0.04761333333333333	0.0235	0.05377457722340135	0.6391666666666665	0.4042	0.6595363125374946	1022877	0.11316959064327486
fam3532	0.06509193606614086	0.06060606060606061	0.027132980047218307	0.04557333333333334	0.0112	0.05546181228757515	0.57262	0.3374	0.5921716892928942	129212	0.11070707070707073
fam1259	0.05382304135495285	0.0553959786622897	0.03267594605495813	0.0323	0.0134	0.03632875812172316	0.4031866666666667	0.2436	0.3730007986884508	1415847	0.08986973180076627
fam1626	0.1396938061393574	0.13979062197589515	0.05157460895760727	0.06950000000000002	0.0491	0.06888521854021612	0.6557533333333333	0.2645	0.8050956008381173	1824806	0.121025641025641
fam2311	0.07699708288794409	0.07150259067357513	0.022910834381057395	0.06907333333333335	0.0233	0.07412597805238202	0.7375733333333335	0.4357	0.6523097019736016	1491012	0.1454780361757106
fam1939	0.08819212631977959	0.061185468451242835	0.07269195922508272	0.0698	0.0164	0.08789649215602027	0.46226	0.2889	0.4484390583643074	1888637	0.1189814814814815
fam3471	0.03277222633068745	0.030174695606140816	0.01586132028354767	0.029753333333333333	0.0114	0.034107279118816974	0.8035866666666663	0.3765	1.056877913395025	213576	0.09498722860791828
fam1164	0.01303349307416215	0.013173652694610778	0.012159399389118758	0.006633333333333334	0.0022	0.008199647688908483	0.2759933333333333	0.1608	0.26152647658612993	1277157	0.059259259259259255
fam1807	0.05548353814650146	0.049040106443641894	0.023242050799271306	0.03572	0.0275	0.030504758098805942	0.8505333333333333	0.5261	0.8501767758661855	2022979	0.12422839506172839
fam400	0.002130398282439257	0.0	0.0028588002411214816	0.0015	0.0	0.0021213203435596424	0.2733	0.0623	0.3409920917949075	440862	0.04941798941798941
fam248	0.06508392153546264	0.06163873370577281	0.018446892822192133	0.04164000000000001	0.0159	0.04284470873592989	0.5865933333333334	0.3474	0.5364016013730343	274977	0.10938697318007663
fam1896	0.06279523213870607	0.059820779849842576	0.02628727659700034	0.04792666666666667	0.023	0.05332047094899127	0.5801466666666666	0.3869	0.5638067811661092	1929742	0.11905864197530862
fam630	0.05666215002325357	0.0627062706270627	0.028813236093759607	0.03162666666666667	0.0114	0.036846464627634974	0.4485066666666667	0.3499	0.4179102813869131	668374	0.09260770975056691
fam2294	0.15812196907791903	0.1647499564384039	0.05993709190379863	0.08839333333333334	0.0459	0.08545610543171012	0.5237533333333333	0.4392	0.4271768796282037	1511007	0.15229784758580572
fam1101	0.028476624326620723	0.03317829457364341	0.015097587395263108	0.02324666666666667	0.0152	0.02367721455089025	0.6577133333333334	0.4673	0.6263587596754933	1206033	0.10525030525030526
fam2083	0.061652079976518254	0.05223880597014925	0.04389713605957443	0.07316666666666666	0.0111	0.09609830152274053	0.8078466666666667	0.5024	0.8711961507924352	1738283	0.1344075193017791
fam3594	0.02618395598538885	0.024505183788878414	0.0092194755634781	0.015886666666666667	0.0093	0.015258390769962894	0.66778	0.4972	0.6357257146495386	46074	0.09183006535947712
fam1653	0.12244330053228988	0.11385896180215475	0.035456889154835886	0.07761333333333333	0.0465	0.07833442722640467	0.5266066666666667	0.4114	0.4516499993972717	1855068	0.14197094621122894
fam2623	0.02856173007583977	0.02583243637373702	0.011581321088803028	0.028000000000000008	0.0088	0.03226124610116602	0.9324999999999998	0.3585	1.079123795802255	1169056	0.09434920634920636
fam671	0.10969301284286954	0.09023668639053256	0.051463871677725315	0.07615333333333334	0.0397	0.0806369548587302	0.5327	0.5111	0.43257815324709437	719608	0.14344063689858083
fam2263	0.053253824562091205	0.09391007398975527	0.047637194113515226	0.005526666666666667	0.0	0.007815921073182752	0.06966000000000001	0.045	0.07524711112948677	1539235	0.021031746031746033
fam2433	0.041575234737402544	0.03861517976031957	0.013638094169811153	0.024693333333333334	0.0087	0.02805243819864664	0.47125999999999996	0.2671	0.4509702056677358	1389950	0.08906304423545804
fam3507	0.03884951419235387	0.03964373697176426	0.018417743478930854	0.039139999999999994	0.0068	0.04773905179899017	0.9240599999999998	0.3928	1.0713736539601857	157366	0.12140921409214092
fam1207	0.05462767203825554	0.04928366762177651	0.035897205455687746	0.037233333333333334	0.0111	0.04102523884418252	0.8736933333333334	0.3848	0.9907299446816418	1346492	0.10507936507936509
fam2097	0.036892134290661106	0.02747252747252747	0.03885338167592683	0.01974	0.01	0.02101284686408135	0.6883066666666668	0.4029	0.7202254419894433	1720806	0.11862284820031296
