fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1867	0.02098960645712784	0.02394822006472492	0.014402332477139698	0.0022308333333333334	0.0018	0.001911883706075125	0.08495833333333333	0.0598	0.06309324261669302	1114402	0.020653594771241828
fam3786	0.05019859392878962	0.04174228675136116	0.027399238239978203	0.0035766666666666672	0.0023	0.002618292488542019	0.08397833333333334	0.0331	0.06993434323627333	2199527	0.01825611712795828
fam178	0.13499194952646337	0.11359404096834265	0.06395194582241079	0.0075725	0.0086	0.004400681055245881	0.06618666666666667	0.0576	0.04379254299789204	686587	0.020518261316872424
fam3332	0.1732934408696397	0.13417190775681342	0.09618807986206829	0.0160575	0.0051	0.014189577527772512	0.12625916666666667	0.0249	0.12211494277649051	2615368	0.04281045751633987
fam1005	0.02508907711743406	0.0	0.04727190638584468	0.0016458333333333333	0.0	0.002334841030753248	0.07560750000000001	0.0745	0.04608961951549756	179713	0.01753858024691358
fam4688	0.04635303543888035	0.05297397769516729	0.022508061984409737	0.004353333333333333	0.0057	0.0034836985454478626	0.08110583333333335	0.1039	0.05195415494426045	1229854	0.02278481012658228
fam1357	0.10366874749774298	0.10016420361247948	0.03993173729810371	0.005639166666666667	0.006	0.002862117393158817	0.05620916666666667	0.0609	0.023535413018942797	562074	0.016184251478369126
fam3490	0.05719116481978368	0.0414556707660156	0.04678833233724268	0.003479166666666667	0.003	0.0027220058729220667	0.08752833333333333	0.0399	0.0752468561727923	2496550	0.018858131487889274
fam1848	0.04085502663849006	0.022371812517204277	0.03511405954630585	0.0017500000000000003	0.002	0.0009682458365518543	0.07460083333333335	0.0275	0.0605924864646783	1095179	0.01480710794028273
fam956	0.0	0.0	0.0	0.0	0.0	0.0	0.06034416666666666	0.03105	0.046252659015155254	119290	0.013173581306628518
fam3124	0.11597640186432916	0.0654353562005277	0.10397276926152023	0.006718333333333331	0.0056	0.004647669368140935	0.10330333333333333	0.0289	0.09455096767822574	2397966	0.02232407407407407
fam3776	0.2096867900081675	0.13432835820895522	0.2300799207286758	0.0072141666666666665	0.007	0.00435680111690013	0.05805666666666667	0.0408	0.04701633711334344	2210196	0.01623643845866068
fam152	0.03233054246723286	0.041272570937231294	0.021164579866265576	0.002395	0.0006	0.0023792803533841905	0.0585575	0.02555	0.04968658380706673	713507	0.013766620816139387
fam2898	0.019164576926096556	0.011316524601808594	0.021711322971130667	0.001175	0.0015	0.0009717895862788404	0.07432333333333334	0.0381	0.05544675033058495	2174164	0.01904239766081871
fam525	0.01744625877696993	0.019120458891013385	0.02571992546868415	0.0010333333333333334	0.002	0.0009994442900376633	0.04999083333333334	0.0162	0.046894073889695506	347680	0.012125824454591577
fam54	0.03049465355307702	0.03810504634397528	0.01595650923180083	0.003616666666666667	0.0018	0.0036787301553057074	0.09712416666666668	0.052	0.09032134391145995	811242	0.023634067952249774
fam2346	0.4107883817427384	0.41078838174273863	2.220446049250313e-16	0.018150000000000003	0.0	0.01973113022611731	0.04418333333333334	0.0	0.04803234731812395	1622754	0.0361842105263158
fam4518	0.04413765790474715	0.03880462163962543	0.057524019912048044	0.002735833333333333	0.0029	0.0024724075929254776	0.0673675	0.0383	0.053380895712636114	1415398	0.016666666666666666
fam695	0.06626893635325004	0.05767599660729431	0.0437228022835819	0.004506666666666667	0.0046	0.0026233163913048857	0.07662083333333335	0.0825	0.04384435329631653	154489	0.018733333333333334
fam5050	0.1286947255728828	0.09003690036900369	0.1278320314501348	0.006035	0.003	0.005220818103196726	0.06377416666666666	0.0426	0.055188976097033084	869699	0.018816590563165904
fam579	0.0	0.0	0.0	0.0	0.0	0.0	0.05425749999999999	0.0372	0.04194699564629153	294029	0.012662835249042147
fam3311	0.02167198230247924	0.009632224168126095	0.04003974166420739	0.0007608333333333335	0.0011	0.0006780235779250028	0.05819749999999999	0.0187	0.05233890755212608	2598078	0.012761069340016706
fam3836	0.028569112547386536	0.04107648725212464	0.02883156438552934	0.0033375	0.0014	0.0034495666998431364	0.08609166666666666	0.0404	0.0688978320695861	2145065	0.021564327485380116
fam2126	0.01427340631613233	0.013561741613133477	0.010047178583511476	0.0012533333333333333	0.001	0.001009367238532251	0.08999916666666667	0.08	0.060439686872993933	1378835	0.02054221251819505
fam4863	0.007675708149381345	0.0	0.008343241757175194	0.0011047619047619048	0.0	0.001351710095177918	0.0855047619047619	0.0473	0.0684990446661952	1066213	0.019347244515783842
fam3770	0.09763024347810746	0.04754829123328381	0.09110513526574894	0.00383	0.0032	0.0020594740428889445	0.07549916666666666	0.0559	0.05901667207356655	2216451	0.016497031382527564
fam560	0.11174857016294791	0.08977556109725686	0.06606337392422583	0.0056341666666666675	0.0053	0.004512898104938284	0.06242333333333334	0.0329	0.051917926790485604	311599	0.016783737760749255
fam3885	0.0370828903378618	0.02756892230576441	0.032884294262588536	0.0020041666666666667	0.0017	0.0014350607323578872	0.07488	0.058050000000000004	0.04966543667380767	2086819	0.01701653944020357
fam3131	0.012530308874457604	0.0	0.03797901912845522	0.00019583333333333334	0.0	0.0005183942890203257	0.059407499999999995	0.0271	0.05125612997892707	2406147	0.015542763157894738
fam3430	0.06293485475667653	0.061789629513050406	0.04820692520986823	0.006130833333333334	0.0032	0.004779047949702489	0.11149666666666666	0.0945	0.0686639618399314	2564098	0.03246527777777778
fam1448	0.00774697787670223	0.007575757575757576	0.012283604327822668	0.0010741666666666668	0.0	0.0013907129965916361	0.09854499999999998	0.0456	0.08658309481840744	664278	0.017051602163961718
fam734	0.08760536614626656	0.04950495049504951	0.09381073142284428	0.002671666666666667	0.0029	0.0020025892961086375	0.046413333333333334	0.0231	0.03716908646831247	113453	0.01286008230452675
fam1592	0.0	0.0	0.0	0.0	0.0	0.0	0.06139416666666666	0.0263	0.04903599068683011	817913	0.012791617240015818
fam844	0.016411984360421284	0.02159814835225394	0.013651543855299111	0.0011075	0.0008	0.0010201439849354598	0.055344166666666667	0.027	0.04468189378975436	4201	0.015594781974092317
fam369	0.0	0.0	0.0	0.0	0.0	0.0	0.006595833333333334	0.0	0.007047001677230458	497858	0.0021433470507544587
fam1866	0.010561359878410288	0.0	0.023943063995088266	0.0009650000000000001	0.0	0.001831740975138133	0.07698083333333333	0.045	0.0661314641400412	1113623	0.015894097222222223
fam1284	0.19847205481474497	0.07442596991290579	0.3250982855479096	0.005297499999999999	0.004	0.0035746436302564947	0.06928916666666667	0.0247	0.06021282088812611	482001	0.01825090159711489
fam4845	0.2501443676540119	0.23549783549783548	0.17863540075927536	0.014465	0.009	0.012357916828225271	0.05385166666666667	0.03	0.047767473213707064	1085207	0.022451317296678118
fam2890	0.22470915711301262	0.18435155412647375	0.2495636018853849	0.010474166666666666	0.0129	0.006950545492181811	0.056666666666666664	0.0856	0.04070740582361997	2163680	0.02126984126984127
fam4801	0.027591006321464193	0.0	0.050840339966860805	0.0003866666666666668	0.0	0.00046168772515148764	0.03838916666666667	0.0208	0.03145064333161123	1128177	0.0072536892361111105
fam925	0.13035306220149714	0.14025356576862122	0.049319397574558124	0.009255833333333333	0.0058	0.006644531533942446	0.06721916666666666	0.0408	0.04661572927641723	85160	0.021279761904761905
fam1184	0.005316179874320885	0.0	0.008949372676638635	0.0006533333333333333	0.0	0.001184267237108622	0.0463225	0.0279	0.05215458666710596	384351	0.010300925925925927
fam1914	0.0	0.0	0.0	0.0	0.0	0.0	0.0035749999999999996	0.0	0.005152123348678678	1162456	0.000984848484848485
fam221	0.07894596389664758	0.06545247581104155	0.054642541601658275	0.0065249999999999996	0.0053	0.004401538556762472	0.10433416666666666	0.0798	0.07976877991611478	640640	0.0257631874298541
fam4334	0.12016637792222994	0.08642447120484183	0.08591544737386012	0.004463333333333334	0.0032	0.0032540982707280914	0.0566	0.0278	0.049829158130556446	1586523	0.01684566428003182
fam437	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	443081	0.0
fam3180	0.0332227670852218	0.02129337539432177	0.032718895828823646	0.0016450000000000002	0.0013	0.0011655363572192848	0.06964333333333333	0.0293	0.05510902184659866	2463324	0.016900937081659972
fam3074	0.04123838986312405	0.04329004329004329	0.021631051834922286	0.003941666666666666	0.003	0.003006231953052784	0.09223833333333334	0.07145	0.061516638918985886	2353033	0.024080267558528427
fam1271	0.011429216680405153	0.0	0.0405610641478225	0.0006	0.0	0.0015874507866387546	0.06776416666666665	0.0	0.07288635194126233	470609	0.014346764346764348
fam3040	0.01142932029864195	0.0	0.04531700859308838	0.00052	0.0	0.0006368673331236263	0.09477583333333332	0.06725	0.07146444453459978	2310258	0.01797979797979798
fam3583	0.04287602764081215	0.02831715210355987	0.06009074712971069	0.0015450000000000001	0.0017	0.001173516794369244	0.06545833333333334	0.03655	0.0508426585708847	2401561	0.017941542288557214
fam3534	0.03876375759323888	0.04997501249375313	0.019149054543510482	0.004579999999999999	0.0017	0.004219253488473998	0.09502999999999999	0.0581	0.07302838671822531	2453220	0.02349056603773585
fam464	0.028296990055568957	0.016597510373443983	0.031674674483288506	0.0010325	0.001	0.0006987086302601393	0.062349166666666664	0.0349	0.0499143866966785	419125	0.012035943854125672
fam879	0.01164080248471745	0.0	0.030484592530992578	0.0003625	0.0	0.0009590848502609141	0.01744	0.0128	0.0141037252762051	38904	0.005572089947089946
fam3762	0.0	0.0	0.0	0.0	0.0	0.0	0.06334666666666668	0.0519	0.04189582105917274	2225627	0.0124859392575928
fam1578	0.047205705472703995	0.03453947368421052	0.06815174364356337	0.0013741666666666668	0.0011	0.001205023916314066	0.03335333333333333	0.022	0.025872623669731594	798110	0.009644340602284526
fam3058	0.06020344548056421	0.03681346914773434	0.09142033393199323	0.0021225000000000003	0.0027	0.0017634465543361387	0.03552916666666666	0.0151	0.03499599595152121	2329724	0.010697751322751322
fam4883	0.05813905683897022	0.04272863568215893	0.04629374612570459	0.004663333333333333	0.0057	0.004553989703789659	0.0710325	0.0365	0.07027947680807439	1046215	0.019373219373219373
fam4879	0.09037801518555694	0.07468038901634849	0.05107789425777254	0.006959166666666667	0.009	0.004267756940777621	0.09211583333333333	0.0638	0.06383668485000525	1050650	0.022356495468277948
fam3341	0.06594097924614863	0.0673616680032077	0.04376618073209748	0.004150833333333334	0.0021	0.003691634593540133	0.06281916666666666	0.0265	0.05507545928970745	2622791	0.015635113268608412
fam4990	0.07615504348297712	0.07557840616966581	0.02255817995749885	0.017489166666666667	0.0144	0.009926091844505346	0.25012	0.2753	0.14728651590239572	935763	0.0604954954954955
fam220	0.043634674551201964	0.040169133192389	0.023849028219391735	0.004461666666666668	0.00445	0.003109050855522023	0.12478416666666667	0.1491	0.09791677588291782	642124	0.028302648578811374
fam383	0.0	0.0	0.0	0.0	0.0	0.0	0.0016224999999999998	0.0	0.001970721631788721	484851	0.00046728971962616814
fam1356	0.05266898714678097	0.04277286135693215	0.035824889474726535	0.003585833333333333	0.0038	0.0017817264957213706	0.08327250000000001	0.0728	0.044625119911136754	561008	0.018042813455657492
fam1898	0.009756826017361142	0.008976660682226212	0.009774802103991224	0.0009166666666666668	0.0	0.0009965217285917833	0.055746666666666674	0.0273	0.04378775501083481	1145892	0.013502910655530246
fam1248	0.0	0.0	0.0	0.0	0.0	0.0	0.011827500000000001	0.0053	0.013224692576767142	450437	0.003455920709441837
fam337	0.0877410214063253	0.06729475100942126	0.09589099510038007	0.005115	0.0011	0.005012229211305751	0.07416	0.0137	0.07372480744860127	533511	0.02278168097840229
fam2017	0.0833846187441684	0.08298755186721993	0.07373917867994546	0.004901666666666665	0.0011	0.0047937977869557885	0.060399999999999995	0.019	0.05545342189621844	1269860	0.017822933771209633
fam1777	0.0	0.0	0.0	0.0	0.0	0.0	0.056690833333333336	0.0413	0.03881391502162022	1021286	0.013185913185913186
fam459	0.05154094270739716	0.026442120490960473	0.08510762386606364	0.0018041666666666664	0.0023	0.001494846471120771	0.05113833333333333	0.0306	0.0373981197908249	425521	0.014694444444444444
fam2563	0.045882585950441805	0.07401182695300343	0.0427063229361257	0.0020166666666666666	0.0	0.0021923478029019228	0.03060333333333333	0.0244	0.023296158243128605	1849514	0.010511502692119432
fam1107	0.557726254328196	0.5096153846153847	0.15213992850409513	0.002931428571428572	0.0053	0.0030239776481195304	0.004354285714285713	0.0	0.005126941510462225	297205	0.0034085213032581455
fam4629	0.030076376465564988	0.02137232845894263	0.05417058668045335	0.0012091666666666668	0.0009	0.0012259687212794442	0.04730583333333334	0.0324	0.03725584807747936	1293609	0.013019021108791464
fam2322	0.04869506948110373	0.056856187290969896	0.024111090313234752	0.0033441666666666667	0.0023	0.0028471563542516514	0.06062916666666667	0.0328	0.04747778672852062	1598674	0.01402305704631286
fam2381	0.05620561944680779	0.044407894736842105	0.07249168732450442	0.006801666666666667	0.008	0.007144624824921802	0.11915666666666667	0.0241	0.11561869350969542	1653630	0.030555555555555555
fam547	0.030016118870589567	0.0231023102310231	0.04962723740052892	0.0012208333333333333	0.0021	0.0011895304278953477	0.047007499999999994	0.0284	0.03526580062539344	325573	0.012782805429864253
fam502	0.0	0.0	0.0	0.0	0.0	0.0	0.05309083333333334	0.0288	0.040547145390342286	376009	0.011518959435626102
fam548	0.07220012344034478	0.037520391517128875	0.09637026211918619	0.0013225	0.0023	0.001381995085615961	0.03491583333333334	0.0431	0.02734298202413596	324942	0.008243243243243244
fam3503	0.08895946436345038	0.06824146981627296	0.04914844935121564	0.0038466666666666666	0.003	0.0033556403594876224	0.05630999999999999	0.0241	0.05324330693461229	2485820	0.015184530820573222
fam4757	0.021968741304767097	0.011854360711261643	0.054883846908115555	0.0008208333333333334	0.0014	0.0008103390065617943	0.06129	0.0404	0.0472883361235446	1170341	0.013467180051338467
fam2472	0.22620502784886343	0.20604395604395603	0.04032214360981485	0.0039	0.0	0.004167733196834941	0.0166925	0.0	0.01814668088338287	1753720	0.007545931758530184
fam478	0.24483436206529605	0.3093042749371333	0.1358299989420564	0.019540000000000002	0.0078	0.01863782623233371	0.062203333333333326	0.029249999999999998	0.05021559175749655	408031	0.028939108600125548
fam2020	0.17111850333017334	0.09010989010989012	0.15961764843281795	0.004458333333333332	0.0033	0.002963713417694468	0.045693333333333336	0.0226	0.042877907546375854	1273362	0.01303661616161616
fam1950	0.0	0.0	0.0	0.0	0.0	0.0	0.005270833333333333	0.0	0.005729999939402752	1197220	0.001459660297239915
fam1111	0.07751102435099033	0.05081669691470054	0.09215704385746894	0.0021699999999999996	0.0028	0.0018240339909113535	0.036165	0.0229	0.029529204893912513	301474	0.010942760942760943
fam3887	0.1293657758642362	0.06329113924050633	0.12548855416852137	0.004353333333333333	0.00545	0.002661263275630997	0.05846916666666667	0.032100000000000004	0.05355024088933266	2084667	0.01400850611376927
fam4031	0.11385735876553559	0.09248983709682204	0.10203395657721948	0.002866666666666667	0.0032	0.0019908680407188105	0.031033333333333336	0.0192	0.024558787746050404	1936567	0.01177459306440198
fam2970	0.07477546978246015	0.06222345132743363	0.0592700359192439	0.004918333333333332	0.003	0.004068885665087624	0.07590583333333333	0.0256	0.06863866657581247	2240716	0.019473480449090207
fam3772	0.065212883620541	0.05460899956312801	0.0632086237320721	0.007257142857142857	0.0037	0.0055534263493529	0.12885047619047618	0.0913	0.09418750713217354	2214444	0.02917874396135266
fam691	0.1276135173292179	0.10161662817551964	0.08373264459200706	0.005034166666666668	0.0049	0.003234591572190976	0.051610833333333335	0.0319	0.03876021541871969	158906	0.023521850899742933
fam382	0.1178532150699814	0.06114398422090729	0.18598759202292228	0.0018999999999999998	0.0023	0.0016278820596099706	0.027328333333333333	0.0225	0.01880683024565514	486174	0.008181645809632158
fam2509	0.019054903462958375	0.011267605633802816	0.037094841993752264	0.0016091666666666663	0.0012	0.0012690544927447189	0.10379666666666668	0.1117	0.06798153417575165	1784629	0.025593093093093093
fam2629	0.19650262939690147	0.02980414419528811	0.3150601380850795	0.005764166666666667	0.0053	0.0041121526364612925	0.17090166666666667	0.0279	0.18000732715796752	1926753	0.036416122004357294
fam3481	0.005153232223302108	0.009364039360872954	0.004868485752792261	0.00055	0.0	0.0005979130371550699	0.06645	0.0411	0.05335396423884546	2507968	0.01424137931034483
fam3860	0.03398377510364387	0.022172961114558663	0.04309897568972211	0.0011499999999999998	0.0015	0.0009539392014169456	0.05400583333333333	0.0475	0.034861555463082186	2122927	0.013051876379690948
fam2802	0.0	0.0	0.0	0.0	0.0	0.0	0.056247500000000006	0.0242	0.049933719339573863	2095299	0.01359088974031503
fam4657	0.02951451174151124	0.014388489208633093	0.07488724664522496	0.0005833333333333334	0.001	0.0005713045500334203	0.0316625	0.011	0.029996688879774715	1263033	0.008610495195861049
fam3489	0.2700330456491488	0.23242603469331208	0.1004833292184085	0.014627499999999996	0.0059	0.012491169964552294	0.06286166666666666	0.0174	0.057142099458766436	2497421	0.02519493177387914
fam3856	0.0	0.0	0.0	0.0	0.0	0.0	0.029589999999999998	0.03185	0.027980181676798787	2126808	0.008511722731906219
fam20	0.0	0.0	0.0	0.0	0.0	0.0	0.031678333333333336	0.0373	0.03278032739142318	841863	0.007419590643274854
fam1228	0.01726194873277142	0.0	0.05278600991326483	0.000485	0.0	0.001283267314319195	0.033897500000000004	0.0208	0.044706821743629534	428915	0.00903361344537815
fam1756	0.014574838913899326	0.016352201257861635	0.008162339820897917	0.0021558333333333334	0.0017	0.001843718879210048	0.13326166666666667	0.0794	0.1186828653620882	1000912	0.032037728026534
fam1568	0.007804851667924266	0.0	0.011502730357389284	0.00018	0.0	0.00021817424229271428	0.04955833333333333	0.0242	0.039331044954618505	789754	0.011105938340575213
fam618	0.017279383412412475	0.014957264957264956	0.025522296675970023	0.0009916666666666665	0.0014	0.0010752971165630869	0.046735	0.0212	0.03910562331685815	238730	0.009787037037037037
fam4176	0.0130596068555985	0.01238390092879257	0.00615472180604188	0.004788333333333334	0.003	0.006036419790644856	0.3034966666666667	0.25039999999999996	0.23675364056804327	1779983	0.06386514719848053
fam3603	0.08649664505718399	0.1154627231927483	0.08200820767551946	0.006845833333333334	0.0024	0.007087417205081756	0.058124166666666664	0.0353	0.04893214859345768	2382464	0.023336226851851848
fam2991	0.06636751454741845	0.07873436350257543	0.07888095716202322	0.004915833333333334	0.0021	0.004950622786298933	0.0703825	0.0559	0.04855899103581814	2260842	0.020466457023060793
fam1112	0.0	0.0	0.0	0.0	0.0	0.0	0.029657499999999996	0.0198	0.020607772249404674	302353	0.006886574074074074
fam635	0.07496479272783498	0.03798670465337132	0.06644358876936941	0.002404166666666667	0.0027	0.0012068827499895018	0.05682333333333333	0.022350000000000002	0.04985253375930076	219602	0.013596491228070173
fam4977	0.031550583751518	0.01869158878504673	0.037380322643239386	0.0012658333333333337	0.0016	0.0010603062319705357	0.05059	0.0418	0.03434616523961106	946570	0.012695473251028806
fam2326	0.04379303292993136	0.035789473684210524	0.02406515186885835	0.002274166666666667	0.0017	0.0015311485794077013	0.06069666666666667	0.0328	0.04424312363394891	1602354	0.013572719060523939
fam3626	0.07343045720852982	0.05338588789160914	0.04817532913923534	0.00391	0.004	0.0026409089344390504	0.08210583333333335	0.0346	0.06878564929769548	2358742	0.09143321153065367
fam3322	0.05601043524937099	0.0430622009569378	0.0493169023898165	0.0064891666666666665	0.0027	0.00563314293317288	0.15913499999999997	0.0418	0.14688712313088123	2608159	0.034903381642512075
fam4312	0.09112826932646065	0.12969924812030076	0.05944166610817937	0.006329166666666667	0.0	0.006880557097519228	0.05293083333333333	0.0327	0.05124444652160423	1617808	0.017007498295841857
fam4556	0.02427878861459764	0.029150823827629912	0.02238382579239323	0.0014291666666666665	0.0011	0.0015124701558120815	0.043507500000000005	0.02775	0.03608656989910974	1376330	0.010437037037037038
fam3529	0.07429148803531244	0.046552481335090025	0.08303022466944619	0.005505833333333334	0.0053	0.004000297818774108	0.11910083333333335	0.10385	0.10270716665665978	2458189	0.026432022084196
fam5009	0.09021656893474635	0.03455497382198953	0.11442629199744685	0.0017325000000000003	0.0017	0.0012813510122783166	0.049536666666666666	0.02135	0.04388154117115254	911796	0.012478956228956228
fam4956	0.04767040738040689	0.02494463224151999	0.06583231555883216	0.010956666666666667	0.0023	0.010764972002853618	0.4185625	0.0263	0.43651465287786545	964764	0.057780847145488035
fam1428	0.10175580154910127	0.1478834524463991	0.09257237506494914	0.013038333333333334	0.0	0.013932092349041554	0.08341916666666667	0.0491	0.0673689558771117	643987	0.028571428571428574
fam4786	0.05097068186740223	0.046373365041617126	0.09804521487495814	0.00195	0.00195	0.0019499999999999995	0.03505583333333333	0.01	0.03596676659508824	1143033	0.010740740740740742
fam2156	0.026120173996335014	0.0	0.06692426289854658	0.00101	0.0	0.001825988316866604	0.029991666666666663	0.0109	0.028426222000509007	1409850	0.008382497541789578
fam5002	0.07092209833343407	0.03866673722929507	0.06385414793743507	0.002996666666666666	0.0019	0.0021077212550261216	0.0782925	0.025	0.07043159466520216	920991	0.01874410488587059
fam365	0.023377062485741153	0.00962566844919786	0.034994094994078545	0.0005074999999999999	0.0009	0.0005423963034534804	0.05267416666666667	0.047	0.037260431415988136	504331	0.013051513051513053
fam3544	0.08078476285415663	0.09472773781562535	0.04955866073060711	0.0055183333333333326	0.0027	0.004983940598451078	0.05717916666666666	0.0333	0.047063095761316946	2438554	0.015614216701173222
fam2289	0.01869141449939504	0.025210084033613443	0.01832216709920401	0.0008249999999999999	0.0	0.0008968695557326049	0.028980000000000002	0.0177	0.023194297431337156	1558265	0.0072944896115627825
fam3061	0.05366129595232244	0.04095904095904097	0.04089575592245244	0.003833333333333333	0.0033	0.0026058420325132336	0.09214476190476191	0.1001	0.06393179696394079	2333299	0.02228122971617395
fam208	0.11854855621358155	0.05797101449275362	0.15260051481692735	0.00195	0.0024	0.0012105783741666626	0.035035833333333335	0.0362	0.023670402742079023	655275	0.009307458143074581
fam3662	0.010424270991110473	0.018300653594771243	0.009855788794187529	0.0012858333333333333	0.0	0.0013979327495349059	0.07509833333333332	0.0327	0.06299385417553754	2325351	0.016143933868222708
fam2371	0.03904628860329219	0.034944949736716135	0.040619037551738575	0.0036883333333333334	0.0024	0.0032842092740194796	0.101595	0.0275	0.09400992487498327	1645938	0.02167771464646465
fam677	0.012044176255458785	0.0	0.019332715254760855	0.00042249999999999997	0.0	0.0006088873048438438	0.02737166666666667	0.020450000000000003	0.01860607957690771	172690	0.007431989511635528
fam1003	0.055952291843723315	0.04161073825503356	0.06633579511249708	0.0014666666666666667	0.0015	0.0014398109443796972	0.03469333333333334	0.0128	0.029972125198071773	176771	0.009972222222222219
fam2901	0.03671785691916421	0.0	0.11670819666935356	0.0016704761904761905	0.0	0.004258927291936848	0.07428095238095239	0.0507	0.06037095658586975	2175471	0.023848238482384827
fam2572	0.023101323356405058	0.0	0.05434110147977372	0.0005225	0.0	0.0007481602435307559	0.06502999999999999	0.0433	0.04818946046595666	1860293	0.013711185933408155
fam1972	0.02602221637282931	0.015625	0.05929362579701219	0.0008983333333333332	0.0	0.0010088758870919433	0.048266666666666666	0.0141	0.0470073120789616	1222275	0.011827332559039876
fam22	0.022013930221011085	0.017445917655268667	0.028431553353977162	0.0013691666666666668	0.0012	0.0012211876618913064	0.07661666666666668	0.0298	0.06781941380525851	840334	0.01492342782665363
fam693	0.0748066968202813	0.07167235494880546	0.029049372530348352	0.0028724999999999996	0.0028	0.0021749698273769227	0.037706666666666666	0.0282	0.025488454030970355	156801	0.011562500000000002
fam1014	0.030324410827047073	0.020289855072463767	0.04466504327257182	0.0010616666666666665	0.0014	0.0009732405777721263	0.03968	0.0611	0.030753058384492427	188964	0.011228956228956229
fam2232	0.09591364808540007	0.04876649454962708	0.13897779754173656	0.004104166666666667	0.0042	0.0023130930170565034	0.09157416666666668	0.10020000000000001	0.06835039928660906	1497016	0.022659402744148505
fam4814	0.14940478519185574	0.09706959706959707	0.1299451261321491	0.0033541666666666663	0.0052	0.0026748799298078577	0.026998333333333336	0.0093	0.024428180391142976	1114796	0.008602693602693605
fam633	0.029988238548966144	0.017391304347826087	0.03677704780600768	0.001455833333333333	0.0014	0.0013731227083630297	0.0552475	0.0399	0.03447897417871748	221983	0.013745980707395498
fam1800	0.04372928568423827	0.03323300015144631	0.02774076317419618	0.004995	0.005	0.002951069015345682	0.1558675	0.1488	0.1183620928637346	1045750	0.03075071558678116
fam2154	0.07338887859622864	0.04287816439521985	0.08364705319500265	0.0029552380952380954	0.0022	0.0026442743518917547	0.06778666666666666	0.0247	0.06571594293286488	1408198	0.0259073143495254
fam1755	0.03608669761771054	0.02986312733305682	0.02677495004782954	0.003744166666666667	0.0036	0.0023811340377130293	0.12415083333333334	0.1058	0.08728783706396645	1000012	0.03366301907968574
fam1378	0.1389687819383929	0.12638580931263857	0.130250263164268	0.0067725	0.00455	0.005989392881030041	0.05233750000000001	0.03175	0.040992906017383056	590908	0.015163934426229509
fam1753	0.1499597956588274	0.08904810644831115	0.10807473851611014	0.005256666666666667	0.0052	0.0037682386100434543	0.05530333333333333	0.039099999999999996	0.045500915619602886	997779	0.018029546400332917
fam1601	0.07625323961000907	0.0	0.15562568187323594	0.0007633333333333332	0.0	0.0011741616394498485	0.021804166666666666	0.0208	0.016282789461234487	828188	0.006366517524235645
fam1044	0.0	0.0	0.0	0.0	0.0	0.0	0.00483	0.0092	0.004594246401750782	225708	0.0013779527559055116
fam4368	0.0	0.0	0.0	0.0	0.0	0.0	0.017327500000000003	0.0124	0.0159047632409288	1548878	0.004079861111111111
fam1497	0.0	0.0	0.0	0.0	0.0	0.0	0.019389166666666666	0.0091	0.01898552429191485	713208	0.005170316301703163
fam299	0.0	0.0	0.0	0.0	0.0	0.0	0.014215	0.0107	0.008948870040401749	566856	0.004051987767584098
fam378	0.0	0.0	0.0	0.0	0.0	0.0	0.004762499999999999	0.0067	0.005327351788959813	490221	0.0015232974910394266
fam139	0.029913048201003108	0.0	0.0761609534063865	0.0007475	0.0	0.001077262154723724	0.03345083333333333	0.0082	0.034081370756454156	725411	0.00757168458781362
fam37	0.07927812637041692	0.09132420091324202	0.058245105749839376	0.011064166666666668	0.002	0.01169971364203225	0.09818166666666667	0.06645000000000001	0.09105904493178528	826740	0.08011860174781525
fam4496	0.12477532728378996	0.052036644165863066	0.22305156008997676	0.0057775000000000005	0.004	0.004922879619694148	0.1097775	0.0299	0.10686142932360268	1439171	0.02702861952861953
fam2566	0.18938431898834743	0.16179159049360148	0.053867323595958146	0.009285	0.0054	0.007556803226232638	0.05819333333333333	0.031	0.05030668897428607	1854227	0.020965959328028298
fam884	0.029352332673212956	0.0	0.09627608990609836	0.000125	0.0	0.0003307189138830738	0.019165833333333333	0.0101	0.016747126598481172	44788	0.005377872542051646
fam2914	0.0	0.0	0.0	0.0	0.0	0.0	0.05677999999999999	0.0412	0.05007766734450264	2184022	0.0109375
fam4027	0.06297899876299456	0.05745341614906833	0.04884601141025558	0.0034925000000000004	0.0016	0.0031897273263817813	0.06191166666666666	0.01805	0.05986383045898602	1940736	0.017523271935036645
fam836	0.07997702804845357	0.06563554809933296	0.04223552447025563	0.010101666666666667	0.0092	0.007308932700622043	0.151935	0.1486	0.12293191452317552	13129	0.03832331042382588
fam3211	0.11494495334519395	0.05798687089715537	0.14317289011074877	0.004055833333333333	0.0053	0.00306019595868558	0.05874416666666667	0.0439	0.05002506670965622	2493020	0.016829109811565948
fam774	0.07424909270924862	0.05785123966942148	0.07376706744177902	0.004025	0.0042	0.0030861586154959696	0.035249166666666665	0.0276	0.033976055283668365	72919	0.010897435897435897
fam1933	0.10825534849652006	0.05880204528853178	0.1225919837513675	0.008658333333333334	0.0045	0.007918591871173955	0.13352166666666668	0.0136	0.14016986015981547	1179464	0.03179639029892837
fam4098	0.21268636424916945	0.22622049048819617	0.07695648374239417	0.04721666666666667	0.0057	0.04841140246769235	0.2040566666666667	0.015	0.21737813893970317	1868295	0.07198216735253773
