fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam390	0.13332468422732283	0.13228314660121146	0.06321965928183965	0.012784615384615384	0.0152	0.007428601637452935	0.09692307692307692	0.0993	0.05183942149852538	451734	0.032877908790317545
fam1073	0.11083736125708588	0.1096938775510204	0.08333440218593749	0.0042	0.0043	0.003167867518597426	0.04718589743589745	0.0392	0.03737874318571087	938224	0.016791468118901746
fam592	0.4950316110298094	0.48101265822784806	0.28598231861343987	0.005024358974358974	0.0032	0.0037474157214120404	0.009133333333333335	0.0096	0.006228957740257557	690857	0.006004350090371596
fam381	0.03279929682683427	0.028409090909090908	0.032163875726560806	0.0023136363636363636	0.001	0.004065706035209418	0.041634848484848476	0.0213	0.05088789072015797	442014	0.012507626601586334
fam637	0.1368318793063051	0.09950248756218906	0.10119256418154753	0.008843589743589744	0.0084	0.004715022085588477	0.08024743589743591	0.08105000000000001	0.045050071072993754	739483	0.028793263941778793
fam339	0.1370115352724798	0.12591240875912407	0.07727055604639474	0.007075641025641029	0.00575	0.004991304898429481	0.05074102564102565	0.0545	0.021368515276029516	398804	0.021644507755618866
fam689	0.05076871912897441	0.050613496932515344	0.03078434380655343	0.003923076923076925	0.0044	0.0022578593831509616	0.07997435897435898	0.078	0.0402591522829009	799962	0.024725274725274724
fam24	0.26228233529739503	0.26027397260273977	0.1405680558967597	0.013025641025641028	0.0132	0.008611730757540449	0.057110256410256424	0.0477	0.04733373760140719	33084	0.02259887005649717
fam994	0.08548251078633991	0.07523345831086892	0.04577624780952884	0.0047115384615384615	0.0042	0.003070871452745937	0.06061923076923078	0.0485	0.038575357677163594	1012164	0.019253827707065116
fam1074	0.151386225955176	0.1311329170383586	0.08346905413986747	0.010355128205128206	0.011	0.004988464833375079	0.08237307692307692	0.0658	0.05169783924730546	936997	0.028857168032425752
fam1837	0.0	0.0	0.0	0.0	0.0	0.0	0.036453846153846156	0.04395	0.021262050533742232	86044	0.008352758352758352
fam1605	0.11431277329292047	0.10084424834103464	0.06516108112473665	0.00872820512820513	0.0088	0.005396150038682551	0.08100128205128208	0.0898	0.041148176560496345	324529	0.028054764165875278
fam991	0.1567129266951453	0.14890510948905109	0.05543771830345871	0.007828205128205127	0.0077	0.003182359124760758	0.05182307692307692	0.05305	0.019472162398697847	1019698	0.019006469282712376
fam824	0.04925052384333788	0.04484566103669191	0.03643123045791941	0.004015384615384615	0.0039	0.0027086791616559086	0.08801666666666667	0.0771	0.05538354707243647	952155	0.024101839779805883
fam1134	0.013715898005440262	0.013875123885034688	0.014275067209087574	0.0007512820512820512	0.0007	0.000792228856753347	0.05088974358974359	0.04925	0.02252186737796544	863481	0.015123525209980539
fam178	0.14473878762075207	0.07707509881422925	0.24361343231779126	0.0026782051282051274	0.0019	0.003179527760286933	0.02733717948717949	0.0398	0.021246556939614872	213925	0.015126848460181792
fam1005	0.08932525095925718	0.04967150092549275	0.12282912912095029	0.001566666666666667	0.0011	0.0010848214631162157	0.028641025641025636	0.0321	0.016421830653888244	1000635	0.008687782805429867
fam1357	0.09094229914012956	0.06763636363636362	0.05869526740623737	0.008530769230769232	0.0093	0.0061432954426320335	0.10506410256410256	0.11649999999999999	0.06753783550125521	594798	0.03235243503699879
fam1848	0.11210024112189725	0.1267605633802817	0.059494920680536606	0.0049102564102564104	0.0041	0.0036609018695338376	0.039273076923076924	0.0519	0.029370269605272448	72622	0.01871500147362216
fam152	0.1454905316988581	0.14127615525082288	0.04111468978292864	0.009476923076923074	0.00955	0.0034027109507855143	0.06803974358974359	0.06985	0.02474025754764888	181053	0.025871023266856596
fam54	0.0	0.0	0.0	0.0	0.0	0.0	0.030788461538461542	0.0133	0.027938641473355962	68504	0.006656426011264723
fam695	0.016334488261784443	0.012298959318826868	0.01799302832955228	0.0014461538461538464	0.00065	0.001530769230769231	0.08502179487179487	0.10185	0.04009198605078556	806773	0.02180744092508798
fam1448	0.15151515151515155	0.0	0.1659765325773231	0.001159090909090909	0.0015	0.000969844922425085	0.0007499999999999999	0.0	0.0016770509831248422	497798	0.001054314185627317
fam734	0.03830453450123174	0.0	0.06375818606291675	0.0013551282051282054	0.0	0.0018184698721373247	0.050080769230769234	0.0298	0.040596011733162324	850416	0.014375887167406605
fam1284	0.12799792145340472	0.12821680649168998	0.044018516836385774	0.00987948717948718	0.011550000000000001	0.004763115737821927	0.08105641025641025	0.09265	0.03597282660259557	680416	0.02771529964512421
fam925	0.030523258113589254	0.0231935771632471	0.027957276352277613	0.0019794871794871793	0.0026	0.0013358334548387403	0.07864871794871794	0.0562	0.06874686145486794	1062963	0.020468696376918175
fam1184	0.06335342176134329	0.05678233438485804	0.021860891313836246	0.006633333333333334	0.005849999999999999	0.004024879888848624	0.1043346153846154	0.1031	0.058741371056266804	803623	0.029225255031706646
fam1271	0.053898573962472746	0.05578756518904825	0.04592266883252422	0.005115384615384615	0.0047	0.004208236031058221	0.08864615384615383	0.0832	0.056311254265927806	696238	0.028572211264518945
fam1657	0.05013469038700445	0.052525252525252523	0.028881015169264206	0.0031666666666666657	0.0039	0.0017978382080215732	0.06241025641025642	0.0726	0.032826918245134055	271748	0.017855388545043722
fam464	0.09403033754019917	0.0966542750929368	0.08406464233445024	0.006592307692307693	0.0054	0.005379633226244631	0.06742564102564103	0.084	0.051439118696585316	545902	0.020248270248270243
fam879	0.25932477177253005	0.2501081782778018	0.07255191465295165	0.027796153846153845	0.0274	0.016994255758839345	0.11448076923076922	0.0964	0.07729312514240887	1017754	0.049247049247049236
fam1578	0.11183612599132016	0.08167770419426049	0.09818060927427083	0.0054448717948717956	0.0059	0.0028331212938408987	0.06097179487179489	0.0695	0.03087105065548153	357959	0.022473604826546003
fam383	0.125815846541549	0.12155260469867213	0.05043805281742736	0.010802564102564104	0.0102	0.005816487934047186	0.08577307692307692	0.0922	0.039066858119806064	444445	0.02974358974358976
fam1356	0.04436726411923279	0.046229091649619095	0.019188018472287915	0.005587179487179487	0.0056	0.0035357282271109977	0.12371153846153848	0.1402	0.05811717822920726	595391	0.03495055026346637
fam1898	0.25579721487143525	0.1908713692946058	0.19835076040654848	0.014476923076923076	0.0137	0.007520500581349811	0.0796051282051282	0.0723	0.05914063399293355	19193	0.030569592613388236
fam101	0.06817159755692956	0.08730755729401735	0.05972101223777015	0.0072060606060606065	0.01	0.006667557791681884	0.08355909090909092	0.07200000000000001	0.05020742121069453	119681	0.02814604377104377
fam1777	0.4264572117458029	0.25833333333333336	0.40954621662191093	0.009664102564102562	0.007	0.009137117516060582	0.036053846153846145	0.0176	0.04630198448509937	148032	0.016374714394516373
fam459	0.2400515084334167	0.21304055179913528	0.08915456598694045	0.023988461538461545	0.021449999999999997	0.011739643343741933	0.10199743589743589	0.09555	0.04144590844412403	540016	0.04420673775512485
fam1107	0.13505048977332032	0.12102902133113613	0.08061857509777083	0.011002564102564102	0.01085	0.0049906315914709926	0.10495128205128204	0.0879	0.06249136503137494	902918	0.03643558088002532
fam547	0.17440590391131033	0.1588235294117647	0.07446385166371611	0.010257692307692306	0.01005	0.004444285274105741	0.06126666666666666	0.0587	0.02222393989088128	639827	0.022081222692220653
fam502	0.18832459805251794	0.1883454734651405	0.13462036544077163	0.012889743589743591	0.0129	0.007688529413980179	0.07386025641025641	0.0789	0.03358715543463995	581791	0.029413819604555302
fam548	0.09436059328643098	0.07245975127735467	0.09124589247793327	0.0046717948717948715	0.00485	0.002571784646041485	0.06266794871794872	0.068	0.027337859976595356	641122	0.018973329214293073
fam478	0.23200428706081777	0.1945392491467577	0.16303864326846718	0.004387179487179487	0.0057	0.0036471048923755237	0.027475641025641033	0.0146	0.03644269187718921	557685	0.010423181154888472
fam1111	0.16069890361221098	0.14625476777276647	0.07462920745503454	0.012537179487179487	0.013649999999999999	0.005157049170530715	0.08202564102564103	0.0842	0.03425038063010446	893011	0.031885499557913345
fam1845	0.07785493117421491	0.07546643866609666	0.037618015692479835	0.004743589743589744	0.0045	0.0032318760822743283	0.06272435897435898	0.05215	0.03936078090316597	77654	0.019699812382739212
fam691	0.2571529073290651	0.24719353390211046	0.09963405638892467	0.021244871794871795	0.02235	0.012646948019752935	0.08247307692307694	0.0974	0.04839367322782249	801666	0.04078409513192122
fam382	0.1771264506560038	0.18047337278106512	0.14128259381118768	0.0034935897435897432	0.003	0.0031204593573575744	0.021003846153846158	0.0083	0.025827566481093526	443110	0.008037584196524592
fam1556	0.031194257927717607	0.04664669586256302	0.02455266292341284	0.004483333333333333	0.002	0.004518237024765944	0.09644615384615383	0.06659999999999999	0.07970282736726035	382743	0.032369521731223865
fam20	0.0	0.0	0.0	0.0	0.0	0.0	0.04928076923076923	0.03765	0.03392925920466751	29731	0.009375
fam1228	0.16859093929798522	0.14911541701769165	0.07568891872428374	0.01569871794871795	0.0155	0.009922216636000705	0.09074871794871796	0.1044	0.05303253897998886	753893	0.03614505950954549
fam1568	0.06879740783959565	0.06578664644358075	0.058166508144381304	0.009501282051282053	0.0095	0.006653464368277194	0.1473782051282051	0.14005	0.10180863981199327	371112	0.041196581196581185
fam618	0.04509955272193415	0.04346323439451663	0.020641873532927273	0.007807575757575755	0.0089	0.003783509297979477	0.18006666666666665	0.18875	0.08466236925385899	715676	0.047608885637054656
fam1112	0.2032238541301811	0.20762711864406777	0.04639367810834583	0.015966666666666664	0.01635	0.007177683839453037	0.08021794871794871	0.0761	0.03677595976048841	890725	0.03287541506335335
fam635	0.09120708018347702	0.03894736842105263	0.13206983518769053	0.003916666666666667	0.0037	0.0034907356019519783	0.054843589743589743	0.0655	0.04061192697662556	736751	0.017433184099850767
fam33	0.1486267774796264	0.1343926790260152	0.05606528809356644	0.03844358974358974	0.0373	0.018876994476003703	0.2953294871794871	0.2655	0.17103377017642646	46809	0.1030703303430576
fam1794	0.10238640582886786	0.0877778327442757	0.0975078099511557	0.008562820512820512	0.0086	0.00517823623507521	0.09862820512820512	0.1026	0.05682137530586734	129438	0.03101567825494206
fam365	0.1449999295538431	0.16778523489932887	0.09121059700004082	0.008444871794871795	0.0075	0.007313521853843084	0.049605128205128204	0.044399999999999995	0.03813026894212718	421503	0.028808191244739472
fam208	0.03405375214318074	0.028379095417246654	0.022660461267466285	0.0032974358974358973	0.0032	0.0015965487102974339	0.11504615384615387	0.11660000000000001	0.053908654203454316	256872	0.030590868826162937
fam677	0.008991094311573992	0.0	0.015409521143024775	0.0010435897435897435	0.0	0.001664993242735941	0.09612179487179486	0.09815	0.05241368887412734	782603	0.02425126815370718
fam1003	0.04420459186011861	0.0	0.15331936572868488	0.0016371794871794872	0.0	0.0027712400711390776	0.11600512820512822	0.1421	0.061079187561629306	1002575	0.028423772609819122
fam22	0.1351079494504175	0.11694058154235144	0.06530551154617965	0.009047435897435896	0.00795	0.004587042071296009	0.07570384615384615	0.0653	0.04179284824816658	31984	0.022426329889016456
fam693	0.0765703760361163	0.06313645621181263	0.06044874546329057	0.001603846153846154	0.0021	0.0009325237754159281	0.027384615384615393	0.0251	0.014538940434386376	803949	0.0090564328974925
fam633	0.15732834334553714	0.15010309916476133	0.039245726073147934	0.0094	0.0087	0.004660994721609519	0.0632025641025641	0.0624	0.03355659961975829	733582	0.02502528218177073
fam1044	0.08771251884379119	0.09360374414976598	0.09338751431640033	0.003371794871794872	0.003	0.002882569074756567	0.036847435897435894	0.041550000000000004	0.019961994173280786	968575	0.01318982800464282
fam1497	0.10687579276902488	0.10378188214599825	0.030176751642288367	0.00988787878787879	0.009850000000000001	0.004199982509036997	0.09402727272727272	0.1011	0.03481961979782395	440012	0.029969201610992653
fam299	0.07663127152252434	0.04950495049504951	0.06299445056243493	0.0031782051282051283	0.0023	0.002659556905253466	0.045310256410256405	0.0303	0.05179789023954149	365428	0.01335290224179113
fam378	0.0	0.0	0.0	0.0	0.0	0.0	0.05655384615384614	0.0481	0.03981237950851691	437320	0.014298266634715229
fam37	0.04314110574450516	0.032141304510770984	0.037166500820370034	0.003285897435897436	0.004	0.0021926874015150122	0.08822307692307689	0.09775	0.054584549619825666	51372	0.02385508355657609
fam1332	0.3153881218948875	0.24332344213649854	0.19641038349445794	0.004203846153846153	0.0027	0.0031278091910002634	0.013708974358974361	0.0133	0.01076312777313737	620624	0.024596391263057935
fam884	0.04568610081540352	0.035781544256120526	0.045617506657824484	0.00276025641025641	0.00315	0.001803368624489248	0.07184871794871797	0.0663	0.04710568244775958	1022553	0.019320548732313432
fam836	0.07095955602453986	0.07230392156862744	0.061479301535954906	0.0046192307692307704	0.0039	0.003151965511830864	0.07110128205128205	0.0803	0.03306206088783965	967172	0.021782249630350893
fam774	0.5361378120706498	0.48760932944606417	0.24057942971178212	0.04324393939393939	0.0421	0.025787606424157245	0.08513181818181816	0.0864	0.05194970807830865	896732	0.0546831955922865
fam1907	0.1094189008905519	0.10182370820668694	0.057380478452716446	0.0052307692307692315	0.0053	0.0030796398262728833	0.05047051282051281	0.0494	0.022698074632988306	9823	0.016465560583207636
fam1711	0.03400787275173158	0.03365661861074705	0.028963963386617636	0.001874358974358974	0.0018	0.0014418147305709063	0.04712051282051282	0.0522	0.028188278883317472	221160	0.024366744366744363
fam473	0.04487091741306456	0.0	0.05144862661201719	0.004670512820512821	0.0	0.006394490997853583	0.060321794871794884	0.042499999999999996	0.048835972574437954	553492	0.01983863837312113
fam447	0.13404115654363927	0.12239089184060722	0.0533116025187874	0.012256410256410256	0.0128	0.007205866373356089	0.09962692307692307	0.11760000000000001	0.060894959315363074	521114	0.04115081460619219
fam1052	0.287735002926944	0.27699530516431925	0.11685756105611511	0.00978076923076923	0.0083	0.005501656107128519	0.041867948717948716	0.03075	0.0355485456934661	960847	0.018878101402373247
fam1376	0.15741935483870967	0.0	0.1927985474964824	0.0017205128205128202	0.0	0.0027449888596457403	0.007917948717948715	0.0154	0.007717541517497216	576874	0.003441003441003441
fam201	0.7685136283328655	0.7103825136612021	0.39153165630244696	0.01586282051282051	0.01515	0.008995342227413983	0.02146794871794872	0.0244	0.013266185021437444	243855	0.01723261723261723
fam1160	0.0	0.0	0.0	0.0	0.0	0.0	0.03600000000000001	0.0346	0.0234649547743886	830351	0.008704194911091463
fam1201	0.021399828098334815	0.024943310657596373	0.014046347171130062	0.0013192307692307694	0.0011	0.0010436692781385193	0.05789999999999999	0.0586	0.03427648517420413	785018	0.017151251526251524
fam1086	0.00682712917937622	0.0	0.0092445045530024	0.0008461538461538462	0.0	0.0013499945211372499	0.06468333333333334	0.0463	0.06071134185565767	926409	0.028621926770074923
fam308	0.34918853429933794	0.3276345998587143	0.19383870433355932	0.009646153846153848	0.0119	0.007125247495614959	0.03091794871794872	0.03925	0.020711391288988176	376940	0.015358583886502668
fam912	0.2534105504179901	0.24028053303432811	0.13750361667924854	0.015224358974358972	0.0135	0.00946892604715667	0.06405897435897437	0.05655	0.03317327251273939	1047093	0.02874902874902875
fam1885	0.13629081740090407	0.11363636363636362	0.1324366810500908	0.0035545454545454543	0.0036	0.0012555551492397176	0.058551515151515146	0.0354	0.05207698916733396	31642	0.017808415912681314
fam1454	0.07538501176779096	0.06986027944111776	0.02947654764419484	0.004664102564102564	0.0052	0.0021285588213970676	0.0671525641025641	0.0671	0.033384341962919874	488979	0.022682445759368834
fam1536	0.13715127916554054	0.12359187456601528	0.05214771266927254	0.008621794871794873	0.00895	0.0038966339002778046	0.06907051282051282	0.0726	0.03400883410487505	401547	0.02485671191553544
fam1606	0.0	0.0	0.0	0.0	0.0	0.0	0.029898717948717943	0.0397	0.02456580640870946	324029	0.006275018933246781
fam1323	0.10809068425465307	0.10621761658031088	0.03654117507260852	0.007393589743589742	0.0072	0.0037926832306560926	0.07119358974358975	0.07635	0.03214868637801068	630490	0.02431540500954817
fam795	0.10662849184788215	0.08414239482200647	0.0906573006986532	0.006006410256410258	0.0065	0.0046043273888250556	0.055578205128205126	0.0654	0.0338636998275322	915481	0.019339083855212887
fam1908	0.024350444786194782	0.0	0.07977597755660616	0.0005151515151515151	0.0	0.0007812659548416749	0.053816666666666665	0.06595	0.030289500047562902	8538	0.015813305468477885
fam391	0.06419081318816716	0.06230529595015577	0.031369015581144404	0.003087179487179487	0.0031	0.0017487254680641406	0.05089871794871794	0.04605	0.029573803782253244	453778	0.014899514899514901
fam528	0.02100832835182281	0.016880009558994994	0.02421100081531645	0.002585897435897436	0.0042	0.0024493706339182553	0.14512307692307688	0.1424	0.08937083061542798	609564	0.031827431827431814
fam472	0.1337729481554767	0.1337719298245614	0.12911938761283323	0.0036743589743589745	0.0061	0.003078770812725634	0.032264102564102566	0.0297	0.02249784590462952	552801	0.011615165461319306
fam773	0.13258899201418894	0.14187438796630714	0.06692997164498962	0.013456060606060603	0.0134	0.008342318709499917	0.09825454545454546	0.11145	0.04385576283550769	896395	0.03462509712509712
fam981	0.18416675409732003	0.14061154177433247	0.18206339620604234	0.008574358974358976	0.0093	0.0043584999741864815	0.060484615384615394	0.05985	0.031167636390740387	1029668	0.0221677392992134
fam729	0.20158583981583	0.20384615384615384	0.09443041421890343	0.015308974358974362	0.0182	0.009376569077546925	0.07573589743589744	0.0645	0.047181023386361085	843651	0.031563792757822604
fam325	0.21307204366550664	0.1163793103448276	0.2545289361500462	0.01023205128205128	0.00835	0.007286684265639189	0.09192051282051282	0.15015	0.07638340764747001	389896	0.032042189488998
fam1141	0.011344397641307569	0.0	0.02561050914964956	0.0006564102564102565	0.0	0.0008251790394055664	0.08220000000000001	0.0881	0.06020795585898883	856906	0.019194055276529502
fam1535	0.08446322416740999	0.08770343580470162	0.04220460457150798	0.007130769230769231	0.0068	0.0056749405891458726	0.08162307692307694	0.0568	0.055252847526288756	403421	0.028246523973019702
fam837	0.07866132668696434	0.08127208480565372	0.04174616503513475	0.005312820512820512	0.0046	0.0037537454449150186	0.05986153846153845	0.0604	0.03390092363452892	968080	0.019689148402019692
fam408	0.057141327421197395	0.038225020990764066	0.057777528561475194	0.0016974358974358977	0.0015	0.0011647575250002496	0.04158846153846153	0.0294	0.028480659117846658	473470	0.013460258969241008
fam1790	0.045482269573385116	0.039341262580054895	0.028396033952639153	0.003375641025641026	0.0032	0.002024287522488224	0.08201410256410256	0.0898	0.035888723049773266	131321	0.023248257119224864
fam1088	0.09456737505564523	0.09489227877385772	0.04572882566351009	0.006574358974358975	0.00665	0.004246338872470655	0.06780384615384615	0.0645	0.0366812340839979	923952	0.02097672894133071
fam678	0.08557692569448483	0.07903780068728522	0.037905861626187594	0.003193939393939394	0.0032	0.001407434673426539	0.04196363636363636	0.0349	0.022919382007928233	784768	0.01354740189691646
fam172	0.016374231897751217	0.0	0.021324356909065683	0.0006666666666666665	0.0	0.0008819655593407534	0.04255384615384615	0.0398	0.016557109343798067	208098	0.013001351531418348
fam740	0.11578878852480513	0.08195153579429659	0.12460954260466818	0.007301282051282054	0.00715	0.00526435750066483	0.08676923076923077	0.0514	0.06734362191201775	856221	0.025808614043908162
fam895	0.03870641860392972	0.04133858267716535	0.03527461172352971	0.0014307692307692307	0.002	0.0012480043240707976	0.035770512820512815	0.0341	0.015565923572345201	1032947	0.010463378176382659
fam290	0.13268906863568855	0.10625	0.07535236217717427	0.012266666666666665	0.0097	0.009155881767485366	0.09359999999999999	0.0874	0.05437999726520867	355613	0.03025117357721296
fam255	0.08795696506523724	0.08467544732448522	0.03738416262887092	0.005165384615384616	0.0051	0.002641378181598548	0.06243205128205128	0.06565	0.03143997330522512	312191	0.02036471350550773
fam978	0.1919481064538721	0.15625	0.12237343815391635	0.0057378787878787875	0.0053	0.0032331036384289896	0.0353530303030303	0.0314	0.025369405456996938	1031863	0.011956297670583385
fam169	0.02493721538615937	0.02268431001890359	0.02642706987962599	0.0006153846153846154	0.0012	0.0005998027289113208	0.024437179487179488	0.0242	0.011700329920555046	204073	0.007097640514099368
fam338	0.13193742653085752	0.10480349344978165	0.12847642449299654	0.004305128205128205	0.0048	0.00337706811985301	0.040398717948717945	0.0457	0.02366745842079234	398164	0.0316025641025641
fam1361	0.08996793471492705	0.03634669151910531	0.12491964593336469	0.0017923076923076924	0.0019	0.0017869017184723086	0.0441974358974359	0.0343	0.033271027568691956	590139	0.01433581911669561
fam1131	0.26915191200788613	0.2300518134715026	0.2805118562211002	0.012846153846153846	0.013600000000000001	0.009510974663684812	0.05511410256410256	0.0598	0.03296156940329059	867353	0.025975266198729887
fam395	0.08558949860321559	0.0	0.09235279046083855	0.004401282051282052	0.0	0.0070151757400678735	0.028726923076923077	0.0108	0.035482200930047114	457617	0.010943366083552999
fam1154	0.11386040408886178	0.10804687736031886	0.032351203513351	0.01216153846153846	0.0118	0.005350394923579409	0.11336282051282051	0.10055	0.05947574836289796	839530	0.03886791463478579
fam452	0.19068451600513964	0.1787819253438114	0.04527658424044699	0.03286666666666666	0.0327	0.01460960051987827	0.18086666666666665	0.1852	0.08503329614328409	528781	0.06653428875651098
fam845	0.11650835346732959	0.10635042081101759	0.07728925073391806	0.006997435897435898	0.0059	0.005890430621996793	0.059326923076923097	0.0467	0.03820861653753027	975585	0.02198059792996502
fam286	0.4818053970962659	0.4102698406869817	0.27188886491108943	0.047802564102564095	0.0506	0.024802724076812735	0.11214358974358976	0.1058	0.0652818869718157	351040	0.09007745726495726
fam1170	0.2807377090003961	0.15024630541871922	0.2932211599136923	0.006461538461538461	0.0061	0.006241121504436209	0.0284974358974359	0.0386	0.02355550441610565	818211	0.01151471984805318
fam1220	0.06878037101833324	0.06405228758169934	0.03577417049756289	0.0042348484848484845	0.00475	0.002680993281797468	0.06334545454545454	0.05875	0.034104532631389475	760577	0.0203200620562891
fam1627	0.13955046126041806	0.10960451977401131	0.15049887255079258	0.005473076923076923	0.0057	0.003649470389287734	0.053873076923076905	0.0461	0.03642661985584564	300104	0.019137126706847824
fam506	0.011210515914743162	0.0	0.02791885663722272	0.0005538461538461539	0.0	0.0012988843642587958	0.06237307692307692	0.0703	0.033974042402976	584318	0.017865175759912602
fam1516	0.05934010764735154	0.07369758576874205	0.05651632431218672	0.0034397435897435893	0.0029	0.004210497861529688	0.0432397435897436	0.03855	0.0338916574703584	420402	0.013942307692307697
fam1198	0.017722110069505203	0.016930022573363433	0.015686380180940495	0.0013987179487179487	0.0015	0.0011634931478364877	0.07581666666666666	0.0664	0.04232464402039303	789123	0.021630506245890864
fam686	0.061782254801894324	0.05528846153846154	0.030733277615075293	0.003883333333333334	0.0034	0.0027079851847238304	0.06362051282051286	0.0677	0.040563797042513734	794550	0.020276196887175406
fam898	0.028236038539695123	0.02280130293159609	0.027832437308912963	0.0018893939393939394	0.0014	0.0014909960864000413	0.06711515151515153	0.061450000000000005	0.03744068538297263	1035663	0.018382018382018386
fam718	0.20094877640309106	0.19383737353511735	0.06509699360264591	0.014453030303030304	0.0131	0.008480802200781404	0.07461666666666666	0.0686	0.04221814051908124	829774	0.03135726193978621
fam787	0.18690584635543755	0.11494252873563218	0.2099779304033294	0.003969230769230769	0.003	0.0025502291346177616	0.039874358974358974	0.0261	0.03475687143240273	908301	0.01279183158377789
fam1348	0.08865345711353788	0.08571068548387097	0.03439834190308663	0.004620512820512819	0.0042	0.003320154420812496	0.056746153846153856	0.0451	0.0493809801761348	605634	0.01853129431604768
fam723	0.033654664134242805	0.031746031746031744	0.01856199624610003	0.0024051282051282055	0.0026	0.0016307067396509195	0.07163717948717949	0.0723	0.038922642243611805	836377	0.02100431214355265
fam367	0.04617347839258419	0.036925790978692	0.051021157869936176	0.0029269230769230774	0.0022	0.001762113611177845	0.08057692307692307	0.07885	0.04344850451256865	424164	0.02248582155124211
fam614	0.05460636341100973	0.05269327580007191	0.024469117190959466	0.005060256410256411	0.0045	0.0026971181079255566	0.09127564102564102	0.10155	0.03493111237519603	712014	0.02902588066139468
fam398	0.07404728298035924	0.050743657042869636	0.11070371979576486	0.003938461538461539	0.0029	0.0029344213062147137	0.07778717948717948	0.07475	0.05442638726303856	461314	0.02266815310293572
fam670	0.138190221047634	0.10446570972886762	0.09855443525415902	0.007881818181818183	0.008	0.003428486241234765	0.07289242424242423	0.07014999999999999	0.03754301496831238	775806	0.024504703689253046
fam136	0.1361521877416889	0.14608695652173911	0.1469033817673395	0.003267948717948718	0.0	0.004133679480638553	0.008564102564102564	0.0	0.014540597229287123	160166	0.0048629531388152064
fam342	0.08846611064352185	0.0878438331854481	0.05940476651381741	0.007173076923076922	0.006200000000000001	0.005476304974485078	0.07898076923076923	0.07955	0.04182044665450912	401283	0.024486024486024487
fam1450	0.027204345643428957	0.02699055330634278	0.025740666659338662	0.0029782051282051278	0.0021	0.0025645836087223885	0.10443974358974359	0.0961	0.06262405194480421	494319	0.029767167698202177
fam1294	0.4981187621386907	0.4127310061601643	0.2982052212549686	0.023126923076923073	0.025	0.01346755524877096	0.06003589743589742	0.0363	0.04746323266449347	667372	0.061626327981468165
fam340	0.04596699119111006	0.04402587502637892	0.026713941193655538	0.002598717948717949	0.0015	0.0020024660174935067	0.05408205128205127	0.0519	0.032702296412699165	399918	0.01534007071466355
fam1789	0.04992280010554212	0.04189944134078213	0.028675112678099926	0.002523076923076923	0.0024	0.0011219172094464327	0.05773205128205128	0.0547	0.023642500266874592	132906	0.018458353240961935
fam1435	0.38824556355342676	0.34235453315290937	0.1900864147878135	0.01875909090909091	0.0223	0.011994581823179484	0.05315606060606061	0.0669	0.03391704733069627	514318	0.027893881342157204
fam955	0.12158634796501007	0.11489776046738072	0.10277905935620697	0.014115384615384618	0.0113	0.011187310541848891	0.12327307692307696	0.135	0.06551955212793632	1056032	0.061114324272219016
fam264	0.12308241652515373	0.09565217391304348	0.09388893436462549	0.006953846153846153	0.0077	0.0046485093366857334	0.06668333333333333	0.0478	0.05529617090806575	322061	0.021550671550671547
fam916	0.030523752748415286	0.02583979328165375	0.026458793004846496	0.0021282051282051286	0.002	0.0015051959098911973	0.08726666666666667	0.06459999999999999	0.06786374861491498	1051564	0.022015591246360475
fam49	0.08793392856555202	0.044345898004434586	0.11543584235425014	0.0013230769230769233	0.002	0.0012867094861603954	0.029832051282051273	0.01815	0.03099677606722145	65941	0.00623477435071638
fam1650	0.18895403024425972	0.15923566878980894	0.10691301456928233	0.011126923076923076	0.0115	0.0057794435247367285	0.0766923076923077	0.0746	0.046825712773281285	278665	0.02958964362473134
fam1272	0.06097773506877534	0.04461942257217847	0.06436130611175553	0.0024358974358974364	0.0017	0.0020199628302606095	0.05432564102564104	0.03815	0.0417802414223163	695376	0.018214691291614366
fam985	0.37539750153402546	0.36000000000000004	0.24103094796379568	0.03752948717948718	0.0337	0.02921298494643443	0.10454102564102566	0.0965	0.07785570386676294	1026675	0.0664976049591434
fam1844	0.1222836267270248	0.14041514041514042	0.06536437365214776	0.0066897435897435905	0.0046	0.0049412338784908865	0.05132435897435897	0.0541	0.02454353633588969	78879	0.017784684451351118
fam871	0.08143607510897515	0.06296296296296297	0.06913519634472465	0.0067910256410256414	0.0062	0.004320380618840223	0.10138076923076925	0.1149	0.04310723378432545	1010444	0.029818854445720116
fam1118	0.157757810634642	0.16418918918918918	0.042500214822396444	0.015178205128205126	0.00995	0.010238422447542037	0.09448333333333332	0.069	0.05692297408456868	882596	0.033626275158533225
fam683	0.053851241351241357	0.0	0.09961304496019145	0.0008923076923076922	0.0	0.0020926470313058373	0.014946153846153849	0.0157	0.013345389027076868	790496	0.004652169209131235
fam451	0.18439722989323876	0.17180013689253934	0.05797583318919195	0.01718787878787879	0.01745	0.0055907801578300685	0.10079393939393938	0.094	0.04226934156095085	527900	0.03914838997711926
fam303	0.0	0.0	0.0	0.0	0.0	0.0	0.03351153846153846	0.0328	0.02925155696390576	369299	0.00833854492391078
fam138	0.19806717092729345	0.1581196581196581	0.1483333156545708	0.0036576923076923075	0.0037	0.001953269398015256	0.022582051282051287	0.0234	0.010810046888934381	163648	0.008885503935008886
