fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam404	0.10116128022100433	0.02853731343283582	0.1291988487441485	0.013193333333333335	0.0229	0.011448928140029334	0.4510466666666667	0.8369	0.4202038614238993	1537910	0.04956862745098038
fam2406	0.1359765014330649	0.1282857020490324	0.09309642534058615	0.009380000000000001	0.0117	0.006665853283713947	0.07205333333333334	0.0871	0.043538318244456295	842458	0.019696969696969695
fam2703	0.06938433293211733	0.032555080565603425	0.07845579967257646	0.005880000000000001	0.0099	0.004850731903537858	0.16690666666666668	0.3041	0.15046520956317075	1201980	0.027471179789060583
fam2459	0.028090333289651857	0.039384615384615386	0.01723837659972904	0.0068266666666666675	0.0128	0.006385761940094194	0.18031999999999998	0.325	0.16226662503423187	900959	0.02325925925925926
fam1782	0.023398294831908157	0.034626022186533864	0.016558136242695774	0.0026666666666666666	0.005	0.0024944382578492943	0.07841999999999999	0.1405	0.06867907201858024	89201	0.014904060687193217
fam2671	0.22835819003487448	0.2757201646090535	0.19179210289351314	0.0029733333333333335	0.0022	0.003133787201170849	0.009619999999999998	0.008	0.007909673402444209	1167521	0.0043981481481481476
fam888	0.03745644599303136	0.03745644599303136	0.0	0.006879999999999999	0.0129	0.006435650705251179	0.18367999999999995	0.3444	0.17181690720065937	1003481	0.02580645161290323
fam1529	0.00835969990574317	0.009173990685948388	0.007224195024944577	0.013973333333333334	0.0262	0.013070856471130302	1.10942	1.3488	1.1009057847669494	212457	0.07507246376811594
fam805	0.05850154345306248	0.06562990440861749	0.02068414915368936	0.024559999999999995	0.046	0.02297380537336671	0.3742066666666667	0.6985	0.3479878397619983	1095403	0.06565656565656565
fam893	0.08039054685684867	0.014768263943440692	0.10779130921611134	0.010360000000000001	0.0178	0.008776392577059589	0.6895533333333331	1.267	0.6439781734051413	998060	0.05865818085388493
fam1098	0.04093711467324291	0.04093711467324291	0.0	0.008853333333333333	0.0166	0.008281535016059658	0.2162666666666667	0.4055	0.20229894271157778	751384	0.03765736179529284
fam1033	0.09377911059834573	0.0557455734347997	0.06933814088047487	0.022500000000000006	0.0409	0.020531244482495457	0.40594666666666673	0.7457	0.37604386422626573	830082	0.06533816425120773
fam73	0.1685312762878808	0.23164269492808479	0.10320398965551025	0.016319999999999998	0.0306	0.015265962138037681	0.07486666666666666	0.1319	0.06159054761532451	1896634	0.025000000000000005
fam1664	0.04297693564001596	0.04252009333679026	0.01658692846473645	0.009906666666666668	0.0123	0.00696567457050803	0.2123	0.1991	0.16001459100136253	63502	0.037187060478199724
fam2282	0.06427936202473637	0.07635646123807167	0.07587271539527915	0.005953333333333333	0.0019	0.007397465031271786	0.07476666666666665	0.0202	0.09268276119226392	697938	0.019160493827160494
fam1267	0.014426101965720906	0.020117762512266928	0.008843953105800304	0.002186666666666667	0.0041	0.002045439371436421	0.11180666666666667	0.2038	0.10168252859868417	531598	0.02200751476113795
fam2066	0.0	0.0	0.0	0.0	0.0	0.0	0.20352000000000003	0.3816	0.19037552783905812	423923	0.03216931216931217
fam397	0.06369883270361296	0.06621519939804366	0.004358474965228119	0.00958	0.0147	0.00791338107258838	0.14122666666666667	0.2618	0.1321115057652268	1549175	0.03265306122448979
fam2350	0.01513751569223624	0.015223138299886599	0.00035577997943730044	0.01832	0.0325	0.016376698894058798	1.1847333333333332	2.2169	1.1082239771614562	766703	0.06867442391056353
fam849	0.22976514287018865	0.21036403679233062	0.09801556114347544	0.006213333333333333	0.0067	0.0032072556631626502	0.03122666666666667	0.0254	0.01814304151887317	1041342	0.010018651745270451
fam30	0.17489104793890686	0.17142857142857143	0.0059971852359147785	0.034226666666666655	0.0612	0.03025340678704172	0.19044000000000003	0.357	0.17814033344529254	1942404	0.058564814814814806
fam1185	0.009299307958477509	0.012399077277970011	0.0053689579531042185	0.0025799999999999994	0.0043	0.0021065611787935336	0.18626666666666666	0.3468	0.17426407037086622	647437	0.029251700680272108
fam1036	0.0629530382426743	0.02908938730811493	0.08089412132689575	0.04729333333333334	0.0879	0.04392013155212033	1.6412866666666661	2.6502	1.5519691637257342	824598	0.08873379860418744
fam577	0.05990046682763164	0.019274896741624595	0.07462466470506009	0.0027066666666666667	0.0028	0.0016538708803558063	0.12186666666666666	0.2175	0.10896918014843565	1345101	0.019540229885057474
fam2313	0.25217817546976345	0.24393723252496435	0.014273731882668301	0.010653333333333332	0.0171	0.007798962894014962	0.03733333333333333	0.0697	0.03492236469020325	727669	0.015367606412382532
fam1135	0.21074380165289258	0.21074380165289258	0.0	0.00544	0.0102	0.0050886540460125616	0.025813333333333334	0.0484	0.024146162335981165	713999	0.008888888888888889
fam858	0.20200702645677773	0.20828402366863905	0.03233347410207724	0.013426666666666667	0.0176	0.008864119935008902	0.06232	0.0844	0.03740663399273806	1031268	0.03008971704623879
fam2722	0.022386657351976584	0.03468613958713664	0.017815099217007097	0.013146666666666666	0.0246	0.012297634822282787	0.37288	0.6021	0.3311737392970644	1223406	0.05683760683760683
fam767	0.18963100944650715	0.05651695268989409	0.24929519089512683	0.031273333333333334	0.0571	0.028365506439257445	0.5514600000000001	1.0096	0.5144224888811401	1142067	0.07119741100323625
fam1687	0.0	0.0	0.0	0.0	0.0	0.0	0.047746666666666666	0.0794	0.0391446695675868	37971	0.008695652173913044
fam1299	0.09331049162499902	0.058151616926903966	0.08533983106448198	0.01028	0.0096	0.006780973381454908	0.17460000000000003	0.194	0.13188408546902086	490370	0.031855791962174945
fam86	0.04488284451531446	0.06953162723322066	0.03555891900596401	0.008026666666666666	0.0144	0.007414712102000694	0.11248	0.2002	0.09903664103081579	1883117	0.02324786324786325
fam1851	0.03804452452320581	0.03366264178558361	0.012757636946527482	0.010026666666666666	0.0178	0.008986394654637023	0.2935	0.5466	0.2734749202394984	177824	0.045018332536266546
fam2069	0.34290544230081	0.3538608936725375	0.18670185578474122	0.005533333333333331	0.0067	0.0033816498274593064	0.016213333333333333	0.0112	0.011393148038282582	427751	0.007283950617283952
fam263	0.0759493670886076	0.0759493670886076	0.0	0.015680000000000003	0.0294	0.01466729695615385	0.20645333333333332	0.3871	0.19311940992269233	1694023	0.04226884226884227
fam1252	0.08376750073995737	0.011646716273050793	0.11965948254613523	0.00224	0.0036	0.0015094369811290568	0.16590666666666667	0.3034	0.1518210546077922	572816	0.032783882783882785
fam448	0.02574296503133106	0.025649989429760295	0.0002645463766476392	0.024259999999999997	0.0438	0.021457175955842837	0.9183866666666667	1.6789	0.8592258863780946	1472333	0.06736990154711674
fam2369	0.020235913635459422	0.02738526947605352	0.012408878739559644	0.02336	0.0438	0.021851279138759814	0.84234	1.503	0.784168623702836	795402	0.08240509836519812
fam2269	0.0	0.0	0.0	0.0	0.0	0.0	0.2716266666666666	0.4904	0.2466271638639093	686555	0.03886953155245838
fam240	0.04705919961189207	0.03367891540396294	0.04020410028499188	0.02884	0.0509	0.025748548179136882	0.8606133333333335	1.5317	0.8047962755601914	1722065	0.08038914490527395
fam2216	0.14454456892352655	0.1417437895762299	0.004851092130307364	0.01626666666666667	0.0291	0.014371808824531759	0.10949333333333335	0.2053	0.10242163486729203	627315	0.032060185185185185
fam1545	0.17488855639252915	0.16345062429057888	0.014008548681188808	0.006093333333333332	0.0024	0.006687946039123088	0.029353333333333332	0.0	0.04151189173665246	196396	0.011859527921704086
fam166	0.06692577401175506	0.06253458771444383	0.021322959074559698	0.00628	0.0094	0.0049862744943828885	0.09764666666666667	0.1804	0.0893713665306487	1795267	0.021825396825396824
fam1277	0.2198978749250851	0.1631229803729336	0.1823693736378221	0.012919999999999997	0.0222	0.011156295681512449	0.07863333333333335	0.1362	0.06897987790331	514547	0.02569105691056911
fam2404	0.03779875520102506	0.0	0.05665852514120189	0.0023533333333333336	0.0	0.003328236102736036	0.09741333333333334	0.1498	0.06933096342103497	840990	0.016114359974009097
fam1261	0.009473137954212356	0.013662934009437286	0.006713380551940359	0.010320000000000001	0.0193	0.009653545117382182	0.7325866666666666	1.3079	0.6761721061649582	536808	0.05798941798941801
fam1729	0.03252655446383441	0.02221887857472514	0.020254614598822877	0.008586666666666668	0.0111	0.005424987455182629	0.35591333333333336	0.5296	0.2771024500473105	14523	0.05550957854406131
fam770	0.12294999808255647	0.10463553913335573	0.04735757392005761	0.0654	0.1171	0.0600374882885685	0.7124733333333333	1.1908	0.6670878627453974	1136533	0.11328798185941044
fam428	0.026597631507591507	0.02352297592997812	0.025094025405219166	0.0027666666666666664	0.0043	0.002479426456976604	0.09982666666666669	0.1786	0.0887645159333891	1513821	0.016765519968366945
fam2283	0.19617224880382772	0.1626794258373206	0.06698564593301434	0.0022733333333333334	0.0034	0.0020423733470863958	0.006966666666666666	0.0	0.00985235448453256	698376	0.003418803418803419
fam2463	0.05781938325991189	0.05781938325991189	0.0	0.005599999999999999	0.0105	0.005238320341483519	0.09685333333333333	0.1816	0.09059799752508636	903032	0.02150537634408602
fam812	0.1429703223993264	0.05961049957662998	0.14836452340701292	0.03825333333333334	0.0704	0.03499502567826208	0.7904	1.181	0.8286464626123737	1086686	0.08988391376451078
fam1708	0.1348068649686121	0.08227099328794243	0.09630841989763841	0.0030333333333333336	0.0029	0.0017365355036841473	0.027366666666666668	0.0314	0.011533410404366765	13158	0.009594356261022927
fam2104	0.043013661571757074	0.043013661571757074	0.0	0.01696	0.0318	0.015864627319921512	0.39429333333333333	0.7393	0.36882764080559666	481336	0.0675925925925926
fam2073	0.05900945520717471	0.04895779378662047	0.05445334827499502	0.02929333333333333	0.0544	0.02712296607837883	0.5969800000000001	1.0859	0.5551159400821898	431802	0.07286647992530344
fam2488	0.2126056747322241	0.17055569524767414	0.14438542697304177	0.007713333333333333	0.0082	0.003638106955852483	0.0453	0.0438	0.023898340249202798	932779	0.10315960581123644
fam1652	0.08845545968682496	0.12089630015633142	0.0541726889252553	0.024986666666666667	0.0463	0.022883148579006536	0.20844666666666664	0.3755	0.1850139413365622	77723	0.05730994152046784
fam2427	0.056868721387878005	0.044637462235649544	0.03770033403834814	0.03107333333333333	0.057	0.02885232438161997	0.7118133333333334	1.324	0.6644903810356392	876681	0.08380414312617702
fam648	0.03378629974842409	0.030477285796434734	0.024647751063896904	0.00462	0.0053	0.0043069246568752505	0.10349333333333334	0.1675	0.07612237048915968	1263431	0.017717717717717723
fam2138	0.062007623888182976	0.062007623888182976	0.0	0.013013333333333333	0.0244	0.012172858698304558	0.20986666666666667	0.3935	0.19631229089273947	517701	0.039171374764595104
fam943	0.002586723645233585	0.004287453509929148	0.0022445987645198675	0.0005866666666666667	0.0011	0.0005487764167268448	0.13523333333333334	0.2304	0.11618751319407014	941960	0.02707275803722504
fam2061	0.11214051832990123	0.028808554784135344	0.13722904925613835	0.01950666666666667	0.0343	0.016835536489488205	0.6994133333333334	1.2531	0.6483400855175383	420053	0.06676163342830009
fam2398	0.01565447345981478	0.021467346603059715	0.009586744991515272	0.013920000000000004	0.0261	0.013020967705973316	0.6489466666666667	1.2029	0.602569738001798	834748	0.0654176424668228
fam351	0.04089342124146541	0.016417250741933447	0.05243798791994367	0.014039999999999999	0.0247	0.012461931364492957	0.8437	1.5257	0.7782655168171507	1605504	0.05985090521831735
fam764	0.05652408019927804	0.07735191637630662	0.03461807261763626	0.05325333333333333	0.0997	0.04981397215864463	0.6874800000000001	1.2648	0.6386557050555487	1145968	0.08608058608058608
fam1406	0.06896096864078351	0.07103435339466699	0.04369137947161618	0.05048	0.093	0.0467428026545264	0.7141333333333334	1.3279	0.6613519352222553	352453	0.10754778101716879
fam2436	0.0	0.0	0.0	0.0	0.0	0.0	0.07147333333333332	0.1051	0.05830404750577404	888914	0.014462081128747795
fam1368	0.1730075697817956	0.13268660718458877	0.1629288577179939	0.02627333333333333	0.0474	0.024035209358124775	0.19944666666666666	0.3661	0.1841058060524497	397506	0.050518770043388034
fam1159	0.14876967426472376	0.1485148514851485	0.011735128405397543	0.00954	0.0147	0.007570891625165426	0.059239999999999994	0.111	0.05541395492112072	681131	0.02969187675070028
fam2412	0.04272142296589599	0.0692524682651622	0.033774848306298476	0.02618666666666666	0.0491	0.02449538369208007	0.37919333333333327	0.7028	0.35074592222227696	860316	0.06342362262760273
fam1385	0.02974923769774176	0.0224	0.022261798684809223	0.005360000000000001	0.0088	0.004517934631370105	0.23332666666666665	0.4347	0.21683132451029508	371612	0.04454454454454455
fam752	0.19265598066262762	0.17824561403508773	0.04613452746117697	0.014640000000000002	0.0239	0.012352586773627619	0.07937333333333332	0.1422	0.07093998840960968	1156444	0.022723475355054302
fam53	0.08720915995795134	0.04782778102474187	0.09630322730121774	0.026119999999999997	0.0477	0.023853838265570596	0.5439733333333334	1.0141	0.5073307145793122	1913301	0.07830409356725146
fam2048	0.07737263369733303	0.01829448271472995	0.08529646837171331	0.010006666666666667	0.0177	0.00855745029524306	0.5365666666666669	0.9823	0.49728141149878324	407459	0.057554379776602
fam1731	0.0	0.0	0.0	0.0	0.0	0.0	0.15384	0.2708	0.13596577412471614	16240	0.02680311890838206
fam965	0.03792412331800592	0.053341148886283704	0.023290724857913524	0.004853333333333333	0.0091	0.004539877629285717	0.09548666666666669	0.1706	0.085041635815771	914004	0.017702448210922785
fam89	0.015896820635872826	0.015896820635872826	0.0	0.0028266666666666666	0.0053	0.002644104553320252	0.17781333333333335	0.3334	0.1663291430333909	1881620	0.02556281771968046
fam2227	0.050848819137884256	0.024041456582633056	0.07098344163626559	0.011613333333333331	0.0207	0.010341429086715025	0.47045333333333333	0.8608	0.4375559680264406	643831	0.05145631067961165
fam1181	0.052031416448322286	0.027583670467083488	0.03723906552490007	0.0038800000000000006	0.0057	0.00319274176844918	0.14370666666666665	0.2567	0.12998393473383119	653021	0.02422376186810367
fam302	0.006107755762104682	0.00907770515613653	0.004319379147367961	0.0013333333333333333	0.0025	0.0012472191289246471	0.14656	0.2704	0.1350815891723714	1653735	0.022222222222222216
fam2198	0.018115942028985508	0.018115942028985508	0.0	0.007466666666666667	0.014	0.0069844271219780246	0.41216	0.7728	0.3855403771331869	603807	0.04545454545454545
fam1416	0.1344909663012264	0.06197625698324022	0.1663210650006026	0.03886666666666667	0.0709	0.03543444024611586	0.6219733333333333	1.1456	0.5786938585777074	344271	0.11737233769566334
fam1059	0.02242537199496649	0.027105384881995535	0.02164232876375508	0.05291333333333333	0.0991	0.04949604518432648	1.47946	1.6706	1.4906512280655502	794482	0.10368576809254774
fam1476	0.21147132004790004	0.061823802163833076	0.24006794524705832	0.013953333333333335	0.024	0.011758223599771446	0.20686666666666664	0.3782	0.19121707966485516	274670	0.06184323858742465
fam1025	0.13865638591995216	0.04881377141444827	0.13403757735496355	0.019126666666666667	0.0341	0.016771581784541238	0.3916133333333333	0.7039	0.3618943213456412	847274	0.05722292279669329
fam1413	0.014297894667803502	0.014297894667803502	0.0	0.011626666666666667	0.0218	0.010875750804222924	0.8131733333333332	1.5247	0.7606540023485638	346504	0.05451851851851852
fam142	0.24297762489148544	0.125	0.18175708466333035	0.01008	0.0137	0.006765323347778729	0.06498666666666668	0.1096	0.05444856737223569	1818183	0.019106191061910617
fam1430	0.07262505545696539	0.07262505545696539	0.0018767561372375063	0.017199999999999997	0.0312	0.015892052521097873	0.23536	0.441	0.22015922964981507	327378	0.04097777777777778
fam2392	0.06903795125983443	0.07686882933709449	0.05687587530320898	0.0058133333333333335	0.0109	0.005437875402111462	0.07228666666666667	0.0877	0.04025102676399144	828359	0.01972222222222222
