fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam217	0.19973500680851197	0.1908548707753479	0.1476861263268414	0.0053784615384615386	0.0035	0.004570416318612976	0.02774030769230769	0.014	0.02371200682349837	271316	0.011164228113380657
fam636	0.06541726865805943	0.05003573981415297	0.06850524447425377	0.00496	0.007	0.003877374210626409	0.08549907692307691	0.0765	0.07196508832489174	1522841	0.06017894162575013
fam552	0.1085400576462972	0.1638418079096045	0.10148849977995905	0.0020749999999999996	0.0	0.0027745984825070518	0.013295652173913044	0.0039	0.016220915419249228	1618810	0.005019625603864735
fam1510	0.19840407988026323	0.26284875183553597	0.12653822734649373	0.008092753623188407	0.0079	0.008035696065565139	0.03564782608695652	0.0353	0.036694609676791404	466903	0.01598293595137915
fam735	0.06437983608053907	0.04324843825084094	0.057533577814994775	0.004143384615384616	0.0013	0.0043796586719560965	0.08209600000000002	0.0	0.09765004399227022	1400458	0.016215352663950793
fam986	0.013275976133488536	0.010013355597118186	0.018175845820300456	0.0010926153846153846	0.0	0.0013149814586854033	0.06127415384615385	0.0236	0.059890318798804916	1115526	0.009731081926203877
fam1276	0.0368177091843055	0.02723463687150838	0.03628711992971173	0.0020452307692307692	0.001	0.0017763446544409524	0.07289538461538463	0.0494	0.06274476265184757	752356	0.0120985320985321
fam593	0.07227004673504342	0.055399076626698115	0.0767831831676508	0.0043809230769230765	0.005	0.0024507466511104314	0.07585199999999999	0.0759	0.050494171215787184	1569701	0.016457816377171218
fam938	0.08954821906361701	0.08904109589041095	0.04600018888162916	0.005704615384615385	0.0069	0.003251036794114516	0.06463046153846154	0.076	0.0342034208109598	1174594	0.018661024633519725
fam1581	0.3596985048435964	0.5585585585585585	0.2234709776404977	0.0025941538461538463	0.0031	0.002693284464571203	0.004732923076923077	0.0	0.006106676730136493	389042	0.003032650802434975
fam1254	0.09322435472900545	0.0	0.12982516982170628	0.002944333333333333	0.0	0.0033293344513414223	0.009557000000000001	0.0	0.013315907191525981	774800	0.004144144144144144
fam361	0.1343531955254236	0.11086309523809525	0.09770376689136095	0.0069726153846153835	0.0052	0.00588798157316386	0.06151815384615384	0.044	0.0552813492792115	444084	0.01861861861861862
fam87	0.01728117606509252	0.018189610328117983	0.0072101469978205655	0.006202153846153846	0.0037	0.004733523160901708	0.32662399999999997	0.2622	0.20460371177022632	97797	0.04565393416651998
fam1526	0.0887822297322892	0.08695652173913043	0.06034145542094659	0.0035963768115942025	0.0039	0.0032790598117932173	0.04014021739130435	0.0408	0.03190031595335312	446630	0.012349164523077568
fam1006	0.20621120858003833	0.14011753965536916	0.18022049052623668	0.007360000000000001	0.0025	0.007171374720694449	0.03956892307692308	0.0399	0.028616532936429864	1094599	0.0441858648965248
fam640	0.054383198391868136	0.03848321852697552	0.06271981087856648	0.004029538461538462	0.0039	0.002428229130469193	0.10046553846153848	0.1003	0.06924933354926784	1516766	0.02424955689471818
fam245	0.18451390603431667	0.18421052631578946	0.12461723872174668	0.0045603076923076925	0.0034	0.0036749120216494854	0.02817046153846154	0.02	0.024340841046765524	308985	0.011180214584469904
fam1850	0.1783783783783784	0.2972972972972973	0.14564533605737817	0.0051175384615384616	0.0099	0.004947163921268967	0.012295384615384616	0.0	0.016070464363299248	702	0.006713286713286712
fam1343	0.3851059954889125	0.33980582524271846	0.1883503253178349	0.0021646153846153846	0.0035	0.002335309616714058	0.004841538461538462	0.0	0.005728635018186936	670021	0.0028145497912939773
fam359	0.12607101923145234	0.11764705882352942	0.07721330367188173	0.002795692307692308	0.002	0.0016894186248354278	0.02270369230769231	0.0231	0.010134537379936267	441670	0.007447659374264878
fam1260	0.024435828664656968	0.021064220183486238	0.02127086926436862	0.013309538461538461	0.0027	0.014063075539622763	0.5299796923076923	0.1129	0.6614289951681406	769230	0.05999836159580569
fam1373	0.07247568632466585	0.05817394808912245	0.05690690527267828	0.006253538461538461	0.0068	0.002902459662885008	0.11054861538461536	0.1315	0.06242082127665472	638591	0.033001665001665
fam958	0.1368424526916934	0.11920529801324505	0.09644247624038008	0.007729538461538462	0.009	0.004913146079892889	0.06437230769230769	0.0853	0.0454513945210191	1153925	0.022529004582236525
fam1602	0.20658853318056603	0.20184170950147023	0.14741189625441858	0.004568	0.002	0.005107723824431649	0.022260666666666665	0.0059	0.02464944055258771	365533	0.009052579365079364
fam1558	0.055401901813616296	0.032661290322580645	0.05138977587439996	0.004083076923076923	0.0029	0.0031379743211563545	0.12355323076923075	0.0431	0.12258963225214431	401195	0.024433142614960796
fam1780	0.049638911737253884	0.040372670807453416	0.04376115238638391	0.0018043076923076925	0.0013	0.001313449913227076	0.04383753846153846	0.0387	0.03214142125194022	97689	0.008405095952265764
fam1303	0.07608167460071984	0.09514563106796117	0.03480078396350731	0.003957846153846154	0.0	0.0047116067787825655	0.04447723076923077	0.0069	0.05114091697705896	722473	0.011740517546969162
fam1345	0.01816055675482085	0.02719033232628399	0.014211755180577318	0.0007366153846153845	0.0	0.0008850454606717224	0.028576307692307686	0.0117	0.029362612940175406	667198	0.007111955260103408
fam721	0.5699379646337448	0.5939393939393939	0.4858980610334756	0.011669846153846154	0.0098	0.0112726878225897	0.05351323076923076	0.0162	0.0940956016810349	1417485	0.019245174301354077
fam1745	0.06301235371820317	0.06237218813905931	0.0347222308566957	0.007939076923076922	0.0073	0.006019137102244914	0.12990707692307693	0.1431	0.09974084995585891	164308	0.033137638617090674
fam613	0.009299698120599657	0.008379888268156424	0.009947231526447914	0.0007840000000000001	0.0	0.0010339718788022459	0.07809323076923078	0.0149	0.09163538122711692	1547886	0.015945346464377605
fam533	0.17473564072762207	0.1581259150805271	0.09037972577387687	0.006703384615384616	0.0071	0.004186067101128209	0.040897538461538464	0.048	0.024084217496160566	1642518	0.015123203627754992
fam1640	0.059994009385777196	0.058539944903581276	0.013590104137587029	0.005052923076923076	0.0038	0.002948924040066621	0.08630461538461538	0.0653	0.05005155689815247	309677	0.020049451696289522
fam1551	0.24711781757612916	0.2312404287901991	0.26508126840045004	0.01362123076923077	0.0027	0.015811773948810552	0.053064	0.051	0.03504791220820216	413729	0.023862382343395
fam945	0.044008017887815894	0.05478770626150849	0.027985271661658286	0.0072252307692307685	0.0039	0.008794147198378338	0.12655784615384613	0.088	0.14839400892418708	1165902	0.02059067445206059
fam667	0.10167674240941431	0.054098360655737705	0.13309883847407578	0.0030313846153846155	0.0017	0.0028351311878061316	0.05587230769230769	0.0181	0.056465707244969104	1483907	0.01984957264957265
fam1222	0.06451806891033043	0.0	0.10457967236598174	0.002552307692307692	0.0	0.00333031334595538	0.03054307692307692	0.0157	0.030664394633268924	812598	0.00977906789227544
fam384	0.09478622495873384	0.059043881555476276	0.1626784545358366	0.025051076923076926	0.0317	0.018267699288683707	0.4674061538461538	0.4942	0.43812975214652605	477392	0.09833589013076192
fam535	0.0817981936146568	0.10695187165775401	0.06611784553118726	0.005409538461538462	0.0063	0.005475197342637834	0.04639507692307692	0.0303	0.039714837069483505	1640388	0.015046554934823092
fam816	0.09621065041950257	0.10001859849972103	0.038867765121253665	0.0021104615384615385	0.0022	0.0022053671808492264	0.02382461538461538	0.0148	0.02445544287864222	1306777	0.007007679291943252
fam242	0.04710086368553513	0.04022526146419952	0.04629430258934265	0.0027089230769230766	0.0049	0.002725957346625457	0.054890769230769236	0.0677	0.05007130891370188	305950	0.01612351805900193
fam1010	0.23729192293420548	0.23778071334214	0.13150323948094364	0.008506	0.0034	0.00781264129472229	0.035781333333333325	0.01415	0.03184622926222542	1088879	0.015844207196520365
fam196	0.05328678435447303	0.060204216947354464	0.01381186623068207	0.03686861538461539	0.0017	0.04397900267791868	0.645155076923077	0.0	0.7690908741427176	242366	0.07725464190981433
fam719	0.07526570785617634	0.07879656160458452	0.0459423681182308	0.002705230769230769	0.0022	0.0026992426901988114	0.03192553846153846	0.036	0.030172579402281505	1419808	0.011276935865464544
fam1622	0.03107113855667041	0.031089853091902972	0.03678692678191605	0.0033876923076923077	0.0008	0.003999127123695781	0.10407446153846153	0.0178	0.12425939367716933	344637	0.013244916003536694
fam1617	0.6699321788622136	0.2604839493825617	0.8415408422352031	0.010690769230769231	0.0098	0.009389780419762805	0.04075230769230769	0.0048	0.0439289507051918	348611	0.049348269853124224
fam1596	0.14662578895688735	0.1224764468371467	0.1667988535389598	0.0035070769230769235	0.0012	0.003924100572331849	0.02736738461538462	0.0116	0.029814070724403993	372573	0.008728617660656496
fam768	0.12803252896291434	0.10768175582990396	0.10963769000964832	0.007498461538461539	0.0024	0.0074796440126661794	0.06662492307692308	0.0172	0.06692901148859316	1357447	0.03389152402557229
fam1302	0.09460276863850538	0.0805084745762712	0.08486477796824882	0.0034353846153846153	0.0025	0.0031444129093327897	0.048168	0.0303	0.05130825236368302	723369	0.020066365007541477
fam1791	0.02019558015567759	0.016350210970464137	0.037488817766389536	0.0014286666666666666	0.001	0.0011994352374717398	0.08574633333333334	0.0523	0.08457622924452368	71977	0.01900765373449459
fam175	0.041997648870551796	0.03826741343850154	0.05588729194572224	0.004238769230769231	0.0015	0.004264995809427938	0.1077473846153846	0.0606	0.09196285621885063	211451	0.016720995176440722
fam1521	0.3248591280463234	0.3045859595740057	0.15698089229694548	0.011678153846153845	0.0129	0.008672001790431922	0.036632	0.0455	0.02624863994718437	453033	0.017528693528693528
fam967	0.06958123095824591	0.06305170239596469	0.04990594071813858	0.003519384615384616	0.0025	0.0029171365712197857	0.06264923076923076	0.0273	0.06763015149854373	1141716	0.01148328464784161
fam1218	0.3846312068595862	0.4129353233830846	0.17436860720973354	0.005500923076923077	0.0056	0.004035774531735627	0.011503384615384617	0.0065	0.010606158773514287	815042	0.012711223203026482
fam546	0.09538978995456693	0.08803279406291731	0.1079540143290008	0.008576923076923077	0.0012	0.010679852624030256	0.09981169230769231	0.0519	0.11102209559111999	1627053	0.02573772893772894
fam1574	0.0	0.0	0.0	0.0	0.0	0.0	0.009535076923076924	0.0	0.011456421796472853	391621	0.0020668220668220673
fam1667	0.15111021068055466	0.09098228663446054	0.1816740186705216	0.00443076923076923	0.0024	0.0038408702169780017	0.04679292307692308	0.0391	0.04549332440371637	270842	0.012806966618287372
fam927	0.025666113948275317	0.0	0.06559226498894029	0.0005981538461538461	0.0	0.0014358261007921453	0.028763692307692303	0.0285	0.019228078152633638	1185392	0.00648018648018648
fam554	0.31644213723291537	0.36532507739938075	0.136421489222721	0.0048862318840579705	0.0	0.0059094825790442	0.013163405797101452	0.0	0.017296037118217252	1617240	0.007014121144555928
fam813	0.05585643392956201	0.03556662913228349	0.04996893157154236	0.0014858461538461538	0.0015	0.0013537354500193356	0.035612	0.0199	0.035777388785484227	1309356	0.005868725868725869
fam21	0.18227795764097068	0.13615023474178403	0.2936298927477512	0.006790153846153847	0.0087	0.0052766447650312185	0.04839353846153846	0.0521	0.0395748629010024	27421	0.017883658629927288
fam1716	0.1940797361737064	0.1638301168555241	0.08221663358976627	0.031196307692307693	0.0296	0.017720037816354055	0.1940196923076923	0.1992	0.13283000210181004	205429	0.09358098811757348
fam131	0.01020794106212774	0.013633980073413737	0.019765347843167903	0.0011156923076923078	0.0	0.0012742538923811537	0.08741569230769229	0.0474	0.08554416996668995	160147	0.01724247226624406
fam1239	0.11986851810878407	0.11465677179962894	0.05450357452168022	0.012453623188405798	0.0038	0.013987383856974856	0.10592826086956522	0.036	0.11637159869973407	793861	0.02392376848898588
fam259	0.09950925553058158	0.12737642585551331	0.08844797937115514	0.0027584615384615386	0.0017	0.003240754532640262	0.019550769230769233	0.0052	0.021168008685655257	329424	0.006766917293233082
fam924	0.08297640424554344	0.06849315068493152	0.06894908675795422	0.003394461538461539	0.003	0.0022421624388894897	0.04770153846153846	0.0498	0.02456118822174337	1187322	0.012666485458004894
fam1811	0.07627555068122502	0.07475317348377997	0.06966269243301923	0.002853846153846154	0.0018	0.0022536723482472864	0.04393569230769231	0.0429	0.02302827866704031	47042	0.012844932844932842
fam1462	0.08949265067157065	0.08490566037735849	0.11245588220349903	0.008186153846153846	0.0054	0.00885905841364258	0.07669507692307692	0.017	0.0793026163526696	519318	0.051151071151071155
fam154	0.10949063946955365	0.07976794778825236	0.08282510222812926	0.00488676923076923	0.0044	0.004047484729934537	0.05922523076923076	0.0147	0.06188498595366413	183188	0.01624532921015333
fam822	0.015410651828779709	0.0	0.02045641025745192	0.0007661538461538462	0.0	0.0011072178471045098	0.03443784615384615	0.0344	0.02460758885399178	1301204	0.006339814032121724
fam441	0.05781611575931634	0.04915514592933948	0.0436265202965438	0.0027593846153846154	0.0032	0.0018730344585298575	0.05380615384615385	0.0651	0.03058836116978571	540600	0.024969884701428323
fam880	0.038878644365847766	0.024832560535806285	0.05380797583889417	0.008204000000000001	0.0049	0.008865033263853598	0.3125166153846154	0.0895	0.3717898013674556	1231925	0.03087085882392271
fam804	0.10006962725588563	0.12927756653992395	0.060883831459783024	0.0032827692307692306	0.0025	0.0034404845399772523	0.026227692307692306	0.0233	0.024504841014299495	1318268	0.009188983855650522
fam1236	0.2697591965306048	0.27014218009478674	0.11680172716691167	0.015581538461538461	0.0149	0.012889636771246682	0.053807076923076916	0.0647	0.040686812595089446	798063	0.023044940722360078
fam930	0.1135593515117387	0.0409683426443203	0.13770726510812126	0.002196923076923077	0.0022	0.0026067822328432913	0.02537723076923077	0.0171	0.02247861421321932	1183372	0.008390720390720391
fam267	0.0451812704915459	0.05297473512632436	0.029667164812401753	0.0028855384615384615	0.0	0.004647521102950137	0.046145230769230765	0.0	0.06504060187789665	339329	0.011023741690408357
fam244	0.2000931976568724	0.22817260259120725	0.14553877910901783	0.00518276923076923	0.0024	0.004781446034152722	0.022671692307692306	0.0216	0.016231225326438947	308043	0.00953014553014553
fam1663	0.13974806170096377	0.06265463565401036	0.1478944730221249	0.031173230769230773	0.007	0.0346087190929459	0.501619076923077	0.0315	0.5946445948805777	277968	0.07665283540802212
fam562	0.2877474205032922	0.2850174216027875	0.15170496719812138	0.015102173913043478	0.0041	0.01773835387437777	0.058499275362318845	0.0061	0.06589736914585032	1607796	0.023867822557518802
fam1097	0.11905190245124521	0.1075268817204301	0.06251663965648	0.005307076923076923	0.0036	0.004992114928126284	0.044220615384615386	0.0281	0.04488730819000376	973519	0.01069191321499014
fam696	0.03326840562108553	0.019688709584215723	0.04001200048299496	0.003545333333333333	0.001	0.003804884346322354	0.17053100000000002	0.0821	0.20476145878965277	1449308	0.02077696278185276
fam334	0.17835580829456468	0.22433460076045628	0.13529736073576382	0.002516615384615385	0.0029	0.0028748941261699345	0.01873046153846154	0.0175	0.02164447759952208	416071	0.006314731020613373
fam122	0.006363280006922449	0.00558659217877095	0.007476972108769686	0.0010326153846153846	0.0011	0.0014318941483472182	0.12873415384615383	0.121	0.08248534995131994	145818	0.019812595336674656
fam480	0.12747395319675298	0.1319526627218935	0.07640988924269461	0.015707384615384616	0.0191	0.01137270717746565	0.12547200000000003	0.1247	0.11077828355913308	1706622	0.0359396299902629
fam1377	0.027916028935058793	0.03556308213378492	0.01814484771957631	0.0017307692307692308	0.0	0.002079728020452014	0.053005538461538465	0.0221	0.05800374285087178	634379	0.009459901800327332
fam1751	0.3225755543210269	0.3140655105973025	0.17519952274149134	0.007259999999999999	0.004	0.006249873844880636	0.02240061538461538	0.0166	0.02021777587074709	158686	0.011899103606420679
fam790	0.06321635102973822	0.03174613049320659	0.08861208228176712	0.0019698461538461536	0.0009	0.0018185408286761479	0.05961876923076923	0.0284	0.059947927545051516	1333717	0.025303287021348698
fam1659	0.1396612748530433	0.1465076660988075	0.07002561843377006	0.0034960000000000004	0.0	0.004200573147706247	0.02222769230769231	0.0141	0.02490668805881608	285381	0.007631975867269985
fam1347	0.02227168869102301	0.0	0.0784212340612896	0.0010769230769230769	0.0	0.0027204054692563317	0.003928615384615384	0.0	0.009437545945183822	666034	0.0018055555555555557
fam1174	0.02709540502929368	0.0	0.039673154891618045	0.001691076923076923	0.0	0.002184211967085558	0.04739384615384615	0.0196	0.05578370447726738	872183	0.008044871794871797
fam47	0.07248653472094968	0.06958704083960757	0.05285380454078437	0.015175692307692308	0.0159	0.013766896524101771	0.20445015384615384	0.1907	0.19608935759371235	58145	0.04069636269398457
fam1472	0.04880429377527345	0.044409448818897634	0.03161716851857249	0.016344615384615385	0.0126	0.01331067623282709	0.3477221538461538	0.1782	0.320250701412754	510251	0.058985427042981
fam1505	0.2590853099303058	0.15267175572519084	0.24660846684306117	0.0034461538461538466	0.004	0.0027869518459628932	0.014637538461538459	0.0	0.018482813807657122	471334	0.00599067599067599
fam163	0.02749527769502937	0.0255863539445629	0.026065602851764673	0.004637846153846154	0.0012	0.005472264189615369	0.1326796923076923	0.0473	0.1277047429511254	193151	0.02326289095519864
fam1582	0.11480293128152663	0.10714285714285714	0.11447255594015683	0.0005413333333333333	0.0	0.0007649127764363435	0.005872666666666667	0.0068	0.0072680753680431495	388232	0.0015064502704952142
fam1461	0.0	0.0	0.0	0.0	0.0	0.0	0.03222584615384616	0.0264	0.03146087694470987	520876	0.005611721611721613
fam1306	0.29552820832085047	0.3671497584541063	0.11328821467186864	0.0031679999999999994	0.0038	0.003285196259211687	0.009152	0.0	0.01032518820092958	719069	0.0047213392667938125
fam1561	0.20227113497872176	0.2687074829931973	0.19058809141581518	0.0034846153846153846	0.0026	0.004251900236517995	0.014185846153846151	0.0071	0.01515704810841962	399384	0.02094437438699734
fam466	0.24405913991535252	0.2261904761904762	0.16370943461786347	0.0036735384615384616	0.0043	0.002715115767906793	0.015429538461538462	0.0154	0.009414188380519337	1724687	0.006215180168668541
fam1099	0.024527986053761757	0.010471204188481674	0.0422393640255889	0.0016363076923076925	0.0006	0.0017333041539039906	0.1068513846153846	0.1309	0.10980721948910734	970962	0.014971487817522035
fam280	0.08513655614059773	0.05774518790100825	0.10259839288316049	0.003424	0.0021	0.002953106734375746	0.05135846153846153	0.035	0.04721218647213122	351510	0.013456607495069032
fam1439	0.07137697215871965	0.06262230919765166	0.041513265736144715	0.005471384615384616	0.0045	0.0036599385774262034	0.08704953846153846	0.0781	0.057247329865331355	547369	0.019857511615900877
fam1672	0.1798902200180683	0.1476190476190476	0.18401028664455324	0.007436923076923076	0.0072	0.0037848348904448914	0.05411723076923077	0.0457	0.037948105598108677	264458	0.016707864477648653
fam1258	0.0751955407796953	0.03068480857469408	0.0711731167184708	0.006298153846153847	0.0034	0.007285154323334057	0.08802492307692308	0.0517	0.09826199747649651	771170	0.02343045843045843
fam1249	0.06480407479792107	0.07785888077858881	0.054679519991794774	0.002140923076923077	0.0032	0.0019868535024597776	0.031584615384615385	0.0408	0.018103924188029433	781584	0.009067261241174284
fam1849	0.043885855993278086	0.0	0.0628395764534988	0.0011101538461538462	0.0	0.0018218642120368335	0.019652000000000003	0.0092	0.01785157189372754	535	0.006670976082740789
fam279	0.22986245477714276	0.20967741935483872	0.12278455317063729	0.00818676923076923	0.0102	0.004353295164918111	0.03682861538461538	0.0382	0.02000510272420307	350798	0.016098901098901098
fam1507	0.0014773993876564314	0.0	0.006708942802420053	0.0002384615384615384	0.0	0.0008260550005328493	0.03658184615384615	0.0	0.04734426658139481	469811	0.007448998689874603
fam819	0.16209682875894005	0.11683848797250858	0.11855333955618512	0.0029283076923076923	0.0034	0.002243965973436502	0.021514153846153846	0.0146	0.0203789117919109	1303323	0.007671020803096274
fam1320	0.22234060018358912	0.11166500498504486	0.2352640512875341	0.00584276923076923	0.0056	0.0035897012979193717	0.049460307692307706	0.0245	0.043618166926857105	699880	0.0809148377015413
fam392	0.04939621251936973	0.04573716935398883	0.025119307828128552	0.015370652173913044	0.0096	0.013542749314484081	0.32786884057971016	0.2223	0.29493600197496167	486989	0.07056223661219035
fam1354	1.8161550680615606	2.0416666666666665	0.85003362042282	0.01033723076923077	0.0088	0.008199778516275688	0.004825846153846153	0.0072	0.005551194713353346	659497	0.05975498575498576
fam604	0.06802576587545213	0.05678137945018974	0.0630073118864919	0.0030178461538461535	0.0031	0.0022103508195673665	0.05649384615384615	0.07	0.039488164836190824	1556379	0.01201390255098695
fam1296	0.3676304285128931	0.37500000000000006	0.16261679585731603	0.01011753846153846	0.0071	0.009340125189536435	0.025967076923076923	0.0171	0.023208553974978008	729170	0.015301491536785653
fam250	0.0	0.0	0.0	0.0	0.0	0.0	0.01999666666666667	0.0117	0.021850708353633654	314146	0.0051709401709401715
fam1482	0.007738380066747051	0.005928853754940711	0.005942984129318742	0.001526	0.0014	0.0009445937398338681	0.2440906666666666	0.2851	0.15219911578659787	497620	0.029777380242496522
fam673	0.027259119267309933	0.012248468941382326	0.03346947183956975	0.0038166153846153844	0.0	0.006312052031793703	0.07145723076923076	0.0322	0.07021607301219883	1478313	0.01581313663505444
fam776	0.31859532505590765	0.29930447515329	0.1476162588042524	0.01116123076923077	0.0088	0.010650213650105777	0.035948615384615384	0.023	0.03838299751299838	1348440	0.020840297913468645
fam1092	0.02743004944477005	0.02297410192147034	0.0402091296643422	0.002934782608695652	0.0014	0.0028635680634813442	0.12954673913043477	0.0881	0.10253140429243289	979327	0.025809335591944288
fam483	0.10172070019996754	0.07054673721340388	0.12444231052949078	0.002943384615384616	0.0034	0.0019044710769240462	0.04497846153846154	0.0567	0.03135459280457695	1702426	0.01110948310948311
fam439	0.051064025055396964	0.04832214765100671	0.046465475133329076	0.0024307692307692307	0.0024	0.0019070817881636755	0.05101938461538462	0.0547	0.029378844710852375	539576	0.018102697998259355
fam725	0.1294918428069242	0.11335254562920269	0.09444553483065565	0.005376	0.0032	0.005128602388715513	0.048847076923076924	0.0261	0.05150998916485339	1411854	0.01606205957245218
fam1824	0.03822137840743211	0.03777777777777778	0.008801345972575795	0.006514769230769231	0.0029	0.00594860788050249	0.14785107692307692	0.0	0.16771757315497407	28161	0.024464555052790347
fam674	0.04307808246142709	0.027972027972027972	0.0554075923991992	0.0008584615384615385	0.0008	0.0007132789523779076	0.02735169230769231	0.0161	0.023081001949270933	1476718	0.005297404564207008
fam815	0.04375124387940919	0.06596306068601583	0.0589900718911576	0.0008692307692307693	0.0	0.0012535393678483186	0.01743292307692308	0.0	0.018971465027819417	1307377	0.004950580146110873
fam495	0.13457060775110352	0.11433375367801599	0.10307572695711141	0.06830092307692308	0.0034	0.08020142699139225	0.8441439999999999	0.0165	1.1092768593593547	1687164	0.10604166666666669
fam27	0.05783557893617151	0.051162790697674425	0.052970800684889366	0.0068873846153846155	0.0057	0.005308106507807172	0.13898153846153846	0.0877	0.1127686163274267	32542	0.0314379306449791
fam1128	0.06809427256665615	0.05895196506550219	0.04314003334952668	0.008917846153846153	0.0101	0.006626217506079153	0.1385126153846154	0.1114	0.10247347962018005	933885	0.03125414922788281
fam50	0.08560140630433555	0.05758241758241758	0.05496359395710614	0.005931384615384617	0.0079	0.005419054665479545	0.08345784615384615	0.0356	0.09427855180657775	60654	0.017284681130834978
fam133	0.05567137299302223	0.05544683626875408	0.05751441700299001	0.0042252307692307685	0.0024	0.00422175067867578	0.09139907692307692	0.0285	0.09544254799814755	161914	0.024446950898563802
fam29	0.030971614634002453	0.032062138999109105	0.02318463797182006	0.002700307692307692	0.0013	0.0025102436101399643	0.07882	0.0586	0.0601813290749778	35395	0.01769589663835387
fam882	0.08026825494630739	0.06302916274694262	0.08430784468941123	0.002799692307692308	0.0027	0.0021912061794158166	0.04573476923076923	0.0316	0.041280936822542504	1229925	0.010877618700962549
fam1677	0.03527391013355716	0.03394113220069807	0.044935792584206644	0.0025144615384615388	0.0	0.0027988910060781796	0.06740676923076924	0.0318	0.06636784914649081	257435	0.014461538461538461
fam1127	0.37543136471907657	0.3064935064935065	0.2084342314298568	0.005779076923076923	0.0059	0.0037821677638733638	0.016735999999999997	0.0136	0.013541504154606709	935784	0.01202571849097529
fam1089	0.03193878194121232	0.021475735624078465	0.0345469274853417	0.01756676923076923	0.0307	0.016143277820594534	0.8736461538461539	1.4228	0.8471889623521786	983617	0.07956966110812265
fam1528	0.12104001705869724	0.10591844099603032	0.0832105476786361	0.024164615384615385	0.0039	0.028050669706905704	0.2195526153846154	0.088	0.23483641003425162	443943	0.04674334080159323
fam1674	0.039959648136460746	0.03274087932647334	0.05460370821161522	0.0017012307692307691	0.0009	0.001946862965974756	0.050444615384615386	0.0165	0.05460688159160678	261491	0.007873168498168496
fam1492	0.14204491085248236	0.11685393258426965	0.10489072925301954	0.007584307692307692	0.0051	0.0065491490860629595	0.06187784615384615	0.032	0.05854110667510107	485433	0.01597569396492197
fam828	0.022112539965976327	0.022756332391412754	0.018218671063442653	0.0018667692307692309	0.0009	0.001805360486220716	0.08342553846153845	0.0827	0.06066510283213188	1293217	0.016821378340365685
fam1522	0.3650677633938912	0.29715762273901813	0.17600460443936916	0.015071666666666669	0.0104	0.01277118229539545	0.04834466666666666	0.028749999999999998	0.04519406972404921	451282	0.022880967271211177
fam700	0.026288655061920095	0.02207200993240447	0.027861047388683603	0.006741230769230769	0.0026	0.006939245693366059	0.28501907692307693	0.1533	0.2868423108030617	1444214	0.03033221850613155
fam980	0.11352481330477165	0.12190082644628099	0.06217244648535878	0.004552615384615385	0.0029	0.004002633854744639	0.03385384615384615	0.0282	0.023418942214324494	1122203	0.010426406006516505
fam1153	0.11912919555874742	0.12195121951219512	0.08668947619583126	0.006877538461538461	0.008	0.005487279284019395	0.061568307692307686	0.0647	0.035385480010841075	896838	0.02905982905982906
fam1106	0.3046656536669268	0.3182481751824817	0.15673538063454806	0.014211076923076922	0.0116	0.011853189135687935	0.04137446153846154	0.0539	0.030793178966516357	962380	0.02095238095238095
fam1167	0.07143682902113643	0.053677932405566606	0.11830615057899799	0.0012873846153846156	0.0	0.0015197350750130276	0.02849661538461539	0.014	0.028663043280203866	880065	0.008471913443011708
fam509	0.04676579166401885	0.03747796604939462	0.04558467574554011	0.010754461538461537	0.0055	0.010464872527544303	0.2895283076923077	0.1317	0.3067533935092549	1670602	0.04241434082142046
fam1186	0.018119212784901938	0.014641288433382138	0.020248893904743586	0.0013975384615384616	0.002	0.0014265806680194655	0.07363938461538462	0.056	0.05395920042393634	858369	0.011513980157196237
fam993	0.10319043310715457	0.0665137614678899	0.14272342564800442	0.007395076923076922	0.0027	0.0075408206293024645	0.10322523076923078	0.0167	0.12072633608681556	1109184	0.025140712945590997
fam434	0.0101298788862552	0.0	0.013984298126519273	0.0003876923076923077	0.0	0.0005611821841318399	0.03079138461538462	0.026	0.023494266133671067	532181	0.005923600209314496
fam326	0.19197739082967072	0.021845198491905075	0.285126986795934	0.008512307692307692	0.0064	0.007954085697925365	0.3116701538461538	0.0175	0.43078558064752176	408482	0.028292994648134836
fam1523	0.5394549309141459	0.41412213740458015	0.35882461844801355	0.010154	0.0065	0.008365394033357504	0.022162333333333332	0.0091	0.0219823159506808	450470	0.024420803782505905
fam1818	0.0	0.0	0.0	0.0	0.0	0.0	0.05172533333333334	0.0285	0.06274205467538412	36649	0.08310774410774412
fam534	0.1189711389405307	0.10815173527037934	0.09523241399454992	0.006324923076923077	0.0053	0.00523882198240345	0.05957046153846153	0.0746	0.04485416699382633	1641551	0.018119658119658117
fam997	0.041597835983543004	0.05081669691470054	0.03704706202004736	0.001219076923076923	0.0	0.0015029834157198787	0.023225230769230772	0.016	0.019208550428445405	1105844	0.004525960397846519
fam973	0.18522930523726672	0.164021164021164	0.09329883232776232	0.006000615384615385	0.0027	0.005462560649738455	0.037761538461538464	0.0129	0.03739198306633571	1135961	0.013292053663570691
fam555	0.17178518776249124	0.22335025380710663	0.15145802677221992	0.0037268115942028983	0.001	0.004530109251891004	0.016044202898550727	0.0059	0.018340995176782917	1615797	0.006643833444328165
fam1579	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	389715	0.0
