fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam1343	0.26097710028294996	0.42857142857142855	0.21683541689160413	0.0010167487684729064	0.0011	0.0013219873347492402	0.014315270935960592	0.0049	0.04188719737275732	1428772	0.004642119864996232
fam1735	0.06123232101743231	0.06062931696085956	0.0021741620452858158	0.0006911330049261086	0.0	0.0020181736359080266	0.008986206896551724	0.0	0.03301743242944635	1799613	0.0044502689272940725
fam1260	0.0	0.0	0.0	0.0	0.0	0.0	0.010896551724137933	0.0	0.04003648751997333	1338454	0.0028149190710767065
fam958	0.21457313319157872	0.2134969325153374	0.0031067959386198696	0.0026847290640394086	0.0	0.008806673650627837	0.01124014778325123	0.0	0.04129894247119706	1039794	0.004790111517422709
fam3915	0.03789685813308608	0.06365159128978225	0.037218809317906706	0.00027142857142857144	0.0	0.0009786496319116544	0.004209259259259259	0.0	0.013180597170816863	324002	0.001488095238095238
fam1337	0.09486780715396578	0.0948678071539658	1.3877787807814457e-17	0.0008413793103448276	0.0	0.00309142498571946	0.008868965517241378	0.0	0.032586660095370694	1420650	0.0029472443265546712
fam1602	0.08338779956427017	0.08235294117647059	0.0052767631131951445	0.0005357142857142856	0.0	0.001505710345064771	0.004857142857142858	0.0	0.017512677623682235	1667311	0.0018175209014903672
fam1558	0.0	0.0	0.0	0.0	0.0	0.0	0.007770197044334975	0.0	0.024240168866175024	1621697	0.002028397565922921
fam2777	0.03327744724941472	0.0	0.09053879478571561	0.0008645502645502645	0.0	0.0025523124557569558	0.009346296296296295	0.0	0.02643259470809015	1464904	0.0033035878807023086
fam1303	0.3995797165676425	0.4102564102564103	0.2879859322442747	0.003924501424501424	0.0011	0.011071156705209648	0.015727920227920227	0.0026	0.048814421132380166	1387649	0.0067184160487396005
fam721	0.5089323404583503	0.4333333333333333	0.4033142308412319	0.002321182266009852	0.0	0.0053319092026312895	0.011739655172413795	0.003	0.03770924059805605	796556	0.004804642688440515
fam2945	0.05291005291005293	0.052910052910052914	1.3877787807814457e-17	0.0004827586206896552	0.0	0.0017737684344291981	0.009124137931034481	0.0	0.03352422341071184	1308932	0.0029556650246305416
fam3989	0.12850894465564894	0.12797074954296161	0.0020741210694828617	0.001620689655172414	0.0	0.00531939156464081	0.011317733990147783	0.0	0.04158401053062357	248464	0.004298022515328956
fam613	0.04684429420984473	0.0	0.1168669271207127	0.0017448275862068966	0.0	0.005836416197831756	0.01455911330049261	0.0051	0.04390285742242933	676246	0.005202338750517931
fam4206	0.0010893246187363833	0.0	0.005554487487573839	0.00017142857142857143	0.0	0.0006180945043652552	0.0058285714285714295	0.0	0.02101521314841868	1849	0.001840349666436623
fam2446	0.1479182470377387	0.1087962962962963	0.142130800775968	0.00274679802955665	0.0016	0.0056345107526973555	0.02530270935960591	0.0077	0.053413327588607895	1781296	0.008579638752052546
fam533	0.4798172205086088	0.41860465116279066	0.2879736711724516	0.0017310344827586208	0.0018	0.0019578746931511923	0.017395073891625618	0.0	0.0578093168839643	585143	0.006123165243986512
fam3156	0.41094638337659506	0.44444444444444436	0.21896340948677764	0.001424630541871921	0.0012	0.0015134159438719135	0.008640640394088668	0.0	0.025863352519168544	1077830	0.0034719669305361533
fam1937	0.34515936188080426	0.44444444444444436	0.16249366953436584	0.0009113300492610837	0.0	0.0025163543307071194	0.009205172413793103	0.0	0.03187162284390715	2267477	0.00329449126053362
fam2307	0.051492752825839025	0.0	0.08183723188558363	0.0010172413793103447	0.0	0.0027692983009540632	0.008240147783251233	0.0	0.02655549053982382	1910059	0.00303704026621329
fam2262	0.1918026630081113	0.19009216589861752	0.006167285034812775	0.001404433497536946	0.0	0.004204622139880525	0.005986699507389163	0.0	0.02199653959447665	1947936	0.0026568567341099534
fam2550	0.20561563601421512	0.22276879831342233	0.2029389787723445	0.0043167487684729056	0.0044	0.008204712407248117	0.013128817733990146	0.0	0.033144746473601085	1689758	0.006748919118422441
fam1551	0.2655384748196982	0.1692650334075724	0.28932637194540795	0.0036879310344827584	0.0028	0.005347701237659361	0.010503448275862068	0.0	0.03409177107608913	1616313	0.005463851198878422
fam945	0.07784879258211734	0.05542359461599367	0.09365029995186668	0.0035862068965517246	0.0035	0.0031446971388553228	0.054220689655172405	0.009	0.059114129119808075	1029328	0.01663024556465054
fam2349	0.11149735549147663	0.13636363636363635	0.09483953466141008	0.001133990147783251	0.0	0.0022519345465340187	0.018645073891625622	0.0059	0.05253967220621395	1870226	0.0054975204429371805
fam2720	0.11082552645900137	0.18543046357615894	0.1403283490022909	0.002097536945812808	0.0	0.007103277106906502	0.010601724137931033	0.0	0.03825088584547172	1524062	0.0043138924364978
fam3637	0.05754863476687248	0.0	0.1526846407702457	0.0028068965517241374	0.0	0.010313258563192765	0.012155172413793104	0.0106	0.021939505056247977	609164	0.005289390702878649
fam1222	0.3427882642457149	0.32522671063478975	0.018511502887225972	0.04120197044334975	0.0094	0.04004112536199856	0.11408620689655173	0.0	0.12164490318072854	1307495	0.06067184325512788
fam3754	0.06723934918717059	0.06642402183803457	0.004236565180512147	0.0006758620689655172	0.0	0.0019337318423498866	0.007579064039408868	0.0	0.027847259863092434	493915	0.002419842710223835
fam2496	0.011485459658629106	0.0	0.023279601694902247	0.0005448275862068964	0.0	0.002001824375998666	0.010451477832512317	0.0	0.033870787292387496	1736887	0.003043910503446042
fam3764	nan	nan	nan	0.0004452380952380953	0.0	0.0004499748040313353	0.0	0.0	0.0	476393	0.00030537592265987324
fam2188	0.38023523153006117	0.3815987933634993	0.007085275124329874	0.0019046798029556653	0.0	0.006373741759027765	0.00457192118226601	0.0	0.016798313888930314	2014677	0.0026119434731191027
fam2976	0.4967132079135358	0.43529411764705883	0.24564324759352815	0.0048764550264550266	0.0037	0.004808507795722323	0.013243121693121694	0.0085	0.02110355715623711	1277694	0.007237823904490571
fam4179	0.2999536602960327	0.20430107526881722	0.2236106529459603	0.0019443349753694584	0.0019	0.0032126987759105766	0.0140064039408867	0.0046	0.038778841907400954	26791	0.0050519095291064135
fam2119	0.2229749754315006	0.10875137312339803	0.21549855746840102	0.00450911330049261	0.0033	0.006783665595988461	0.020140394088669956	0.0	0.06902620473230563	2075954	0.009500351864883884
fam2201	0.0522567436760637	0.09430438842203548	0.05132788930124366	0.000696551724137931	0.0	0.0025592944553907	0.007293103448275863	0.0	0.024877657329639653	2004414	0.0025542784163473816
fam2103	0.1022792022792023	0.10227920227920229	1.3877787807814457e-17	0.002659259259259259	0.0	0.009401901275776689	0.026	0.0	0.09192388155425117	2090190	0.007537361923326836
fam2952	0.30594846598508585	0.44444444444444436	0.21262032882904025	0.002360591133004926	0.0012	0.005442038849795177	0.00935295566502463	0.0027	0.026733475235378508	1300663	0.006883448193965007
fam2034	0.0504173855093693	0.043478260869565216	0.08466363022693432	0.000680295566502463	0.0003	0.0014174861225826284	0.01755812807881773	0.0069	0.04063531636886058	2161830	0.005125290271178866
fam2738	0.009148393284561941	0.0	0.025224747975765693	0.0003103448275862069	0.0	0.0011402797078473414	0.007166009852216748	0.0053	0.014139083147646475	1505947	0.0023113020334788598
fam3587	0.0035016801356428807	0.0	0.010444130391601626	0.00044137931034482757	0.0	0.0016217311400495524	0.016088669950738918	0.0038	0.04603719068120008	656054	0.004536472683754975
fam2280	0.025924519401597523	0.0	0.06771097571427022	0.0029517241379310344	0.0	0.010845326999081382	0.017795566502463053	0.0055	0.052742097487103914	1932636	0.006492821741160875
fam1617	0.25409038072492923	0.21428571428571427	0.22574591226913765	0.0020736453201970445	0.0021	0.0037598435682157667	0.01130935960591133	0.0049	0.0314771034321234	1685114	0.004528039010797631
fam1935	0.32683776728921154	0.4097222222222222	0.10910489831398247	0.004621674876847291	0.0039	0.00685458913930508	0.016860591133004928	0.0	0.038719204812669376	2269566	0.007847564313081553
fam1596	0.1945695238773906	0.07589599437807448	0.20196596407456996	0.0014147783251231528	0.001	0.002605635863153726	0.010402955665024631	0.0	0.03595821591453968	1660594	0.0037887964682764004
fam76	0.0017540698274905665	0.0	0.004771112539015948	0.00010344827586206899	0.0	0.00038009323594911384	0.009164285714285713	0.0039	0.025355896902713334	87316	0.0025031690762343352
fam2285	0.1695639766423986	0.11282843894899537	0.16401879474312686	0.0017692118226600984	0.0013	0.0034470252570323366	0.009554433497536945	0.0	0.0327685166328069	1927636	0.003837465639713687
fam781	0.1448115847043603	0.0	0.17193411119562627	0.0034522167487684727	0.0	0.007028459564833379	0.013735960591133004	0.0	0.042077391018392564	863621	0.006038455426664547
fam768	0.3495949017778239	0.38461538461538464	0.2511563814360115	0.0012172413793103448	0.001	0.0016292124713220798	0.009920197044334974	0.0	0.03201056223408852	849596	0.0034259328219259704
fam440	1.3411583261741256	1.2218487394957984	0.45556668320448823	0.025515343915343915	0.0	0.0348356584249185	0.019525925925925922	0.0	0.02681965371142704	496061	0.07254311189496375
fam1302	0.7364465915190552	0.7777777777777778	0.3005787034743624	0.0010296296296296297	0.0014	0.0006581763890645767	0.001042857142857143	0.0018	0.000997650300681045	1384882	0.0010277015289546618
fam1791	0.0	0.0	0.0	0.0	0.0	0.0	0.0007629629629629631	0.0	0.002697481424526459	1863837	0.00017028522775649213
fam1957	0.25900277993729703	0.11231884057971014	0.15672906009344695	0.0012761083743842365	0.0	0.004240991104082303	0.01128768472906404	0.0	0.040360402802052824	2245976	0.003875456907561545
fam419	0.43986187913036096	0.3688524590163934	0.30600558058940264	0.008113546798029557	0.009	0.006711147166261429	0.021908128078817736	0.0244	0.025870092437075047	471278	0.01159084323384526
fam3615	0.4984855869535183	0.4914196567862714	0.025476573526856013	0.0029980295566502464	0.0	0.008158074730564265	0.004421182266009852	0.0	0.01624446232528843	630562	0.0033056779880736315
fam1285	0.020055391418889616	0.0	0.027599539888982626	0.00032413793103448275	0.0	0.0011909588059738903	0.006313793103448276	0.0	0.020428610693668085	1360956	0.0020185029436501256
fam175	0.23189655172413798	0.23189655172413792	5.551115123125783e-17	0.0018551724137931037	0.0	0.006816338698020775	0.008	0.0	0.02939387691339814	185149	0.00345943533087825
fam967	0.08082026537997587	0.08082026537997587	0.0	0.00046206896551724135	0.0	0.0016977497872393752	0.005717241379310345	0.0	0.02100648617345436	1051325	0.00171556013038257
fam2257	0.04026924906980252	0.07901390644753477	0.03954491510474636	0.0008620689655172415	0.0	0.0031674436329092825	0.011151477832512314	0.0	0.03998766109299134	1952189	0.0037286668682162266
fam4092	0.04398176576825815	0.04345521992580816	0.00268486752545361	0.0007785714285714287	0.0	0.0021987589263779083	0.01347936507936508	0.0	0.04860054431313895	127601	0.008724530001125747
fam1479	0.17579157858524652	0.137221269296741	0.048683943679528316	0.001103448275862069	0.0	0.0036569305187210193	0.008260837438423645	0.0	0.028544075645764236	1552418	0.003087566287114054
fam1218	0.2150175644028103	0.21106557377049182	0.007567485921961674	0.002983743842364533	0.0	0.007845502101524392	0.01009655172413793	0.0	0.03709709982863351	1303078	0.004734971894249398
fam546	0.3200531208499337	0.3200531208499336	1.1102230246251565e-16	0.003324137931034483	0.0	0.012213662648498191	0.010386206896551724	0.0	0.03816136088929103	613949	0.005553798024535133
fam2741	0.015166964054454963	0.0	0.04302614427364616	0.000903448275862069	0.0	0.0033194809272889276	0.011246551724137932	0.0051	0.023538918102778104	1503071	0.0038140020898641586
fam2448	0.02834799608993157	0.028347996089931573	3.469446951953614e-18	0.00019999999999999998	0.0	0.0007348469228349532	0.007055172413793104	0.0	0.025922358691729562	1778988	0.002109037224507012
fam3435	0.09798077985506122	0.09100642398286939	0.008991643075574682	0.0013963054187192117	0.0014	0.0022505743427482343	0.006438177339901477	0.0	0.02365537766015188	815431	0.0027251864601262193
fam3913	0.36830571598413064	0.4285714285714286	0.15702694885234778	0.005201322751322752	0.0054	0.004983180530285742	0.007922486772486772	0.0	0.01754350140180147	325297	0.005895408517131363
fam1574	0.06687402799377916	0.06687402799377916	0.0	0.000889655172413793	0.0	0.0032688018291623794	0.013303448275862067	0.0	0.04887999014305603	1639550	0.0040385212799005895
fam1701	0.01443298969072165	0.014432989690721649	1.734723475976807e-18	9.655172413793103e-05	0.0	0.0003547536868858396	0.006689655172413793	0.0	0.024579362591376032	1769378	0.0019723865877712033
fam1667	0.1428153770231895	0.041791044776119404	0.16532869045108087	0.0008137931034482759	0.0	0.0018035834326620788	0.014321674876847292	0.0033	0.041574853534990006	1736687	0.014418618774335652
fam927	0.1039177696101783	0.1883454734651405	0.10302014041899864	0.0026788359788359794	0.0	0.009317524975063269	0.013953703703703703	0.0	0.049489512004584284	1011969	0.005447941888619854
fam3993	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	243798	0.0
fam3352	0.09785549879889502	0.08061749571183534	0.03301057868851314	0.0020389162561576355	0.0	0.002577538981253925	0.004023152709359606	0.0	0.014782020629899964	898842	0.002568729779381879
fam1930	0.26525759121099585	0.04299363057324841	0.3355391218045788	0.0007518518518518519	0.0004	0.0012903013303200426	0.00910185185185185	0.0	0.032337083267397544	1986420	0.003388742395257054
fam235	0.4335763593961121	0.4166666666666667	0.23169286365189204	0.0015024630541871922	0.001	0.00318072146018096	0.014155665024630542	0.0	0.04894539538088583	246123	0.004670833850781691
fam813	0.0	0.0	0.0	0.0	0.0	0.0	0.01136904761904762	0.0	0.019652959162804854	894859	0.0035430839002267575
fam21	0.0391581012823166	0.07280385078219014	0.0384566411780532	0.0008344827586206896	0.0	0.003066085436656185	0.01130911330049261	0.0	0.039780961739854334	30418	0.0035919540229885057
fam3474	0.7744376359477946	0.8571428571428571	0.4364513643562616	0.0015051724137931034	0.0	0.004357101427789682	0.009701477832512316	0.0	0.03462935267632833	768203	0.0036647168753125635
fam1716	0.48275862068965514	0.4827586206896552	5.551115123125783e-17	0.0007724137931034483	0.0	0.002838029495086717	0.0015999999999999999	0.0	0.005878775382679627	1780042	0.0010331912695337724
fam1140	0.28257408985885585	0.24594320486815419	0.15082486927382252	0.023076354679802954	0.005	0.022302162136723973	0.09580985221674877	0.0057	0.09990549648571383	1233389	0.04124863521866591
fam131	0.009264758677864403	0.0	0.022718496029033135	0.0001724137931034483	0.0	0.0006334887265818565	0.005780049261083743	0.0	0.00983058818367356	145488	0.001605342580106595
fam3001	0.01133712993678737	0.0	0.03229676251380884	0.0010689655172413793	0.0	0.003927630104807509	0.014276600985221675	0.007	0.03717715304651154	1247458	0.00469078472592639
fam259	0.33935018050541516	0.3393501805054152	5.551115123125783e-17	0.001296551724137931	0.0	0.004763835223895561	0.003820689655172412	0.0	0.014038110181053937	273504	0.0019846192011907715
fam2499	0.10091155038035353	0.06706857573474001	0.09759553078974643	0.0008152709359605911	0.0	0.002276061610257354	0.009930788177339903	0.0	0.0335253512321772	1732965	0.0032603727591285357
fam584	0.08634196420852423	0.08558139534883721	0.003952031722898035	0.0007931034482758619	0.0	0.002382706935200413	0.007414039408866994	0.0	0.027240920662856154	645407	0.002627257799671593
fam1423	0.3000000000000001	0.30000000000000004	5.551115123125783e-17	0.0018413793103448277	0.0	0.006765659599894227	0.006137931034482759	0.0	0.022552198666314086	1489701	0.0029140359397765905
fam904	0.0011072070565283205	0.0	0.002641831201376494	6.666666666666666e-05	0.0	0.0002357022603955158	0.010501994301994303	0.0	0.031446639496516944	987077	0.0027933582621082623
fam3815	0.12005749037450404	0.13186813186813184	0.03067776871547793	0.0015438423645320195	0.0024	0.0017752260703264874	0.019088916256157634	0.0182	0.03809703711256997	425965	0.006246508557208877
fam4198	0.018089353277376388	0.01636363636363636	0.04661155120660196	0.00036305418719211833	0.0	0.000742293431828458	0.008079556650246305	0.0	0.027881711801921547	10191	0.0026843214664197795
fam2315	0.1409774436090226	0.14097744360902256	2.7755575615628914e-17	0.0005172413793103448	0.0	0.0019004661797455693	0.003668965517241379	0.0	0.013480640101661901	1902233	0.0014219694276573053
fam2266	0.014061207609594709	0.014061207609594705	3.469446951953614e-18	0.00011724137931034482	0.0	0.0004307723340756624	0.008337931034482757	0.0	0.030635514817498575	1945346	0.0023781212841854937
fam405	0.39153684967935165	0.1604714415231188	0.6995060877125348	0.01114630541871921	0.0143	0.00820728221910035	0.06909827586206896	0.1053	0.05901890756553631	454014	0.025784683959635984
fam3194	0.06004140786749483	0.06004140786749482	1.3877787807814457e-17	0.00039999999999999996	0.0	0.0014696938456699065	0.006662068965517242	0.0	0.024478004395122932	1036280	0.0021893814997263274
fam3415	0.0	0.0	0.0	0.0	0.0	0.0	0.0003517241379310345	0.0	0.0012923170022269873	837484	0.00010895026420439068
fam2881	0.16406243322205113	0.20754716981132076	0.10674347196165784	0.000770935960591133	0.0011	0.0010604825608697232	0.00817807881773399	0.0026	0.019828864795234227	1370729	0.002889054125228491
fam501	0.01421317689600982	0.0	0.06287953929278955	0.00030026455026455024	0.0	0.0007955065165313514	0.01420873015873016	0.0033	0.03194403841800525	555484	0.004188054436810656
fam3549	0.42465918151696874	0.411764705882353	0.22836613395195793	0.0020041871921182264	0.0014	0.003896854510789388	0.009209605911330049	0.0034	0.0275417941493986	694283	0.0038776946387281156
fam2365	0.009470671204893323	0.0	0.026208406024414797	0.0006620689655172414	0.0	0.001787060678087048	0.036680049261083744	0.0306	0.0766076204327739	1854227	0.009841196372091998
fam3343	0.09591399660618191	0.09869931140015302	0.10643521034561484	0.0016834975369458128	0.0	0.003335796089464484	0.013894827586206894	0.0045	0.03233454660700562	905534	0.004932522577996716
fam1811	0.12116522141602219	0.10986159169550173	0.14329095685843765	0.0026857142857142856	0.0	0.006105278573516467	0.015767980295566503	0.0	0.056484149739399137	1883565	0.005975657237655103
fam1704	0.06321839080459771	0.0632183908045977	1.3877787807814457e-17	0.0002275862068965517	0.0	0.0008362051190880504	0.0036000000000000008	0.0	0.013227244611029164	1771888	0.0012510751427007585
fam1462	0.10958062794044957	0.0	0.1470591645861261	0.0030298029556650244	0.0	0.007687355971534995	0.01645935960591133	0.0	0.0541860305792436	1531160	0.006349545262751199
fam154	0.27506426735218514	0.2750642673521851	5.551115123125783e-17	0.0007379310344827586	0.0	0.0027113317497703456	0.002682758620689655	0.0	0.009857084585613686	158459	0.001237842617152962
fam806	0.03197324688866505	0.0	0.07602376366728456	0.0008620689655172414	0.0	0.0025898988426091454	0.01079704433497537	0.0	0.035585138193205905	891300	0.003566297208538588
fam2867	0.08315334773218144	0.08315334773218143	1.3877787807814457e-17	0.0005310344827586207	0.0	0.001951145277872118	0.0063862068965517245	0.0	0.02346442243259196	1388158	0.0021893814997263274
fam822	0.09487951807228916	0.09487951807228916	0.0	0.0004344827586206897	0.0	0.0015963915909862779	0.004579310344827586	0.0	0.016825460578014102	902575	0.0015532774153463808
fam3006	0.061713295976951694	0.05960945529290853	0.006073277973256545	0.000783743842364532	0.0	0.0016227392074416908	0.00670935960591133	0.0	0.024651764014934578	1243409	0.002446828533785055
fam804	0.04571602421319307	0.0	0.08503843865010821	0.0017767195767195766	0.0	0.006090237467736892	0.011316931216931217	0.0	0.03570418704568348	889611	0.004351073762838469
fam834	0.13335919412111083	0.13095238095238096	0.10127774920441708	0.0013123152709359606	0.0011	0.0025323612025558574	0.013707389162561576	0.0056	0.035598986322277155	914796	0.004490892781122666
fam3878	0.13369076444136976	0.12590799031476996	0.016692190877356017	0.0008623152709359606	0.0	0.0014867008335857394	0.0028482758620689656	0.0	0.010465233763132268	363317	0.0014397563123200302
fam1855	0.2518471484889263	0.3333333333333333	0.10878622928028399	0.002599261083743843	0.0	0.004244019198989553	0.012652463054187192	0.0	0.025875694347645497	1920690	0.004947295937284814
fam1976	0.07530249836403079	0.0	0.1312700284105063	0.0009246305418719211	0.0	0.002775470356703367	0.009667980295566503	0.0038	0.021887466538804724	2223049	0.0031130268199233715
fam2226	0.27397127791223824	0.09899458623356536	0.19417584814481278	0.0008761083743842365	0.0	0.002640177563083528	0.008870689655172416	0.0	0.0312311878827673	1981884	0.003199431212228937
fam244	0.28408225437928414	0.2840822543792841	5.551115123125783e-17	0.0025724137931034483	0.0	0.009451651800601299	0.009055172413793104	0.0	0.0332708279200791	256329	0.004269293924466338
fam3909	0.062010842288921404	0.0	0.08998517550317793	0.001985978835978836	0.0	0.006847070143099575	0.013416666666666667	0.0	0.046847366281502184	328289	0.004855784786878672
fam3683	nan	nan	nan	0.0011121693121693122	0.0012	0.0008666728039526607	0.0	0.0	0.0	561745	0.0007838526357044876
fam3724	0.21767126933610048	0.22230889235569423	0.011380852091851109	0.003726354679802956	0.0021	0.006751370597015221	0.008810098522167489	0.0	0.03237038681194319	516560	0.004992978623810267
fam3372	0.018048505358150023	0.018048505358150026	3.469446951953614e-18	0.0002206896551724138	0.0	0.0008108655700247762	0.012227586206896552	0.0	0.04492702048918527	876309	0.0031065548306927616
fam2672	nan	nan	nan	0.005392328042328044	0.0	0.005449694848823948	0.0	0.0	0.0	1570773	0.003880070546737214
fam2293	0.007301562686121019	0.0143184421534937	0.007170540329906262	0.0001724137931034483	0.0	0.0006334887265818565	0.012414532019704431	0.0	0.04409149869079865	1921475	0.0033970165333055318
fam3965	0.1732484076433121	0.1732484076433121	0.0	0.0009379310344827586	0.0	0.0034461786726052985	0.005413793103448276	0.0	0.019891546014670292	274847	0.006860561891265717
fam1663	0.19796954314720808	0.19796954314720813	5.551115123125783e-17	0.0002689655172413793	0.0	0.0009882424134676961	0.0013586206896551724	0.0	0.004991891165465028	1731209	0.000574712643678161
fam876	0.02899225519705395	0.029921259842519685	0.0027012465864691055	0.0006137931034482759	0.0	0.0009643941391962023	0.008758866995073892	0.0	0.03218213266326066	958526	0.00275060567972749
fam2475	0.0025804079977433266	0.0	0.004925302826984517	0.00014482758620689654	0.0	0.0005321305303287593	0.01292832512315271	0.0	0.04422233136975106	1751886	0.0034628717387338074
fam3048	0.02241895248176836	0.04396482813749001	0.022000419711865754	0.00039285714285714293	0.0	0.0014164665725037104	0.009106084656084654	0.0	0.032145155896853954	1200273	0.002696534718139656
fam3386	0.08872727272727274	0.08872727272727272	1.3877787807814457e-17	0.0008413793103448276	0.0	0.003091424985719459	0.009482758620689655	0.0	0.03484187996200211	865684	0.003117085525034093
fam3597	0.0366212290814494	0.0	0.04991554254171716	0.0008413793103448276	0.0	0.0030914249857194594	0.008811822660098523	0.0	0.029415939483427828	648396	0.002953972203883331
fam3303	0.08200442176286395	0.0	0.1581860545223758	0.0007862068965517244	0.0	0.002502354929590729	0.009158128078817733	0.0016	0.02882948460695764	942007	0.0029900664508059607
fam1097	0.72030774377327	0.7613571017826336	0.1790257799863545	0.13660714285714284	0.2648	0.1323371117240201	0.17904656084656084	0.3295	0.1727909551489716	1184179	0.18757014590347926
fam744	0.08004904108743134	0.12588116817724068	0.09241975121259778	0.0019039408866995075	0.0	0.006329774370600623	0.013906896551724139	0.0	0.050315803193030126	824557	0.004921658411986418
fam2789	0.026631999834697488	0.0	0.06102842069777778	0.0019241379310344828	0.0	0.007069734188653518	0.013046551724137928	0.0	0.042126378890835384	1455631	0.00473777448193466
fam1892	0.0791349595955745	0.0	0.1611641819596492	0.000886206896551724	0.0	0.002733915234406136	0.011531773399014778	0.0017	0.03834155805643476	1950115	0.0037345859090159358
fam385	0.07428159190585124	0.0	0.19205056009226554	0.004762807881773399	0.0	0.01749967827987278	0.010705665024630542	0.0051	0.03017808134264436	429896	0.033981429007367364
fam860	0.017583422977306383	0.0	0.038895695797666295	0.0015241379310344829	0.0	0.00560004034298361	0.015725862068965517	0.0	0.05379384747101353	945114	0.005498200747650492
fam184	0.058752083769422245	0.10344827586206896	0.05771676111061726	0.0009931034482758621	0.0	0.003648895065111493	0.009347290640394088	0.0	0.03156015337156507	194043	0.003218390804597701
fam2155	0.11108840321136622	0.056818181818181816	0.2116133464257623	0.001130049261083744	0.001	0.0018647715420333094	0.014153448275862068	0.0	0.02987915274731817	2039604	0.004668326359093879
fam3898	0.06532663316582912	0.06532663316582914	1.3877787807814457e-17	0.0002689655172413793	0.0	0.000988242413467696	0.004117241379310345	0.0	0.015127710790774733	341648	0.0013299135556188847
fam3138	0.014775413711583925	0.0	0.07416128436698309	7.142857142857143e-05	0.0	0.0002575393768188564	0.0007746031746031746	0.0	0.0013947712168278744	1107944	0.0002790614604960597
fam312	0.04446290082575112	0.08241291418861513	0.04363706170776563	0.000692857142857143	0.0	0.0024981319551429073	0.008324603174603174	0.0	0.028556204729379447	330740	0.0027380952380952383
fam696	0.356495751868423	0.3888888888888889	0.2132832366478272	0.001241269841269841	0.0007	0.0025331224799867574	0.012194708994708993	0.0018	0.03991767087638931	768675	0.004137190411700216
fam334	0.022025430129265642	0.0	0.036525784995071246	0.0005793103448275862	0.0	0.0021285221213150378	0.0077837438423645315	0.0	0.025615597768504868	354583	0.0027486256871564214
fam863	0.13576465917847885	0.0	0.1853417700049734	0.0020275862068965516	0.0	0.007449827424602632	0.007060098522167488	0.0	0.019380832895779684	946568	0.0035890218156228
fam122	0.006264612645579827	0.0	0.016196371732299663	0.0003379310344827586	0.0	0.0012416379041004387	0.009195073891625615	0.0047	0.025353951030881033	141895	0.0024956577925580787
fam239	0.10034980823491924	0.09961977186311786	0.0037933802619996527	0.0010830049261083743	0.0	0.003362145373461862	0.009069211822660099	0.0	0.03332241235848073	250370	0.0030995738086013174
fam3385	0.10599721059972107	0.10599721059972106	1.3877787807814457e-17	0.0005241379310344827	0.0	0.0019258057288088434	0.004944827586206897	0.0	0.01816845667836764	866102	0.0018101185627658611
fam3792	0.1285097192224622	0.1285097192224622	0.0	0.0008206896551724139	0.0	0.003015406338529636	0.0063862068965517245	0.0	0.02346442243259196	447019	0.002638025249670247
fam2442	0.018518791746985522	0.0	0.03753916497711196	0.0006896551724137932	0.0	0.002533954906327426	0.008597536945812808	0.0	0.026531260376857258	1784552	0.0028667214012041593
fam480	0.32420062670092464	0.19033232628398794	1.1775013691497305	0.005046059113300493	0.0063	0.00413137958523467	0.03046551724137931	0.033	0.05046038726427435	535141	0.011305640615985444
fam3477	0.0	0.0	0.0	0.0	0.0	0.0	0.010146551724137932	0.006	0.024467989049151415	766885	0.002943102999632112
fam2787	0.25701751529952377	0.11986001749781278	0.24939130278594815	0.0016425925925925926	0.0014	0.0032051563364206607	0.009182539682539683	0.0	0.02989928972108108	1457717	0.004394139810806478
fam2875	0.1799762070936793	0.2440944881889764	0.13307490617362677	0.0018740740740740738	0.0021	0.0017640636153374617	0.014259259259259256	0.0102	0.02870250125489557	1379224	0.005287111983212057
fam3591	0.57119389233297	0.4347826086956522	0.5179292613998889	0.0025595238095238097	0.002	0.003965929874977951	0.014938359788359785	0.0	0.04837913795060943	652570	0.005739180293364107
fam1751	0.011230022853765089	0.0	0.018381639226170463	0.00030344827586206897	0.0	0.001114940158784067	0.008011822660098521	0.0	0.026851003928137315	1820619	0.0023472365921830846
fam2039	0.039660434540768126	0.0	0.09484202767687555	0.0027950738916256157	0.0	0.010269764094232654	0.013262068965517243	0.0	0.03800353353619402	2156127	0.005564096932425507
fam3143	0.3040499101267476	0.18106508875739644	0.32376259867018636	0.008033048433048433	0.0069	0.006449001477111421	0.04062022792022792	0.0387	0.037931405565219706	1097939	0.016906204040706963
fam2295	0.0009089129880134062	0.0	0.00265565957989723	6.896551724137933e-05	0.0	0.00025339549063274256	0.009742610837438425	0.0023	0.028804476459736057	1919094	0.0027367268746579087
fam3520	0.14232382808063468	0.14580265095729014	0.0050712118731598265	0.0023334975369458132	0.0015	0.004730876576909878	0.009360591133004928	0.0	0.034393017157661694	724995	0.025456476210141295
fam226	0.15411794359250167	0.10689470871191876	0.15854740247040128	0.002123015873015873	0.001	0.005125238350865958	0.013532275132275132	0.0	0.04818076429720606	237984	0.00500313379101258
fam1705	0.3129304965560275	0.31293049655602756	0.015500875992992047	0.002920689655172414	0.0024	0.006275259539094494	0.0056310344827586204	0.0	0.02068974597681223	1772513	0.004563894523326571
