fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam967	0.18517264304595973	0.18475750577367206	0.055216764547489076	0.006046666666666667	0.0064	0.0025073203934789737	0.03381750000000001	0.0329	0.013828513191349725	141746	0.014039955604883463
fam1479	0.15849856344939403	0.1046831955922865	0.1563425349935046	0.0019758333333333333	0.0023	0.0014671966372038284	0.018223333333333334	0.0237	0.014692235666803366	786704	0.006562387630348795
fam1904	0.153080369332245	0.1635514018691589	0.06814728491473639	0.004910833333333334	0.0044	0.002923034833676959	0.0336975	0.0406	0.01923460623676329	1213284	0.013556763285024153
fam1297	0.17869441010959558	0.12573344509639564	0.12561439965740973	0.008125	0.009600000000000001	0.00560660696559574	0.06365833333333333	0.06625	0.050834820060226	564384	0.02348540593573706
fam546	0.07396148907436495	0.05789473684210526	0.05027638277814583	0.001779166666666667	0.002	0.001327961836382691	0.0287925	0.042550000000000004	0.024791188496789206	430164	0.008208769307424015
fam1574	0.21023292501186436	0.19676945668135098	0.1396125080326616	0.007536666666666667	0.0097	0.00619998566306586	0.03563083333333334	0.0397	0.027282399075329786	904357	0.014668999708369787
fam1701	0.17132795181533	0.1581920903954802	0.08823081355457373	0.0062875	0.00835	0.006102070174675695	0.0385225	0.04685	0.03703637280318723	1059291	0.016203703703703703
fam1667	0.08614742587734982	0.12320574162679426	0.059364918309874615	0.005012500000000001	0.00515	0.004849339516882685	0.041999166666666664	0.051949999999999996	0.03605369258904773	1019066	0.013362864525655223
fam762	0.15122043018307502	0.19028340080971662	0.09413522824529155	0.005850833333333333	0.00825	0.005406169251163177	0.03166	0.048	0.022160913037748843	158552	0.01222511574074074
fam1930	0.17977524247007132	0.18149038461538464	0.14228423312882316	0.007958333333333335	0.01125	0.007376930067597376	0.03800083333333334	0.0244	0.03429954444749311	1180915	0.016096491228070175
fam554	0.5281607161718573	0.6008230452674898	0.28671342202723266	0.008193333333333334	0.00875	0.005891515556760888	0.01592	0.016	0.010935840159768246	421981	0.0101380042462845
fam21	0.2456887945294578	0.19617224880382778	0.2002137743746486	0.00422	0.0041	0.0027758061891998156	0.025174166666666668	0.0255	0.021870209935866847	1034583	0.031574074074074074
fam131	0.158256116917039	0.16015957065456743	0.06312985542387625	0.004945	0.00555	0.004720555228642778	0.0328825	0.0494	0.030269172058107793	904906	0.01251304121022431
fam1239	0.2421073072814737	0.33375	0.14469048333164897	0.027531666666666666	0.029900000000000003	0.02708321430743076	0.08683166666666667	0.08885	0.08122577380705927	500585	0.04139660493827161
fam259	0.2839506172839506	0.0	0.40156681400717503	0.004216666666666666	0.0	0.004583999951522203	0.0013583333333333334	0.0	0.0035938508439957396	756458	0.0033386752136752135
fam584	0.37733032224917873	0.3728813559322034	0.098659236572305	0.009456666666666667	0.0112	0.0062090355307585585	0.026069166666666668	0.0295	0.019070958706164255	385826	0.013702239789196312
fam501	0.2711655103090242	0.17333333333333334	0.225231000087435	0.008574166666666667	0.0084	0.005120880390345221	0.0433825	0.029150000000000002	0.033558952264385926	477439	0.016805122879889237
fam1462	0.5473596096225141	0.44819236400495555	0.41411237866194045	0.023592500000000002	0.0242	0.013820909054158968	0.05105083333333334	0.0511	0.033600471216520496	763686	0.031205673758865248
fam806	0.07490361206768918	0.064	0.025208419398389505	0.0034683333333333333	0.0056	0.0031256194941518744	0.04952166666666667	0.0744	0.045082901753941654	92925	0.013146551724137931
fam687	0.44543154633100995	0.4666666666666667	0.12840658202931288	0.006692380952380952	0.0112	0.005528345920506426	0.015532380952380955	0.024	0.012772354783359963	244821	0.008871360405102736
fam822	0.3480540923309626	0.30638297872340425	0.17869363100190677	0.011740833333333332	0.0144	0.007448808582958454	0.042061666666666664	0.0383	0.03182315766684521	75786	0.023559670781893007
fam441	0.35135268811724735	0.4143082944452807	0.1930947572330001	0.007235833333333334	0.0037	0.006251370460858075	0.02018	0.0297	0.017537329709318157	557918	0.010622222222222222
fam880	0.4896715484685455	0.5110132158590308	0.10833025664121283	0.03182666666666667	0.0342	0.013830258522299963	0.06523238095238096	0.068	0.025839782894702335	12935	0.04340975896531453
fam804	0.10999456065793795	0.08946322067594434	0.07313927943369768	0.002555	0.0035499999999999998	0.0021692875174428427	0.025394166666666666	0.0259	0.02188812576045641	99580	0.008583353019922827
fam1236	0.14592546028307016	0.15254237288135594	0.03388766214183228	0.005607619047619048	0.0046	0.00425229787152883	0.03625714285714285	0.0358	0.02427708249963075	497681	0.01258527170476856
fam1990	0.09666544753036287	0.08586762075134169	0.06597494976005543	0.013651666666666668	0.0146	0.006708998724764292	0.1716925	0.173	0.07591489441308603	1129594	0.04775132275132275
fam267	0.22660710110945065	0.18487394957983194	0.1636142300465973	0.010686666666666667	0.01245	0.005939990647205506	0.05624083333333334	0.0784	0.034525479711447246	746172	0.02149150575076501
fam1976	0.20260874099332118	0.21524347212420608	0.06284209581831164	0.07627583333333332	0.05875	0.052629027155226375	0.3536058333333333	0.33355	0.17875136097189737	1138947	0.1258868808567604
fam244	0.12651795285877224	0.12710911136107986	0.05428437729454785	0.006248571428571428	0.0085	0.005151941183591256	0.04828095238095239	0.0723	0.037906094736078914	774827	0.019438521677327646
fam1663	0.15104694493699306	0.09929078014184398	0.10219558032388142	0.0038	0.0036	0.0022077892411490126	0.03613666666666667	0.0402	0.0263144698259764	1015779	0.011910439851616323
fam562	0.21079465457851143	0.17326732673267328	0.06793394308334308	0.006251666666666667	0.0072	0.0035718572044370544	0.03067	0.029650000000000003	0.020601551721492566	410633	0.012218268090154211
fam688	0.5318953294528174	0.3963758258841819	0.4052274155046654	0.006103333333333334	0.0074	0.005230263430799213	0.012142499999999999	0.0124	0.008621375204494157	244537	0.0077485380116959065
fam1097	0.30811569009728873	0.2532808398950131	0.10931125741804636	0.011422857142857143	0.0034	0.010609459006384976	0.04559428571428571	0.0175	0.043738545338171904	312744	0.021550463188688442
fam561	0.018174705168228146	0.014414414414414415	0.03093257114270064	0.0006000000000000001	0.0008	0.0005865151319446072	0.03523	0.0398	0.02131037540729867	412873	0.008132771760930605
fam860	1.889729297187862	2.3773584905660377	0.755720082056967	0.0178275	0.022699999999999998	0.011815124223497044	0.008250833333333334	0.0106	0.007483749014067451	18756	0.014534231200897864
fam184	0.22267217973048353	0.17034700315457416	0.14643024103152052	0.00387	0.0027	0.0026254713862466678	0.017502499999999997	0.024	0.015074545114751115	852069	0.007235528942115768
fam696	0.33906331269116197	0.2434988179669031	0.3011975246711941	0.012374285714285711	0.0103	0.008863913234183266	0.0439952380952381	0.0423	0.02863799800449074	239059	0.02912912912912913
fam122	0.19744563631247072	0.14624505928853757	0.14807036379999097	0.005461666666666667	0.0055	0.003094139173053181	0.03748083333333333	0.04415	0.024230316051843448	915005	0.0205421146953405
fam480	0.33524914399465383	0.32608695652173914	0.1758868533847234	0.0045175	0.006	0.004428763230293531	0.012133333333333333	0.0	0.014776689600704062	509099	0.006306306306306307
fam2016	0.1889936058798347	0.12698412698412698	0.22514678479287795	0.0028974999999999995	0.0031	0.0021464879260472596	0.020314166666666668	0.01845	0.015437245521969116	1100251	0.00789617486338798
fam790	0.3073290002294258	0.3666666666666667	0.22342599185704826	0.011021666666666667	0.0176	0.01065614207341892	0.02924083333333333	0.03325	0.023478900087217792	121964	0.016416040100250627
fam1705	0.32508839780448173	0.3228346456692913	0.14154537858955257	0.006536666666666666	0.0086	0.004920280028164612	0.02051333333333333	0.0199	0.01600349406292958	1062238	0.010968486824232545
fam675	0.206582974970287	0.175	0.11608053589487294	0.004791666666666666	0.0052499999999999995	0.003836634448170543	0.028243333333333332	0.03175	0.0239725041569619	258356	0.010889070146818924
fam1936	0.8675032274852867	0.8873239436619719	0.36549680807532187	0.013434999999999999	0.0157	0.0100346454014745	0.014174166666666667	0.0183	0.008671394503705208	1176242	0.016807208994708993
fam1347	0.02433091152592708	0.0	0.05474145272922569	0.0008083333333333332	0.0	0.0017336177651245837	0.061151666666666674	0.0747	0.05697328903871435	609955	0.012625502008032129
fam1455	0.046585439775694126	0.05374677002583979	0.018083131368926073	0.0051916666666666665	0.00515	0.005191733546920742	0.09802916666666667	0.10304999999999999	0.09600140484721507	758215	0.026931020239570422
fam1404	0.3353552357210551	0.27499999999999997	0.24232090176747406	0.012253333333333333	0.0144	0.00957426179341723	0.04531416666666667	0.0451	0.038796372888526005	697579	0.022865497076023387
fam1216	0.2571569633368248	0.17496443812233287	0.23638319157574686	0.008315	0.0098	0.006378853737153722	0.04583916666666667	0.04755	0.0391803592288988	475167	0.018419913419913416
fam1174	0.11212869895096043	0.10344827586206896	0.07247620599095672	0.0025875	0.0027	0.0022154217995677484	0.01992416666666667	0.026	0.015265707734621702	412259	0.006670096021947874
fam517	0.2290623846458454	0.20787340168846596	0.09293199098776171	0.01484190476190476	0.0176	0.009127653231512425	0.07114952380952382	0.0849	0.04611420424453377	450069	0.028793787629994523
fam1472	0.1129141963160091	0.11762728770925492	0.04866347032242782	0.007660833333333335	0.00665	0.006067087382389968	0.06008583333333333	0.061700000000000005	0.04072345207992019	777213	0.01800766283524904
fam1463	0.9192161366843796	0.5581395348837209	1.0497916605299067	0.02720761904761905	0.0249	0.015464384243976592	0.04576857142857143	0.0484	0.030934146071894066	764402	0.03806867237829581
fam1505	0.13069651781309902	0.12413793103448277	0.03622918350883307	0.004623809523809524	0.005	0.0023587940344701897	0.03647904761904761	0.0419	0.020193377958595358	827129	0.012008422416585682
fam114	0.10030138697132705	0.06390977443609022	0.13267680882900618	0.0032525	0.0034	0.001993404228114977	0.042854166666666665	0.0427	0.022037997095294803	925640	0.012591458226986558
fam1582	0.027548910035480996	0.0	0.04652130701789649	0.0017874999999999998	0.0	0.002576061674339339	0.02901583333333333	0.0505	0.02576670330689504	911362	0.007544802867383514
fam1461	0.40846444853866465	0.4200426439232409	0.10686200631965764	0.019566666666666666	0.0221	0.011134011955365515	0.047954166666666666	0.05425	0.02642948131611532	763102	0.026440329218106996
fam1306	0.19208392589472592	0.1838074398249453	0.0912064173823721	0.00457047619047619	0.0065	0.003332950182060898	0.024980000000000006	0.0318	0.01852215353107115	580066	0.008777254491540206
fam1561	0.49180475727812495	0.4444444444444444	0.21516845600122894	0.009188333333333335	0.00625	0.0074384830816205776	0.020317500000000002	0.0261	0.016624302804929894	890645	0.046895424836601314
fam1039	0.2034609117372364	0.18335208098987624	0.07203575910330524	0.008709999999999999	0.0098	0.0076748441895150765	0.04393833333333333	0.0563	0.04101823818606656	230523	0.01707868155236576
fam1672	0.18047133002182258	0.19002375296912116	0.08101156512569671	0.007506666666666667	0.008	0.006084676564032709	0.037714166666666674	0.0421	0.02871446875657327	1022694	0.016099962839093276
fam842	0.5598575851412491	0.6197718631178707	0.20600425875416975	0.008191666666666668	0.00945	0.0060753817895576635	0.014881666666666665	0.0157	0.010472185248976877	49795	0.011988304093567251
fam1249	0.06485239781632503	0.0588235294117647	0.08084263248556642	0.001099166666666667	0.0	0.0011719283136020831	0.02608583333333334	0.029	0.017206201865574193	510248	0.007424242424242424
fam1849	0.1605803084907149	0.16427889207258833	0.039812129667865175	0.028333333333333332	0.0299	0.015120357873483757	0.17014916666666666	0.19595	0.07735261145756848	1221594	0.054537366548042705
fam279	0.2589896690629835	0.2627118644067797	0.08019925587053253	0.012930833333333334	0.0146	0.007178809045068378	0.05046749999999999	0.05635	0.030887468231468887	733051	0.048928749377179864
fam1507	0.20562861865409132	0.20057306590257878	0.15116244303909201	0.006100833333333333	0.007	0.004387776502841603	0.043065000000000006	0.0349	0.05219163191227754	828544	0.015635313531353133
fam819	0.15498428672882003	0.16417910447761194	0.049891209366753064	0.0058219047619047625	0.0065	0.003071992713048803	0.03913047619047619	0.0469	0.01894990450439325	77442	0.012628255722178374
fam1320	0.3341884027354574	0.32142857142857145	0.26444050431941024	0.004690833333333334	0.0049	0.004326507364170576	0.016564166666666668	0.0102	0.014916064024139284	593942	0.008443344334433443
fam392	0.24669360316288377	0.1563169164882227	0.1992635425724214	0.004842500000000001	0.0073	0.0034888074012953676	0.025138333333333332	0.0226	0.018735737612618535	617524	0.009664830119375575
fam1354	0.2557663902247709	0.1782312925170068	0.19232267364307976	0.00742	0.0076	0.005311176894060298	0.03989500000000001	0.049049999999999996	0.03300603189822531	624457	0.01660906298003072
fam1931	0.34453379498851294	0.3148614609571789	0.13805437117537628	0.011245833333333335	0.01325	0.006301784083804275	0.0338775	0.0345	0.020595341149962372	1179726	0.01758188824662813
fam604	0.2859345715309045	0.25047627826941987	0.1212510155423649	0.007337142857142858	0.0089	0.004654465488065395	0.028053333333333336	0.0255	0.019268252035613827	355013	0.013075933075933077
fam353	0.255905421199722	0.20730401844532279	0.12862436356739487	0.007149166666666667	0.0078	0.0031923344601647798	0.03325416666666667	0.036750000000000005	0.018756882718233208	654872	0.013273635477582845
fam1296	0.2791782508664003	0.19642857142857142	0.17706551737811488	0.0083175	0.00965	0.0057600009042244665	0.04083666666666667	0.0528	0.03283096336624248	562932	0.017946748591909884
fam250	0.5500762772685367	0.5407608695652174	0.19243516584009163	0.01288952380952381	0.013	0.0089831686403441	0.023308571428571432	0.0259	0.01682615375955349	768243	0.03143979992854591
fam1482	0.23035287917343253	0.20512820512820512	0.1204713337339779	0.009695	0.007549999999999999	0.007032221673601215	0.04428583333333333	0.0463	0.03137703856812423	791866	0.019259259259259257
fam418	0.1645368609174102	0.1571428571428571	0.06398354307037056	0.010148333333333336	0.00975	0.008206673943944783	0.05592416666666667	0.0619	0.03886277137963215	584339	0.020451388888888887
fam1301	0.4403654822719687	0.47674418604651164	0.11929525278886345	0.005621666666666667	0.0025	0.005441004553899543	0.012338333333333331	0.0126	0.011207052714944977	570527	0.007422104644326866
fam370	0.07768236085916037	0.07099879663056559	0.05000812582088413	0.0032041666666666664	0.0039	0.0020652439659490326	0.046125	0.0377	0.032109446299596424	636148	0.013020068526676457
fam673	0.2599215607670575	0.23367198838896952	0.11078465594449569	0.008965	0.01	0.0064181597829907604	0.034444999999999996	0.03095	0.029478242965504803	261678	0.01566951566951567
fam1092	0.2417285530446303	0.3223593964334705	0.14482390298259898	0.012281666666666668	0.0155	0.011295308637758518	0.04047083333333334	0.05445	0.033826676839030796	307485	0.020177777777777777
fam745	0.13609163520793355	0.13084112149532712	0.0689157526663792	0.006005	0.0056	0.004693556753678387	0.04004083333333334	0.0428	0.024662175815856602	176055	0.01446044810242341
fam841	0.1660135283843763	0.07749077490774907	0.16671232742955872	0.0018800000000000002	0.0021	0.0011178550889985696	0.0265225	0.0246	0.02369298933756566	50689	0.009063036546480255
fam439	1.1419882933967445	1.309090909090909	0.3942031674488286	0.007673333333333333	0.01075	0.00693978545938001	0.007553333333333332	0.011	0.00703148790955529	560218	0.007571684587813621
fam725	0.1331397685268915	0.10588235294117648	0.11878205795108576	0.003086666666666667	0.0043	0.0022769681875213204	0.02796857142857143	0.0354	0.022122642201129226	206335	0.01038701622971286
fam1824	0.07280692746716703	0.07000864304235091	0.02782431019663545	0.006374285714285714	0.007	0.0028430375630712325	0.09206285714285715	0.1077	0.039278187954379866	1205459	0.0262991673844387
fam674	0.19360147533438565	0.14367450731087095	0.1261980789899915	0.011139166666666667	0.0116	0.008381142482117552	0.07788166666666667	0.0806	0.06470175162921703	260206	0.02684620596205962
fam815	0.3830727910352432	0.3479576399394856	0.1625069641831378	0.013645	0.0147	0.008642336200356938	0.03884416666666667	0.041299999999999996	0.028408398980563635	84168	0.02368756371049949
fam1628	0.39389950013987046	0.28528528528528524	0.26990192176949723	0.005100833333333333	0.0078	0.003576229295252504	0.019944166666666666	0.0236	0.016394744055302873	981420	0.008945386064030133
fam840	0.1962241212126066	0.20253164556962025	0.06707057246508374	0.006984761904761904	0.0083	0.0047338654486759335	0.034921904761904765	0.0415	0.023414956477603638	52133	0.015587151132174829
fam495	0.28721895887765336	0.2881720430107527	0.11852227279717152	0.007672499999999999	0.0092	0.004709263256250034	0.026890833333333333	0.0297	0.015637966597532926	488345	0.012625805152979066
fam1919	0.2956164920685224	0.25650557620817843	0.2341659582790557	0.0075325	0.0093	0.004916302175754999	0.031746666666666666	0.0369	0.022158726397416336	1192671	0.01501806684733514
fam27	0.3231151236715466	0.36309523809523814	0.292087293221553	0.0050425	0.0061	0.004911358646036756	0.016558333333333335	0.0168	0.013473242515775068	1030159	0.008037037037037037
fam1128	0.33019476803435055	0.19560878243512975	0.347396407149478	0.0047675	0.00635	0.0033958593046041624	0.023317499999999998	0.03325	0.019228258989050465	355309	0.009915684915684916
fam712	0.07004504990017445	0.05519053876478318	0.07703578113171883	0.0031325000000000003	0.0041	0.003662675763700631	0.042056666666666666	0.0558	0.03712704479965454	219633	0.01461864406779661
fam29	0.26982061024477283	0.25597269624573377	0.10007495666676884	0.009797499999999999	0.01095	0.006300019345208394	0.04112416666666666	0.04015	0.029684698628062386	1024807	0.018148148148148146
fam1677	0.14936727689887178	0.13519424673784106	0.18620341608129876	0.0033250000000000003	0.0035	0.0030595819431201163	0.024720833333333334	0.023350000000000003	0.01932244332304334	1036185	0.009772182254196642
fam1127	0.15541093697856836	0.1144927536231884	0.11143410271446492	0.004288333333333335	0.0079	0.003944789460654256	0.032939166666666665	0.019	0.03213581930866069	353606	0.016574839302112027
fam1089	0.1453046128602951	0.16768916155419225	0.0918026724954901	0.00398952380952381	0.0036	0.003423335154898866	0.02293904761904762	0.0252	0.019001285646919466	300351	0.00887877063175868
fam1621	0.3403409534865726	0.3341232227488152	0.05572477211805329	0.0091575	0.01025	0.006523108442299577	0.027212499999999997	0.033049999999999996	0.020513010353188046	966647	0.014241622574955906
fam1528	0.1423408235606788	0.16583747927031509	0.09075852848780575	0.0045583333333333335	0.0	0.004956806487604247	0.0343475	0.048299999999999996	0.03155615883495117	852077	0.012472222222222223
fam828	0.13270850060884198	0.07460890493381468	0.13778604381113035	0.007543333333333333	0.0074	0.005949730152611032	0.09160916666666666	0.10205	0.08104928130036414	70008	0.030204826038159372
fam1688	0.2886289992342883	0.29948186528497406	0.07476836498305742	0.014909166666666666	0.01725	0.012853832086407366	0.0485775	0.0606	0.04297371185290685	1048053	0.02202508960573477
fam1522	0.17330499525748588	0.15980024968789014	0.09259263806660473	0.0066033333333333335	0.0076500000000000005	0.0052378260969816685	0.04732333333333334	0.051250000000000004	0.03917713987632186	848031	0.016098484848484848
fam700	0.4179821667897068	0.21803499327052486	0.3850852615533086	0.011076666666666669	0.012750000000000001	0.005476719415448956	0.04488166666666667	0.057249999999999995	0.031729142711744075	234035	0.020875827518339593
fam1724	0.2181586930969318	0.20642201834862384	0.13056038980290122	0.004612500000000001	0.0045	0.004207860947084635	0.021352499999999996	0.0215	0.019074922291235332	1089964	0.00940775681341719
fam980	0.14049960631656092	0.125	0.06758419355023748	0.0042225	0.0055	0.0028726138648740573	0.03137666666666667	0.03135	0.02077404523812239	156452	0.012345173041894355
fam1153	0.21572692116377376	0.19475655430711608	0.15795353700656978	0.00635	0.0078	0.0037110645372992372	0.033264999999999996	0.0312	0.020978634567896292	384776	0.014217443249701313
fam1887	0.28194350913417016	0.2794065957796292	0.05266098889696266	0.037829523809523806	0.0395	0.01689136676535721	0.13207714285714287	0.1411	0.04881280912520685	1233679	0.06221188897499927
fam1106	0.04139326415264761	0.03778361504492157	0.02242046257850789	0.0031	0.003	0.002046948949045872	0.07281166666666668	0.0771	0.040046450494672085	327338	0.018794726930320152
fam1151	0.007858998603458211	0.0	0.026173029835778083	0.000325	0.0	0.0008598691760959919	0.059802499999999995	0.082	0.04113501238300531	381206	0.01515873015873016
fam1167	0.07667258978682144	0.09914712153518124	0.05249709818035565	0.005735833333333333	0.00815	0.0050887751609683925	0.05374583333333332	0.07819999999999999	0.042563552279372655	401138	0.019629629629629625
fam509	0.22666042760202895	0.2097378277153558	0.0930073756131426	0.008386666666666667	0.0106	0.004173728872173262	0.040073333333333336	0.046	0.02198532959635396	463228	0.018415351284432068
fam571	0.3797317235898324	0.2662473794549266	0.29356160465677567	0.007194166666666667	0.008	0.0037867157237139177	0.029704166666666663	0.0351	0.021973876140519426	400044	0.015822376901263212
fam993	0.21781665965976743	0.16712106165929402	0.18677606466061136	0.011270833333333334	0.0129	0.006343059144100389	0.12396416666666665	0.0582	0.120319110975656	169624	0.0408425925925926
fam434	0.08362672824676373	0.061630218687872766	0.05379136009601224	0.0022874999999999996	0.0031	0.002352713415753535	0.027075000000000002	0.0298	0.024826616261585065	565399	0.007946186604723189
fam326	0.4989601017101165	0.3654618473895583	0.2890454320827988	0.013815	0.01585	0.0077802276102095285	0.035071666666666675	0.0332	0.02581355646210383	684807	0.019767441860465116
fam1022	0.03890229446852326	0.039399624765478425	0.03092235858224923	0.0014	0.0021	0.0012521980673998823	0.03442380952380952	0.0421	0.01929681209205551	210265	0.010572562358276642
fam1927	0.22468121714474448	0.2892156862745098	0.13036275665053226	0.006303333333333333	0.00855	0.00546711278667472	0.02253	0.0282	0.017963795070455833	1185048	0.05530427631578947
fam997	0.24381826280666133	0.25625000000000003	0.1102692655117303	0.004756666666666667	0.0041	0.00367318511497704	0.018794166666666667	0.022949999999999998	0.013018642375668655	174463	0.008568875893437296
fam973	0.3066243682548309	0.31949458483754517	0.11002849785938877	0.009418333333333332	0.0096	0.008305971580067493	0.0292425	0.04035	0.025617639308687285	149432	0.015606379249912372
fam555	0.1696559426178874	0.19419924337957126	0.17121747786567226	0.007579166666666666	0.0077	0.007390025888918718	0.03933	0.03795	0.025223126293146138	421520	0.016251803751803753
fam982	0.7214483897942514	0.36070381231671556	0.8611139411536044	0.008881666666666668	0.0082	0.006005663762001851	0.025285000000000002	0.035449999999999995	0.020639196730170162	158770	0.014522546419098144
fam761	0.3072510329119428	0.33333333333333337	0.09945792380382393	0.0041891666666666666	0.0036	0.0035341617542998167	0.013070833333333335	0.0156	0.009686970594853458	159127	0.006954732510288066
fam1579	0.17088729686782242	0.13761467889908258	0.09200096851039848	0.006885833333333333	0.008549999999999999	0.004180197280698072	0.04420916666666666	0.0445	0.03045111928931714	908645	0.01471822541966427
fam807	0.13113549354204798	0.13391877058177828	0.05517209877413996	0.006058333333333333	0.0061	0.005362548886076057	0.044235833333333335	0.0549	0.03984901879978421	92492	0.013888888888888888
fam587	0.1801151186848434	0.09950248756218905	0.15128736183359695	0.0063952380952380945	0.0075	0.004242963496074995	0.06101619047619048	0.0961	0.04684505792668203	381262	0.01578997796301619
fam1295	0.2659670841602701	0.26141078838174275	0.19889857371772537	0.029004166666666668	0.03555	0.018455330737726944	0.12087166666666667	0.1302	0.07012276399683312	560046	0.054847129008202836
fam831	0.09271119473648887	0.09145427286356823	0.03682534256179494	0.0032691666666666663	0.0037	0.0026301392812717902	0.03679833333333334	0.03875	0.030303509101899218	67496	0.01425549915397631
fam1175	0.3517848116559306	0.36082474226804123	0.1857636312924747	0.010021666666666668	0.0104	0.005697677645809348	0.031815	0.0389	0.020035275765509192	412803	0.01622628726287263
fam1514	0.166797069028109	0.15052631578947367	0.10563729511678217	0.008129166666666666	0.01185	0.007014085778314631	0.04877583333333333	0.058050000000000004	0.04352239078113191	838467	0.015301587301587306
fam1056	0.3745078255052501	0.37597911227154046	0.13190654250043699	0.0076458333333333335	0.0082	0.005619162094021571	0.019003333333333334	0.0251	0.0147551004364216	258911	0.011236338797814207
fam1723	0.24408026380302728	0.22014051522248243	0.1718924341007006	0.005250000000000001	0.0094	0.00456190749577411	0.024948333333333336	0.0355	0.021119607727312445	1089442	0.011146953405017921
fam1634	0.07050994348562337	0.08439897698209718	0.04002150757493093	0.0033	0.0033	0.0033	0.039005	0.046799999999999994	0.035318870900223676	986611	0.012930359937402193
fam191	0.49950561510643576	0.5185185185185185	0.07448083821455176	0.010172380952380954	0.0077	0.009200574466930962	0.01914857142857143	0.0161	0.018456812469400348	843173	0.014359386511285249
fam569	0.3556312913932926	0.21124361158432708	0.26396458629447167	0.004342500000000001	0.0061	0.003842127503089923	0.009138333333333333	0.0	0.019710163128588143	404016	0.035475234270415004
fam146	0.2585868659677393	0.18424566088117492	0.1979248595652647	0.006908333333333333	0.0078	0.004387569246050584	0.0375425	0.042499999999999996	0.029541300644182884	887377	0.01641807176826632
fam970	0.16034852601929406	0.13021702838063437	0.10130715376196596	0.0050742857142857135	0.0056	0.0038290376404131465	0.03763904761904762	0.0408	0.028818748841808798	146681	0.014625068418171865
fam1425	0.040298344299732294	0.03556485355648535	0.05824577445809334	0.0012750000000000003	0.0017	0.0014925509483208047	0.0262575	0.0302	0.021576617986839366	727624	0.008192431561996779
fam1733	0.248109906447983	0.26200873362445415	0.1268202686390999	0.006035833333333333	0.0045	0.004726764147443318	0.022160000000000003	0.0199	0.013528595640346416	1101555	0.010278682591386175
fam1607	0.3076663315044692	0.3394648829431438	0.11501543693889045	0.011906666666666666	0.01605	0.00950505771798479	0.035331666666666664	0.044899999999999995	0.025519789652128578	950642	0.020878459687123947
fam757	0.16780037860956196	0.13794586632383712	0.147106391554488	0.009270833333333334	0.00925	0.008699381164133968	0.0663725	0.0711	0.06283887857383091	163415	0.025648939537828423
fam1524	0.04967988818146385	0.0	0.06132520215538982	0.0021683333333333333	0.0	0.00337495637831892	0.030683333333333337	0.0317	0.02209514778306666	849123	0.010302197802197802
fam1328	0.03228423414092928	0.04205607476635514	0.025807774234162247	0.0026249999999999997	0.00375	0.0024666525900499245	0.05580583333333333	0.07175000000000001	0.04614841690284607	599243	0.011777777777777778
fam1359	0.3988468302509803	0.3684210526315789	0.1839709140815962	0.010154999999999999	0.0115	0.005203361894006605	0.0305325	0.0291	0.01903030111208613	632295	0.015627650551314674
fam850	0.24115393726791853	0.27450980392156865	0.14967630417130695	0.007384166666666666	0.0077	0.006469672787106178	0.02679666666666666	0.0271	0.023599445379546998	38753	0.012382557189542483
fam988	0.5416491925100249	0.411764705882353	0.2649970111496949	0.003679999999999999	0.0028	0.0033776619132174844	0.0061383333333333324	0.0068	0.005815026272989276	165378	0.004362745098039215
fam1365	0.10131265707731593	0.14625850340136054	0.07604800501946765	0.004288333333333333	0.00425	0.004288437620185493	0.03255	0.040400000000000005	0.025586129054626455	640187	0.011676954732510288
fam1115	0.32056872420918303	0.2960304054054054	0.16895654907497754	0.0579375	0.05275	0.043168236900333716	0.16174666666666668	0.1715	0.08822643588454024	334311	0.07832244008714598
fam1147	0.0	0.0	0.0	0.0	0.0	0.0	0.025004999999999996	0.0383	0.01781410419676873	378029	0.007368173258003766
fam268	0.07742363880015458	0.075	0.0433386437121215	0.0049525	0.0045	0.0034165763199436945	0.062365833333333336	0.063	0.03789916774775169	744453	0.017974971558589306
fam92	0.15525430737271786	0.15406698564593302	0.13573816634720934	0.008727500000000001	0.00635	0.0076900039282608084	0.0560975	0.05935	0.048028605126702005	962915	0.020019640852974186
fam602	0.32709460601945733	0.3244170096021948	0.143545717310484	0.025263333333333336	0.02585	0.018289983293838432	0.0817475	0.0876	0.059434838215898254	357000	0.042892540427751695
fam1325	0.03069861382409933	0.023824068417837505	0.021268298016844985	0.002704166666666667	0.00385	0.0026070543989124757	0.08274666666666668	0.1043	0.0722641530928179	597487	0.01631782945736434
fam75	0.12344545182528181	0.10466439135381114	0.10824624216185093	0.0064691666666666665	0.0069	0.004091165193302378	0.0651525	0.0758	0.03646584694957735	981193	0.02243797195253506
fam204	0.23306142734974444	0.25602968460111314	0.1941005529230062	0.007275238095238097	0.0119	0.006249034682822634	0.03168380952380952	0.0397	0.020682180615480033	823065	0.013783549783549783
fam417	0.11196206595269173	0.11011275546159266	0.0509193042917219	0.0033641666666666668	0.0044	0.002611953159142705	0.028611666666666664	0.03145	0.020317804931198207	584818	0.010014619883040936
fam1548	0.09490562161682158	0.0639269406392694	0.09950646099161907	0.0021	0.0021	0.0020999999999999994	0.031257499999999994	0.0253	0.030922100140244893	873484	0.009067085953878406
