fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam2192	0.03725911620294142	0.0161267304124447	0.06461873354630525	0.011420107962213225	0.0033	0.011121071560192104	0.7032317139001351	0.0874	0.7104344549050432	254021	0.07287405887629851
fam92	0.03564482708767418	0.013276708036119243	0.07472489179835272	0.016022267206477734	0.0065	0.015489400955436924	1.1900049932523615	0.1384	1.2353924737285344	113922	0.0797422472815143
fam2098	0.07454916119769898	0.02037791774731382	0.22888538651360252	0.014068563300142247	0.0074	0.01653226145805229	0.6119118065433855	0.0585	0.7584256571531405	347497	0.07029728935050898
fam2354	0.10939071759803351	0.04240819209039548	0.1265413074181416	0.053826984126984126	0.0078	0.05500849517754654	1.3956577777777779	0.14245000000000002	1.521290273104604	84421	0.12348523638846218
fam75	0.15232483886919762	0.08792704505240234	0.15075046524160138	0.032517004048583	0.0104	0.030599936619521647	0.37661268556005395	0.0716	0.3725337610632412	95183	0.07029278882825793
fam204	0.061553392487334456	0.03819444444444445	0.0879894765427673	0.002058029689608637	0.0021	0.0016419454259641436	0.05589257759784075	0.0286	0.046719075581399844	227823	0.012437355468299662
fam417	0.1401898691970294	0.039217028266374646	0.33318758399335974	0.027702968960863703	0.0066	0.026872383806208676	0.7247194331983806	0.0683	0.7445531510671693	454422	0.07743083158865788
fam1513	0.10232576079739067	0.030020167098818783	0.1569854662292722	0.026575438596491228	0.0086	0.023708912694109737	0.916112685560054	0.0825	0.938302406789365	943696	0.08379784466740987
fam1548	0.12311437219963778	0.06307603686635944	0.14100815436433406	0.012835135135135137	0.0144	0.00940976023673774	0.18274537695590326	0.0754	0.17425539938276546	909690	0.04204204204204204
fam2072	0.062296385570137745	0.03142388002890704	0.09196181225438313	0.019091363022941968	0.0021	0.01950066695711708	0.6189147098515521	0.0736	0.644365092894948	382630	0.058263704738381994
fam182	0.05576794965075172	0.050960512273212376	0.042199324568118146	0.008906072874493926	0.0042	0.008415263321929703	0.17474669365721995	0.0664	0.16394179262457798	209220	0.038461538461538464
fam2070	0.05881619855406562	0.023057216054654144	0.09142341194218064	0.006160728744939272	0.0052	0.005270231528084803	0.23280931174089067	0.0281	0.23516965812987953	384039	0.03401277085487611
fam551	0.0	0.0	0.0	0.0	0.0	0.0	0.028120377867746287	0.0316	0.02248410031397167	590147	0.006090016300299515
fam2074	0.021935761706217742	0.012636899747262006	0.06265705962147436	0.0010527027027027026	0.0014	0.0011494483172969714	0.06254204204204204	0.031	0.050967872510656126	379143	0.013930037419970306
fam1871	0.09654948942626698	0.0295628661559261	0.12834238949041674	0.015688798920377868	0.015	0.011036265640430764	0.5325546558704454	0.0906	0.5150940941994313	558340	0.060007791915686656
fam1819	0.06359145617981234	0.05932115503543547	0.03553169039143982	0.008689331436699857	0.0039	0.016095043545212843	0.14382403982930297	0.0609	0.2701759603745939	612373	0.024699340488814166
fam1008	0.025336274913653794	0.0	0.08487581985705685	0.0006967611336032389	0.0	0.0016862115370857667	0.0022968960863697704	0.0	0.005555889856100064	1087891	0.0010719652376987203
fam79	0.19577733381198512	0.0451678535096643	0.2326332440418272	0.02995855855855856	0.0116	0.027170398688447943	0.6805064564564565	0.0421	0.7354907201745096	98731	0.07267314043014977
fam1363	0.07840832296221045	0.0144812537195001	0.14210475861427627	0.00360944669365722	0.0029	0.002587589469371685	0.24932847503373817	0.0944	0.24143786796597977	1107833	0.05060657791854869
fam61	0.12310730260637498	0.021194805194805197	0.18360268718558093	0.020864102564102562	0.0081	0.018586994463763055	1.0571496626180836	0.0439	1.145521014446122	81752	0.07856560548635565
fam1470	0.06933619525209903	0.04379889701167116	0.0599220084258406	0.0328105105105105	0.0102	0.029674701979585518	0.879627927927928	0.2057	0.883650417490504	998742	0.08698026089330436
fam1814	0.10504083028920203	0.03207653348339899	0.17598163768014813	0.028469132290184926	0.0068	0.028455220996326535	0.9545633001422476	0.0494	1.046538042520478	623618	0.07586219890158545
fam413	0.03710299994209461	0.011830269847477513	0.07683493734308824	0.005829689608636977	0.0046	0.0050857593815135564	0.46890863697705804	0.1021	0.47357249369130716	448954	0.053451645906233705
fam699	0.08598825181739456	0.07173181086224564	0.04798969485137428	0.024448448043184887	0.004	0.024432712157421422	0.3294923076923077	0.0433	0.33901117618620624	764107	0.06659053946503339
fam832	0.06152171950190544	0.02792079207920792	0.1585711897512007	0.02237140825035562	0.0182	0.01986452964785799	0.8821812233285917	0.2493	0.9421491824442113	921715	0.06479390689917007
fam2041	0.03144907998388803	0.004656778199379097	0.05411641511438691	0.0032383265856950074	0.0036	0.002371431270037248	0.5996881241565452	0.082	0.6208531139623318	407477	0.04927567386812846
fam1644	0.05268853032244485	0.01792929292929293	0.11471751225137186	0.010588193456614508	0.0038	0.009595109885809217	0.5984877667140824	0.063	0.6036591529473547	804450	0.06225100575344742
fam1610	0.07867232628950321	0.06480676519402513	0.13524146509820467	0.04422914979757085	0.0652	0.04026201584024415	0.7123360323886639	1.2191	0.6669883659462171	846674	0.11050430221762807
fam567	0.011901718651565071	0.005590195656847989	0.03527397754427089	0.003107017543859649	0.0026	0.003010159026822958	0.45406045883940627	0.0677	0.45527274978369386	611949	0.055890259837628256
fam1355	0.05436572576474264	0.014450119609491174	0.0691154931888549	0.02270323886639676	0.0094	0.020729716594867782	1.7274611336032386	0.115	1.8126834366445108	1121362	0.08572095920274059
fam1279	0.056880353513770285	0.018704255895906748	0.10875956252990197	0.007674898785425101	0.0045	0.0070232900692846914	0.3637126855600539	0.0287	0.37302159344709257	1207978	0.06602471743585397
fam711	0.06795186273866116	0.02664668708059157	0.07341772703261287	0.018619298245614035	0.008	0.017057119014921227	0.8218860998650472	0.1098	0.9608192861740334	774731	0.075669104048877
fam2195	0.15211255413186134	0.09990000909008272	0.11361045884917641	0.05289234234234234	0.0151	0.0515337143055791	0.5382418918918919	0.0891	0.5607573504359012	246106	0.10789905759417955
fam2444	0.07458825984552442	0.03872190630923368	0.08612923491179388	0.014756472261735418	0.0068	0.012058112492695505	0.38669089615931723	0.1089	0.3652256041251561	1124	0.058367260182142215
fam1281	0.07213050961590345	0.02683080808080808	0.08978344162294345	0.016079082321187585	0.0044	0.014929861470567476	0.5937360323886639	0.0401	0.6133592505099661	1206357	0.06420306084359835
fam2252	0.04275780164069694	0.010887874373085225	0.11278232359522639	0.009110360360360361	0.0028	0.00851166118606801	0.8513995495495496	0.1104	0.8609173930421198	202221	0.06447227846958667
fam1366	0.017958677980008476	0.0	0.07435160761033227	0.000550472334682861	0.0	0.001019388516852118	0.05789892037786774	0.0382	0.048708373683080515	1104002	0.012055780476833108
fam515	0.07100596243664493	0.023436430260678588	0.09474410678034081	0.020571794871794873	0.0105	0.018125653806917774	0.9242485829959515	0.1229	0.9501035729824819	553864	0.07642463328789698
fam482	0.021764942011587952	0.008859157476044113	0.046302899154599474	0.0027122807017543856	0.0016	0.0025280713460903597	0.26710526315789473	0.0302	0.26942204436254563	524613	0.03455576262593807
fam511	0.0600524963831354	0.038096046156456814	0.06932336421815335	0.022600426742532008	0.0077	0.021368816762565856	0.5640539118065434	0.0812	0.5628353472027144	549207	0.1194941071102062
fam2164	0.13006742677872843	0.01955114966267383	0.20689640369425943	0.006851821862348177	0.0052	0.004976458756489559	0.35073805668016195	0.027	0.3595603473451962	285674	0.048038629517643504
fam929	0.08722627868343377	0.018180919915023963	0.13491996788200702	0.01783072546230441	0.0094	0.015628778408818156	1.2433977240398293	0.0658	1.3330503051637768	1010816	0.0750409171461803
fam58	0.0	0.0	0.0	0.0	0.0	0.0	0.02164480431848853	0.0281	0.01936437288533792	78566	0.005067614090170481
fam649	0.05290611974328831	0.017577902065974205	0.08237037200876107	0.0077452347083926025	0.0052	0.00625661317680746	0.4334927453769559	0.085	0.42418080985530704	710956	0.05665813181602655
fam1011	0.0679230175269848	0.04901462174189447	0.08889438089930721	0.03808974358974359	0.016	0.037389900309354004	0.915142105263158	0.0802	1.055779228718106	1091305	0.10296731509825222
fam2362	0.0684967285789608	0.053275514945020905	0.058817363049198254	0.03413414304993253	0.0057	0.03391380290139396	0.6286711201079622	0.1177	0.6392873522400572	76039	0.08195368228262964
fam532	0.07054969305940127	0.015302404663589992	0.16046533166238316	0.003085964912280702	0.0028	0.0024156691696568034	0.19360701754385964	0.037	0.18992099118508304	567770	0.03448538774140915
fam1858	0.1355146517797089	0.09642857142857142	0.16377419684570374	0.008900711237553344	0.0081	0.009986475181445038	0.13019758179231863	0.0781	0.2409598483456905	570055	0.033081181564973826
fam454	0.11947180552405978	0.01338095238095238	0.1793016953951395	0.013163022941970312	0.0069	0.011462853626561803	1.0676062078272603	0.0726	1.1346286602059077	487646	0.07205897290786933
fam974	0.14675093512044882	0.022168441432720235	0.29309626654883697	0.044543454790823216	0.0106	0.042064028387100424	1.973953036437247	0.0703	2.067573473858963	1059061	0.11142871351810786
fam144	0.05706016548771182	0.02780997472216876	0.05584421102601469	0.015129729729729731	0.0043	0.014572424154225421	0.591983641536273	0.0792	0.6459273612124212	168530	0.07924731204368944
fam545	0.0538118218240719	0.03058900097624471	0.10139840977606925	0.00493940620782726	0.0047	0.0037912516206642806	0.15683684210526316	0.0825	0.13410006719564518	582557	0.03382433169667212
fam1873	0.049035934775505434	0.020005443658138267	0.11153308836537164	0.014289331436699856	0.0069	0.013462064606851893	0.6942015647226174	0.0767	0.7071598437557068	557121	0.07860783290563773
fam1615	0.012770382308513965	0.00487313056629138	0.025713758511820298	0.003057354925775978	0.0022	0.0026803559937525027	0.5469078272604588	0.0864	0.5462572718639451	838679	0.0522180394756572
fam672	0.04231823826347816	0.010549307556464355	0.1051631165808612	0.011318488529014846	0.0064	0.010375011289339254	1.1532828609986505	0.1814	1.2132048909335418	735036	0.06712902777605818
fam1616	0.09134983602980698	0.04556771029800076	0.11501258950551602	0.02973897581792319	0.0074	0.028619966671284195	0.7212409672830724	0.0475	0.7834359787697575	837658	0.09050046033760926
fam380	0.0996544653214822	0.05359877488514548	0.14597079442605213	0.034203103913630226	0.0207	0.03135930606272229	0.8246550607287451	0.0676	0.930761978973534	410896	0.09096932352746305
fam1533	0.06292135573769797	0.03973509933774834	0.10767526102932386	0.01756531713900135	0.0055	0.016622590787677007	0.4337788124156546	0.0993	0.4189176717183722	920274	0.05979474980367041
fam2127	0.045807841318188415	0.022070519618239665	0.11602686574247725	0.016063562753036435	0.0035	0.01591723347349786	0.7238481781376518	0.0915	0.7300431350186843	321121	0.07429293897553683
fam2291	0.06903536246481849	0.008603209547534905	0.10625359046866693	0.01608488529014845	0.0061	0.01465488688005723	1.8739676113360326	0.1446	1.948235382027101	155772	0.08524054704020748
fam344	0.020801448455880982	0.015988579586009993	0.014963660669374846	0.0057004048582995955	0.0047	0.00513878242936327	0.33795290148448043	0.1174	0.3237656282864698	372711	0.04764002410477088
fam1813	0.050036506874075175	0.009548118737001322	0.13396427400344274	0.006054907539118065	0.0059	0.005340475971055893	0.5992802275960171	0.0507	0.6193410939093131	624674	0.0742099440160382
fam223	0.04856978376749884	0.04407743629005797	0.04319613126630189	0.01925614035087719	0.0046	0.018814993323599035	0.4468672064777328	0.086	0.44242501819500984	250534	0.06332646211188721
fam409	0.044895388559995836	0.017763845350052248	0.14675303643995244	0.006787044534412955	0.0034	0.006452483398464763	0.36194102564102565	0.0965	0.35258263148955293	441536	0.05212342346845271
fam2441	0.01375572360727068	0.016304347826086956	0.019636702880438887	0.0007189189189189189	0.0006	0.000847201382562049	0.04113078078078078	0.0545	0.02943959405612075	1675	0.00903089266982074
fam1264	0.06522393238469876	0.03009285796171042	0.09579287624754787	0.025139271255060727	0.0092	0.023171207737727788	0.8895866396761133	0.1052	0.9253547474384767	1224355	0.0810830695237975
fam218	0.05334655928086472	0.02206896556716545	0.07473804329759497	0.011342780026990554	0.0025	0.010552459651053135	0.5150677462887989	0.0542	0.5228942102505479	246786	0.06125024383058849
fam1769	0.032551684045445645	0.0	0.09117869417663897	0.0010411605937921725	0.0	0.0016389220816116453	0.03362280701754387	0.0084	0.033619618344052256	666601	0.008616627037679668
fam946	0.04461147020499645	0.020482523672536647	0.11942499463452935	0.005363157894736842	0.002	0.004708956961016129	0.24798648648648647	0.1008	0.2261144455930733	1028541	0.04346476644334855
fam663	0.04923890699343704	0.018801811810956328	0.05782472110129806	0.011843454790823212	0.0067	0.009909831045848756	0.6180712550607287	0.1606	0.6112185614618415	724547	0.06204896690067272
fam366	0.21226377415604214	0.1694915254237288	0.19336471365016103	0.010295951417004049	0.0056	0.014107280681419802	0.08289338731443995	0.0367	0.14350021304463884	395337	0.024638598712672787
fam377	0.025608487208637752	0.027728208647906656	0.028444626495272022	0.00977948717948718	0.004	0.009899119237605685	0.3643825910931174	0.0853	0.3692653972924498	408202	0.05041663989032409
fam2443	0.007752045298973258	0.0	0.0361701553514909	0.00032631578947368416	0.0	0.0009656277359619933	0.00776529160739687	0.0	0.015708235652189692	511	0.0018654843856534215
fam763	0.14404394610656568	0.06333787968761712	0.17118273071139725	0.04523724696356275	0.01	0.04385143782327358	0.7163611336032388	0.0685	0.7373756987685974	835706	0.11317489260438235
fam2342	0.12036029802168856	0.07561235356762513	0.08981277067225689	0.022188124156545207	0.0078	0.019492572220844922	0.2976782726045884	0.0494	0.28691929207043276	96039	0.08370372527888621
fam921	0.04398626298054115	0.019004648793242873	0.055880013235596264	0.01655348506401138	0.0076	0.014528342289301178	1.187644238975818	0.1055	1.269102115039815	1002768	0.07924766872135293
fam2208	0.5841327310117475	0.21223709369024857	2.03395391161726	0.09829396825396826	0.042	0.09180711575526473	0.47579190476190475	0.0787	0.48017397109981785	232881	0.12864044168391994
fam91	0.04473839185102316	0.014711057929189834	0.08985752208587532	0.010698920377867746	0.0023	0.01040698659336717	0.7094456140350878	0.0732	0.7320193743870884	113151	0.08175467763340188
fam296	0.05825921230538729	0.026215936529837877	0.11295706159407734	0.0073971550497866296	0.003	0.006173685070874441	0.27413556187766713	0.054	0.2729153078342965	319970	0.042581215033622645
fam539	0.0063293017164998905	0.007835906890988707	0.022228044700746363	0.0048842105263157895	0.0	0.0051197041052895974	0.5958375168690958	0.0336	0.6190597615005226	576141	0.06106537208621278
fam1883	0.06150507111333548	0.0329923273657289	0.19733289808474425	0.0073734234234234235	0.0	0.009567631837129956	0.17520975975975978	0.0354	0.1711729412192476	546787	0.04478162372899215
fam2174	0.04250906677002735	0.01678962096158738	0.09215725694473392	0.006030364372469635	0.0052	0.004272361478945088	0.3918924426450743	0.1466	0.36165719514270267	274822	0.05146588786803876
fam313	0.02095595244468818	0.01799187463726059	0.02696440348462076	0.004761538461538461	0.0023	0.004492977553444283	0.26423846153846153	0.0572	0.25327304734202144	337483	0.04180113047389935
fam544	0.011200125072110368	0.009264406151565686	0.03811875446952637	0.002612145748987854	0.0025	0.0027033968456504904	0.25066005398110663	0.0504	0.24558681317158657	581777	0.07444529549792708
fam1746	0.04854766336371581	0.04017618793379605	0.037182612257132375	0.0269184126984127	0.0059	0.02836001730619108	0.6774138095238096	0.1323	0.7333363051128715	690095	0.08470154002800051
fam427	0.17085163246782092	0.04863370201691607	0.49905433092492013	0.013236190476190478	0.0059	0.012259490321699585	0.26023412698412696	0.0386	0.2786772017155043	461948	0.058824293180121404
