fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam727	0.16891891891891891	0.0	0.2266285112330868	0.001637878787878788	0.0025	0.0017309802050156744	0.002242424242424243	0.0	0.003400804744604938	379902	0.019305962854349955
fam1161	1.3492670184512163	1.6666666666666667	0.3778650035700245	0.0027692307692307695	0.003	0.0028730537533820156	0.0016769230769230774	0.0	0.002472356038012775	1166306	0.004326923076923076
fam1409	0.0	0.0	0.0	0.0	0.0	0.0	0.007485897435897437	0.0097	0.007945095638658436	902965	0.017376562831108288
fam588	0.0	0.0	0.0	0.0	0.0	0.0	0.004221794871794873	0.0055	0.003511214540250426	244468	0.0011926058437686344
fam288	nan	nan	nan	0.00019999999999999998	0.0	0.0004690415759823429	0.0	0.0	0.0	40684	0.00014736221632773353
fam241	nan	nan	nan	0.0012692307692307692	0.0	0.0020249917817058744	0.0	0.0	0.0	84512	0.0008954008954008954
fam901	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	556805	0.0
fam549	0.3086734693877551	0.4583333333333334	0.28363256748114984	0.00047948717948717925	0.0	0.0005996492509747751	0.0007397435897435896	0.0	0.0011769517062603565	215831	0.0005607765788761263
fam423	0.15403804839439167	0.0	0.19517465278633678	0.00038461538461538467	0.0	0.00048650425541051984	0.004074358974358973	0.0045	0.0028070623341957487	87613	0.0015031548773880067
fam493	0.04842342342342342	0.0	0.10827806647803034	0.0012128205128205127	0.0	0.0019349921469633906	0.0022641025641025637	0.0	0.005309811295091438	167408	0.0014386053990014384
fam335	0.23400673400673397	0.37037037037037035	0.23454507753357726	0.0018878787878787882	0.002	0.0015020708081113713	0.0009	0.0	0.002012461179749811	1133	0.0016109369557645418
fam570	nan	nan	nan	0.0007692307692307693	0.0	0.0012213178771319007	0.0	0.0	0.0	232182	0.0005206299622543278
fam638	0.16000000000000003	0.0	0.26532998322843204	0.001076923076923077	0.0	0.001421169893389848	0.001923076923076923	0.0	0.002432521277052599	298364	0.001314924391847469
fam1668	0.0	0.0	0.0	0.0	0.0	0.0	0.0018461538461538463	0.0	0.001994074061048572	625504	0.0005676979846721543
fam1649	0.0948905109489051	0.0948905109489051	0.0	0.0006	0.0	0.0014071247279470289	0.006323076923076923	0.0	0.014828929825287919	646226	0.0021547080370609784
fam34	0.11910669975186103	0.0	0.1786600496277915	0.00046153846153846153	0.0	0.0005838051064926237	0.001669230769230769	0.00155	0.0017684781007689656	268117	0.0008075913587724613
fam1076	0.1702358712896328	0.0	0.2233855619561659	0.00039999999999999996	0.0	0.0006350852961085882	0.002185897435897436	0.0	0.0028451363970266406	735423	0.0009265049915456419
fam310	1.405050505050505	1.5757575757575757	0.22012091917689158	0.0021	0.0013	0.0023108440016582684	0.001269230769230769	0.0	0.0016054640428547157	22143	0.0018674136321195143
fam1759	nan	nan	nan	0.0016564102564102566	0.0	0.0020715155942764955	0.0	0.0	0.0	529600	0.0011717673007995589
fam1947	0.2540083540270142	0.34782608695652173	0.14664336917283377	0.0015384615384615387	0.0	0.0019460170216420794	0.006215384615384616	0.00575	0.006599574130065127	351132	0.0027472527472527475
fam590	0.74375	0.85	0.1840303983041932	0.0015256410256410254	0.0017	0.0015540217384081541	0.0018461538461538463	0.0	0.001994074061048572	246373	0.0016178266178266177
fam1030	0.24181818181818182	0.0	0.2925069752647147	0.001880769230769231	0.0022	0.001898991479457782	0.0014102564102564104	0.0	0.0022499908685620824	681493	0.001741057296612852
fam1949	0.046756282875511396	0.0	0.105045666574686	0.0001846153846153846	0.0	0.0004329614547529319	0.0032717948717948717	0.0029	0.002472925052826466	348856	0.0018561685228351893
fam1975	nan	nan	nan	0.001748717948717949	0.0	0.0027899886770169817	0.0	0.0	0.0	328235	0.001305792972459639
fam1401	0.0	0.0	0.0	0.0	0.0	0.0	0.002284615384615384	0.0	0.003644985207070575	914528	0.0006267806267806267
fam1380	0.8411264140410181	0.8627450980392157	0.2391467527268101	0.0021435897435897436	0.002	0.0018002556615865127	0.0023089743589743586	0.00255	0.0023419357486115177	933506	0.002194003058307293
fam1629	0.20464135021097044	0.0	0.28940657289069666	0.003968181818181819	0.0	0.004769161005272823	0.006436363636363637	0.0	0.007735605133204481	666173	0.00487012987012987
fam855	1.2210144927536228	1.2608695652173911	0.2065852940601222	0.0010128205128205126	0.0009	0.0010309765067778908	0.00035384615384615386	0.0	0.000829842788276453	513419	0.0008254656141980086
fam1962	0.0	0.0	0.0	0.0	0.0	0.0	0.00502051282051282	0.0	0.008009967492081015	339678	0.0014245014245014246
fam194	1.3714285714285712	1.2714285714285714	0.24825924567118238	0.002247435897435898	0.0015	0.0017290670642162865	0.0005384615384615385	0.0	0.0012628042430293854	128681	0.001730702665282104
fam121	0.0	0.0	0.0	0.0	0.0	0.0	0.0018884615384615387	0.00175	0.002006590472778087	193340	0.0005626557350695284
fam1980	0.3572303921568628	0.42307692307692313	0.25588121365284017	0.0006487179487179486	0.0011	0.0006692405933064173	0.001130769230769231	0.0	0.0014100652551100746	322892	0.0007805487257542052
fam1171	2.1214285714285714	2.0285714285714285	0.3769055891456795	0.0036115384615384625	0.0028	0.0028628469230699296	0.0005384615384615385	0.0	0.0012628042430293854	1152746	0.002720669387336054
fam606	0.2919209427311751	0.38571428571428573	0.2048705912577645	0.0023538461538461534	0.0036	0.001918579356076295	0.008487179487179487	0.0093	0.005628142631508628	262366	0.004057334796634407
fam1066	nan	nan	nan	0.002592424242424243	0.0027	0.0018697196845533408	0.0	0.0	0.0	723653	0.002093301435406698
fam522	nan	nan	nan	0.0011846153846153847	0.0	0.0015632868827288333	0.0	0.0	0.0	201382	0.0008271298593879239
fam541	nan	nan	nan	0.001917948717948717	0.0034	0.0020070225165616687	0.0	0.0	0.0	209497	0.0013149243918474688
fam1828	nan	nan	nan	0.0014358974358974358	0.0019	0.0015704788065390432	0.0	0.0	0.0	460179	0.0010158329830460978
fam1119	nan	nan	nan	0.0037589743589743576	0.0031	0.003952780128331486	0.0	0.0	0.0	779860	0.009268509268509268
fam1798	0.3525423728813559	0.39999999999999997	0.2930586406311998	0.0005230769230769232	0.0006	0.0005713059885423735	0.0014615384615384618	0.0015	0.001018323253451825	489783	0.0008012820512820511
fam118	0.3444558509623393	0.40740740740740744	0.14069874941705693	0.0017205128205128207	0.0016	0.0015350903234395317	0.0048858974358974355	0.0081	0.004832972339100053	195713	0.002611585944919278
fam1838	nan	nan	nan	0.003307692307692308	0.0	0.004183936596530471	0.0	0.0	0.0	449384	0.007197480881691407
fam128	2.1865853658536585	2.0999999999999996	0.676164252509113	0.002653846153846154	0.0025499999999999997	0.00217082592740657	0.0011794871794871796	0.002	0.0012168010787389407	186617	0.0022047053849173995
fam1840	0.32997613396887443	0.41379310344827586	0.3582814924049878	0.0011051282051282054	0.0012	0.0010063767755332373	0.00175	0.0014	0.001946644055014444	446580	0.0012788541466845706
fam953	nan	nan	nan	0.0017076923076923074	0.0016	0.001437659175648194	0.0	0.0	0.0	610023	0.0012650806874633588
fam390	0.03551912568306011	0.0	0.1178036127721863	0.00039999999999999996	0.0	0.0009380831519646858	0.0009384615384615385	0.0	0.0022008873949940708	58434	0.026364234056541747
fam564	0.24499773653236753	0.40425531914893614	0.1908146549773791	0.0008282051282051283	0.0	0.0010357577971382478	0.003632051282051282	0.0047	0.003474134962974221	225704	0.0016197959746346846
fam592	nan	nan	nan	0.001948717948717949	0.0017	0.001488825349208924	0.0	0.0	0.0	248093	0.001310342773757408
fam381	0.15375085440874917	0.0	0.21743827863038168	0.0032884615384615387	0.00305	0.0034898012862842895	0.0020423076923076922	0.0	0.004789666206205179	49533	0.002884615384615385
fam339	0.0	0.0	0.0	0.0	0.0	0.0	0.002564102564102564	0.005	0.0024991780371305034	4648	0.00073364880231833
fam689	0.0	0.0	0.0	0.0	0.0	0.0	0.003307692307692308	0.0	0.004183936596530471	349375	0.0009426847662141779
fam1944	0.3433372296902396	0.20338983050847456	0.45848940064013943	0.0009551282051282053	0.0	0.001823538925916493	0.002871794871794871	0.0029	0.0028723213803069766	353319	0.001525450344347982
fam24	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	276479	0.0
fam994	nan	nan	nan	0.0007384615384615384	0.0	0.0017318458190117277	0.0	0.0	0.0	646293	0.0005341880341880341
fam1074	1.097069597069597	1.1904761904761905	0.1705363274283484	0.0013833333333333332	0.00205	0.0013462594586165512	0.0012923076923076922	0.00105	0.0014357852520279026	732797	0.0013463429392632932
fam1837	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	449673	0.0
fam1920	0.048245614035087724	0.0	0.06822960169343878	0.00016923076923076923	0.0	0.00039688133352352105	0.0029230769230769228	0.0	0.003697432341119951	380514	0.0009773485109807983
fam1162	0.0	0.0	0.0	0.0	0.0	0.0	0.0035999999999999986	0.0	0.003888444419044715	1165831	0.0009799118079372856
fam1605	0.07207207207207207	0.0	0.1611580524324173	0.0004512820512820512	0.0	0.0007199970779398664	0.0005692307692307692	0.0	0.0013349644854882068	692516	0.0004908754908754911
fam991	0.3207234162273833	0.18918918918918917	0.29978269870241697	0.0012576923076923078	0.001	0.0014791299617636655	0.004616666666666667	0.00415	0.004775160533391325	644948	0.002175602175602175
fam1846	7.563087750823598	1.1886792452830188	15.015285414765147	0.0038743589743589746	0.0042	0.0037127098368544605	0.0006038461538461538	0.0	0.0016125662226665937	442968	0.0028998778998778996
fam824	0.23181458417334952	0.3823529411764706	0.16386755018406501	0.0005692307692307694	0.0	0.0007161699576804544	0.002599999999999999	0.0017	0.003276959190844698	475890	0.0011543373612339126
fam1134	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	793934	0.0
fam1867	nan	nan	nan	0.002871212121212121	0.0024	0.002401436763848294	0.0	0.0	0.0	424428	0.001999692355022304
fam1005	0.643211778804999	0.42424242424242425	0.42824757940262653	0.0022423076923076928	0.0014	0.0017878162607629794	0.0037230769230769236	0.0033	0.002814018163561151	656558	0.0026525198938992037
fam1357	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	960366	0.0
fam1848	0.5070281124497992	0.42168674698795183	0.15549936831872796	0.0028833333333333337	0.0026	0.002974611229356193	0.0012769230769230768	0.0	0.002994650062041113	441475	0.002401896562480504
fam956	0.0	0.0	0.0	0.0	0.0	0.0	0.0028615384615384622	0.0	0.0030908147946252873	612568	0.0005963029218843172
fam152	1.2916666666666665	1.2109374999999998	0.3610318088671535	0.004205128205128203	0.0031	0.003279966284844601	0.0009846153846153848	0.0	0.002309127758682304	164235	0.003132133566916175
fam525	0.7505543237250553	0.8536585365853658	0.28792622288603503	0.0014128205128205121	0.0017	0.001412159555011399	0.0011564102564102564	0.0	0.0018449925122209082	203130	0.0013364413364413362
fam54	0.0	0.0	0.0	0.0	0.0	0.0	0.004923076923076923	0.0	0.006227254469254654	250131	0.0015827793605571383
fam695	0.22166576592806106	0.1758241758241758	0.25120020362231954	0.0011512820512820509	0.0	0.001498010953859474	0.004975641025641026	0.0045	0.0032872397390373946	353153	0.002159564437144508
fam579	0.0	0.0	0.0	0.0	0.0	0.0	0.0026307692307692312	0.0	0.002841555536994216	238120	0.000827129859387924
fam1448	0.43324038572185897	0.4166666666666667	0.36324221117631483	0.002123076923076923	0.0015	0.002312170867883247	0.004387179487179487	0.0036	0.0032333740008422796	859129	0.005198976536556155
fam734	0.49888517279821637	0.42307692307692313	0.2611576413953477	0.0007705128205128206	0.0005	0.0008799925661630904	0.0006000000000000002	0.0	0.0010132456102380442	386852	0.0007251421278570599
fam615	0.46590909090909083	0.43181818181818177	0.11306675421666137	0.0019589743589743594	0.0019	0.0017282298560203078	0.0006769230769230769	0.0	0.0015875253340940844	269289	0.0015630716019821077
fam844	nan	nan	nan	0.0006128205128205128	0.0	0.0007706738600430038	0.0	0.0	0.0	498718	0.00044984255510571296
fam369	0.2555555555555555	0.0	0.2857197971249731	0.002148717948717949	0.0	0.0023211261407930233	0.003666666666666667	0.0	0.003960596519001246	35666	0.002699055330634278
fam1866	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	425092	0.0
fam1284	nan	nan	nan	0.0018461538461538457	0.0036	0.0017994081867339624	0.0	0.0	0.0	1043721	0.0012852644431591799
fam1184	0.550485607263636	0.574468085106383	0.27824935798746786	0.0015807692307692304	0.0018	0.0010855764972404972	0.0032846153846153845	0.0023	0.002413003072196548	1138006	0.002069452856854432
fam1914	0.024112296433725006	0.0	0.08012004289554062	0.0002923076923076923	0.0	0.0006855223033588091	0.0035512820512820517	0.0	0.004622402072564338	384588	0.0012158924292815503
fam221	17.905565978736714	17.666666666666668	20.815140588668466	0.008226923076923076	0.0075	0.005942171602457909	0.0006743589743589745	0.0	0.0014640509218967217	107295	0.006967434815536079
fam437	0.0	0.0	0.0	0.0	0.0	0.0	0.0024000000000000002	0.0	0.0025922962793631446	100246	0.0006331117442228552
fam1657	0.0942622950819672	0.0	0.16326708432001713	0.00035384615384615386	0.0	0.0008298427882764531	0.0028153846153846154	0.0	0.0030409629430990727	635459	0.00102053833397117
fam1578	0.11549380247900841	0.0	0.2610304358342085	0.0008153846153846154	0.0	0.001912246425158783	0.00918205128205128	0.0061	0.007832505306859711	722940	0.0033238366571699905
fam220	nan	nan	nan	0.0017141025641025638	0.002	0.0018641506183627286	0.0	0.0	0.0	108531	0.001186115471829757
fam383	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	51993	0.0
fam1356	0.15270533422903454	0.0	0.20930518994130504	0.0010999999999999998	0.0	0.0017549928774784243	0.006511538461538462	0.0078	0.004757207238502352	960689	0.0024563250369701983
fam1248	0.2675675675675676	0.32727272727272727	0.20958479720725012	0.0013384615384615384	0.0018	0.0011324163827432581	0.003389743589743589	0.0055	0.0032157301576895866	1078180	0.0018265784394816652
fam337	0.20348568366586775	0.2112676056338028	0.16077556374247748	0.0010076923076923077	0.0015	0.0009368207598546664	0.004706410256410257	0.0035	0.0034823488883808907	3344	0.0021367521367521365
fam1777	0.29279279279279274	0.3513513513513513	0.13094091760133902	0.0010000000000000005	0.0	0.001264911064067352	0.0011384615384615385	0.0	0.0026699289709764137	509671	0.0010435301132975551
fam459	0.6944144144144143	0.64	0.12170314251547236	0.0014769230769230768	0.0	0.0019682689959039353	0.0011525641025641026	0.0	0.002703024154391557	117710	0.001386001386001386
fam1111	0.45487024475484583	0.3684210526315789	0.21555336180505097	0.001794871794871795	0.0014	0.0013431590619188505	0.004264102564102565	0.0039	0.003741793562772227	773237	0.0024457593688362923
fam1845	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	443306	0.0
fam382	0.1912332707521481	0.13636363636363638	0.17247976146056293	0.0009846153846153848	0.0007	0.001089704373351679	0.004614102564102565	0.0055	0.004643018590368366	51584	0.0020228813332261618
fam1556	nan	nan	nan	0.0005692307692307692	0.0	0.001334964485488207	0.0	0.0	0.0	750104	0.0511633428300095
fam20	nan	nan	nan	0.005030769230769232	0.0	0.00543385181635736	0.0	0.0	0.0	280973	0.0036630036630036613
fam1228	0.6642253160890321	0.5588235294117647	0.4596389569331751	0.0036576923076923093	0.0038	0.0022852099286818175	0.006251282051282049	0.0068	0.0038267527772098075	1095690	0.004368471035137703
fam1756	0.4026955950032874	0.38461538461538464	0.1472884077397755	0.0033974358974358976	0.0025	0.0024669078724222893	0.007	0.00325	0.007416198487095662	532913	0.026769057225910015
fam1568	0.2560289374947303	0.4347826086956522	0.2054566814293631	0.00038461538461538467	0.0	0.00048650425541051984	0.0016948717948717946	0.0	0.0025564346885646773	736718	0.0007690559837799102
fam618	0.5555555555555556	0.4285714285714286	0.17958267458705965	0.0006358974358974358	0.0009	0.0005544630941856618	0.0003230769230769231	0.0	0.0007576825458176309	272263	0.0005302888514567345
fam1112	0.9335748792270532	0.9130434782608695	0.36397968775352707	0.001391025641025641	0.00125	0.0010310793321011375	0.0010615384615384614	0.0	0.0011465925851029289	774862	0.0013088592424385784
fam33	0.1878354203935599	0.0	0.2338693673919708	0.0008653846153846156	0.0008	0.0009227643701618721	0.003307692307692308	0.00215	0.004183936596530472	269269	0.0015457355882887798
fam1428	2.0752508361204014	2.1794871794871797	0.602455033510122	0.005448717948717949	0.0050999999999999995	0.004077447152253655	0.0012	0.0	0.0019052558883257654	882128	0.00413759777717375
fam208	nan	nan	nan	0.0034	0.0051	0.0030190421303147434	0.0	0.0	0.0	118914	0.002339181286549708
fam677	0.55	0.4	0.18484227510682363	0.001076923076923077	0.001	0.0006844280930789304	0.0003846153846153846	0.0	0.000902003030735275	342229	0.0008766162612316459
fam22	0.4627659574468085	0.4375	0.5634093675444607	0.0008012820512820513	0.0007	0.0009434651882675458	0.0010730769230769233	0.0016	0.0009617922741934585	278087	0.0008908513440235496
fam1014	nan	nan	nan	0.0031064102564102563	0.0043	0.0022003694179113242	0.0	0.0	0.0	663168	0.00230111768573307
fam633	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	290845	0.0
fam1755	0.27929646111464285	0.3076923076923077	0.08833136237486726	0.0024615384615384616	0.002	0.00273482905148172	0.003674358974358974	0.0	0.005862340389767243	533793	0.00274445228573669
fam1753	nan	nan	nan	0.0020307692307692305	0.0	0.0021934814671534294	0.0	0.0	0.0	534289	0.008316008316008318
fam1601	0.3846761790840738	0.47368421052631576	0.31757157124001434	0.0011999999999999997	0.0018	0.0010655442812875565	0.0016589743589743593	0.0	0.0020789195848729164	695472	0.001351181498240322
fam1497	nan	nan	nan	0.013784615384615386	0.0118	0.010354994792840957	0.0	0.0	0.0	805437	0.02814258911819887
fam299	1.542186977789931	1.5185185185185186	0.5413542687485989	0.0033102564102564093	0.0031	0.002105949432245907	0.0008294871794871796	0.0	0.001314622786333956	31796	0.0026020892687559356
fam378	0.28663793103448276	0.37931034482758624	0.21172306736222657	0.00048205128205128196	0.0	0.0006071673595462428	0.001264102564102564	0.0	0.0015808934798425887	45488	0.006735856735856736
fam37	0.0	0.0	0.0	0.0	0.0	0.0	0.0009871794871794874	0.0	0.0015749936079934577	265057	0.0002947244326554671
fam1332	nan	nan	nan	0.006474242424242425	0.0063	0.004919389916783554	0.0	0.0	0.0	989712	0.004452418926103137
fam884	0.03494623655913979	0.0	0.07814216050402491	0.0003666666666666666	0.0	0.0005849976258261415	0.0009538461538461538	0.0	0.0022369675162234814	541231	0.0005506476094711387
fam774	0.4552614379084967	0.42	0.11694895911089788	0.0006474358974358974	0.0	0.001030400016793871	0.0007705128205128204	0.0	0.0018070452560818564	420833	0.0006898930665746808
fam1933	0.9682274247491638	1.1923076923076923	0.6984608730560755	0.002215384615384616	0.00155	0.002080623484160514	0.0017333333333333335	0.0026	0.0015944347657468531	363435	0.002079517704517704
fam473	0.03518518518518519	0.0	0.11669605743843074	0.0002923076923076923	0.0	0.0006855223033588091	0.0006923076923076923	0.0	0.0016236054553234948	135180	0.000407000407000407
fam447	nan	nan	nan	0.0005384615384615385	0.0	0.001262804243029385	0.0	0.0	0.0	109932	0.0031817331087404077
fam1052	nan	nan	nan	0.007019230769230768	0.00505	0.008357033851367325	0.0	0.0	0.0	707020	0.005628517823639774
fam1376	nan	nan	nan	0.005953846153846154	0.0043	0.004527230780558235	0.0	0.0	0.0	942156	0.003978779840848806
fam201	0.1429429945054945	0.0	0.1956154816982333	0.0002307692307692308	0.0	0.0005412018184411649	0.0024846153846153846	0.0	0.0032215252369135654	123992	0.0009284290434450182
fam141	0.828156284626873	0.6666666666666667	0.5452463041795605	0.0010818181818181818	0.0005	0.001008585732133546	0.0013454545454545453	0.0017	0.0014237362092004368	171754	0.0011526306004833614
fam1086	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	745881	0.0
fam308	0.0	0.0	0.0	0.0	0.0	0.0	0.0010871794871794873	0.0	0.0013555544777482482	24474	0.00032217105387837095
fam912	0.03075208373715836	0.0	0.09996217058760676	0.0002307692307692308	0.0	0.0005412018184411649	0.004017948717948718	0.0033	0.003796717326705876	573701	0.0013895443343296106
fam1454	0.20277975766215253	0.14492753623188406	0.23204545569313867	0.0005384615384615385	0.0005	0.0005704768066996665	0.004776923076923077	0.0023	0.004195477512534826	849292	0.0018238386439223264
fam1606	0.06944444444444445	0.0	0.1552824984374854	0.0004230769230769232	0.0	0.000674997260568625	0.0005538461538461539	0.0	0.0012988843642587958	691565	0.04987738971025879
fam591	0.0	0.0	0.0	0.0	0.0	0.0	0.006269230769230769	0.0049	0.005319227524703758	247086	0.006079462146407753
fam1323	0.21306750298685784	0.1875	0.13424155373291	0.000826923076923077	0.0007	0.0005730425045592676	0.004153846153846154	0.0045000000000000005	0.003174566084126334	998291	0.0017269211998348162
fam795	0.22345767575322814	0.2058823529411765	0.13431981510138707	0.0005743589743589743	0.0007	0.00045865910961161263	0.001917948717948717	0.0034	0.0019317683933575674	442582	0.0009666259666259666
fam1379	0.43005475523735304	0.3939393939393939	0.30017494374156145	0.0014564102564102563	0.0013	0.0011999561683864342	0.0022064102564102565	0.0033	0.001968035578138232	936991	0.005344760061741193
fam1908	0.4148784281322529	0.5145631067961165	0.36489718658658415	0.0017153846153846154	0.0013	0.0019284693626916236	0.002796153846153846	0.0034	0.002884282886820077	387814	0.002021087491172961
fam1700	0.8346851591552052	0.8367346938775512	0.515033085638139	0.003085897435897436	0.0031000000000000003	0.0020197565453046852	0.004234615384615386	0.0049	0.002755592305591506	591153	0.0034150711006606196
fam391	nan	nan	nan	0.003403846153846154	0.0031	0.0023482367802952413	0.0	0.0	0.0	59338	0.0024099761804679837
fam528	0.28571428571428564	0.42857142857142855	0.20203050891044214	0.001884615384615384	0.0021	0.0014498520634592899	0.0007538461538461539	0.0	0.0017679259402411391	204460	0.0015437328212658604
fam1213	0.0	0.0	0.0	0.0	0.0	0.0	0.001487179487179487	0.0029	0.0014495232615356918	1108873	0.00045342220408533406
fam777	nan	nan	nan	0.0009653846153846151	0.0009	0.001017138636527568	0.0	0.0	0.0	422720	0.0007038712921065864
fam472	1.1339107098203123	1.0564784053156147	1.1376165431453755	0.002769230769230769	0.0036	0.0027720818656422255	0.002443589743589743	0.0021	0.0017122177658941411	134425	0.0026648467713106497
fam1012	0.9876722966414291	0.7326732673267328	0.33083092700656647	0.006451282051282051	0.0074	0.004567660670120993	0.003892307692307692	0.0	0.004923485559963753	662223	0.0057209815274331405
fam981	0.13465132646741157	0.1103448275862069	0.13430445804776928	0.0008576923076923077	0.0008	0.0009030602147582906	0.0069538461538461525	0.0072	0.005029010513566473	633728	0.002664002664002664
fam729	0.3596403596403597	0.43956043956043955	0.16953609139337805	0.0018461538461538463	0.0	0.001994074061048572	0.0025666666666666663	0.0	0.00409498338078299	381031	0.0020484565939111396
fam972	0.09662038774233894	0.0	0.16579754852242834	0.0004923076923076924	0.0	0.001154563879341152	0.0037923076923076916	0.00205	0.004104024579784981	625846	0.0014001925264723895
fam756	0.10296846011131726	0.0	0.16814679124856693	0.0014230769230769232	0.0	0.0018000657450189237	0.002764102564102564	0.0	0.004409982102381682	402365	0.00481617148283815
fam627	0.6085946573751452	0.5714285714285714	0.4128972950027133	0.0019897435897435894	0.0018	0.0014125435998344502	0.0026923076923076918	0.00315	0.0027089485722072877	284592	0.0022056796250344633
fam325	nan	nan	nan	0.0012681818181818183	0.0	0.001524164857355232	0.0	0.0	0.0	8626	0.06426332288401254
fam1141	0.17165286802783916	0.2112676056338028	0.1814575993588973	0.0006564102564102564	0.0	0.0008251790394055664	0.0037064102564102566	0.0035	0.0024731553469507766	802381	0.002075311979465334
fam1535	1.5682035658830875	1.1333333333333333	1.1741733945216706	0.003135897435897436	0.0034	0.0020275015798137544	0.0027012820512820513	0.0015	0.002729961659810778	765108	0.003006696733634003
fam408	0.35000000000000003	0.23333333333333334	0.38693955887479664	0.0016512820512820515	0.0014	0.0014656532270580023	0.0004615384615384616	0.0	0.0010824036368823299	75114	0.0012662234884457107
fam1088	0.3272727272727272	0.32727272727272727	0.1493788793195908	0.0014999999999999998	0.0009	0.001194216833809441	0.0008461538461538462	0.0	0.0019844066676176046	748460	0.001332226028582304
fam421	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	85803	0.0
fam678	0.43742601048537116	0.3888888888888889	0.20939061559170832	0.00477051282051282	0.0028	0.003800307307896432	0.009526923076923075	0.0072499999999999995	0.007786554372383385	342729	0.006060606060606062
fam172	0.5143859649122806	0.41176470588235287	0.27662593042347217	0.0012461538461538465	0.001	0.0010609251293929817	0.0029153846153846153	0.0025	0.0026136759124168268	146773	0.0017243964612385667
fam740	0.24919786096256685	0.19999999999999998	0.14476875133736336	0.0015948717948717948	0.0016	0.0012099901923630322	0.0023974358974358976	0.0	0.0038249844765555394	391807	0.0036370249136206587
fam895	nan	nan	nan	0.001208974358974359	0.0014	0.0012334219542764983	0.0	0.0	0.0	552754	0.0008625421469458167
fam290	1.3181818181818183	1.393939393939394	0.2512594538148031	0.0034589743589743586	0.0046	0.00198380855526886	0.0005076923076923076	0.0	0.0011906440005705627	38927	0.0025106837606837604
fam1489	0.5151485606393313	0.4105263157894737	0.3274489083098095	0.002883333333333333	0.0039	0.0017348920506332452	0.006715384615384616	0.0048	0.0049094643533369705	813545	0.003990958536413082
fam169	0.4743402770474141	0.4074074074074074	0.3974396704302898	0.0015948717948717952	0.0011	0.001416378320811925	0.0008115384615384615	0.0	0.0012894026413799659	148822	0.0013667054239846603
fam338	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	3854	0.0
fam1361	0.0	0.0	0.0	0.0	0.0	0.0	0.002933333333333333	0.0	0.004679981006609132	957897	0.0007900596135890253
fam395	nan	nan	nan	0.0004230769230769231	0.0	0.0006749972605686249	0.0	0.0	0.0	63839	0.00029197855284811806
fam1426	0.23666736705651883	0.2732919254658385	0.0568464171979754	0.0018897435897435898	0.0022	0.0013517879654311726	0.005488461538461539	0.00665	0.006029116973429022	884174	0.0041337167505391785
fam1154	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	814557	0.0
fam452	0.37727272727272737	0.43636363636363634	0.14256118497001596	0.001983333333333334	0.0024	0.0015981091925938574	0.004653846153846153	0.0055	0.0036394453052872645	112593	0.0027917364600781687
fam1411	0.8604923272146795	0.888888888888889	0.5094832297652496	0.0014217948717948723	0.0016	0.000918422202768315	0.0016307692307692306	0.0018	0.0020819312836456647	900234	0.0014736221632773356
fam1311	0.51875	0.39999999999999997	0.2326907073300904	0.0012653846153846157	0.0012	0.001126923076923077	0.0021538461538461538	0.0	0.0027968706096458216	1009988	0.0015318015318015316
fam1414	nan	nan	nan	0.0011846153846153847	0.0	0.001563286882728833	0.0	0.0	0.0	897303	0.0008348240906380441
fam1452	0.4072597714197127	0.20454545454545453	0.49336549490516873	0.0007038461538461536	0.0009	0.0006357798174929437	0.0017000000000000003	0.0011	0.001675693503582537	851611	0.0009829585475341935
fam845	0.05508814102564104	0.0	0.11591047566363105	0.00033846153846153846	0.0	0.0007937626670470422	0.008167948717948717	0.0078	0.0060664164555983766	500048	0.0026088818799524945
fam286	0.037044817927170876	0.0	0.10959148144315219	0.0006628205128205129	0.0	0.0015544896907196209	0.00645	0.00595	0.006836454884266801	42672	0.002197802197802197
fam1170	0.15347052668294384	0.0	0.3465852464513383	0.0006769230769230769	0.0	0.0015875253340940842	0.005543589743589744	0.0047	0.003589178526955206	1153749	0.0022330022330022325
fam1220	0.5282051282051279	0.39999999999999997	0.39088900513147706	0.0009230769230769234	0.0006	0.0011676102129852478	0.0018461538461538463	0.0015	0.0020511217886112895	1102761	0.0011714174150722371
fam506	0.0	0.0	0.0	0.0	0.0	0.0	0.001268181818181818	0.0	0.001524164857355232	181544	0.0003434852301351042
