fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam433	0.08010201889022273	0.08130081300813008	0.02409478952917583	0.013152650494159928	0.013	0.007223737865680032	0.16236425876010782	0.1822	0.0779181894564436	760080	0.046103477235552706
fam919	0.06485122731304889	0.07307692307692308	0.03598410065987833	0.0029618328840970345	0.0028	0.002720078526183421	0.04925685534591195	0.0532	0.04010203022997436	917885	0.013256596107658194
fam1881	0.1190024793280355	0.08872260823089258	0.1041416848556081	0.011551886446886447	0.0124	0.007461324340234956	0.11424173992673993	0.1358	0.07708154287690414	17956	0.04054193669578285
fam1726	0.062439912556143944	0.05851528384279476	0.037408585494862694	0.008088948787061994	0.0105	0.006482103226366379	0.13944219227313567	0.165	0.10916896795301809	169021	0.02449078202743069
fam1966	0.08792201037250225	0.07800751879699248	0.06035367171922427	0.005500091575091575	0.007	0.004375652122077977	0.07122783882783883	0.1015	0.056270550252616736	65331	0.019651046785193128
fam1591	0.08504218019722776	0.07796610169491526	0.0476470728729462	0.00569173405211141	0.0046	0.00542021771387825	0.06614334231805931	0.0689	0.05476711338973913	288346	0.016386931207772477
fam1783	0.0	0.0	0.0	0.0	0.0	0.0	0.002126612758310871	0.0	0.004359207059840699	120163	0.0005351771553576311
fam1157	0.1070772402843706	0.10340479192938211	0.06770544956571184	0.005344043126684636	0.0055	0.004499069186544023	0.04539681940700808	0.0482	0.03141737718468953	706321	0.01579915912859643
fam1998	0.031295072910374463	0.0	0.05033605159923814	0.001786397124887691	0.0	0.004095113127817516	0.030997843665768198	0.0108	0.04113151430284668	85742	0.005926360830153097
fam748	0.4677481683496663	0.540983606557377	0.16508728799182945	0.006640457875457876	0.0065	0.006526572240586592	0.013980384615384617	0.0244	0.012963498128778932	1067558	0.008633496133496133
fam1155	0.30613803909043275	0.2765151515151515	0.08928220342384781	0.02278043126684636	0.0278	0.016591672636963883	0.073580790655885	0.0888	0.05013833595691527	709419	0.03554455280101082
fam1395	0.06497138100011988	0.06164383561643836	0.026757068835759016	0.002884312668463612	0.002	0.0023342852824893017	0.04331168014375561	0.0422	0.029141246447717754	485473	0.01126885536823425
fam461	0.11042062981959228	0.0	0.18299693724240165	0.0016863791554357589	0.0	0.0034930856497787733	0.013876621743036837	0.0185	0.014643994862487936	787948	0.006099196583199864
fam1208	0.4587737692425964	0.3983739837398374	0.182223933683588	0.016738274932614556	0.0197	0.014237912434175947	0.03896817610062893	0.0505	0.0317709672516522	660949	0.022275881002296098
fam1225	0.12227242579226087	0.12326869806094183	0.09530430073718278	0.0054789208364451085	0.0041	0.005167253958651095	0.04606346153846153	0.0476	0.038575498748572225	646036	0.01675000959428568
fam1682	0.03897697575265427	0.0357511172224132	0.08041250618657714	0.00609489010989011	0.0076	0.003927161625289645	0.17064793040293041	0.2037	0.10640584223286113	209375	0.027962921432309183
fam639	0.1865419340815617	0.1276595744680851	0.17189491416118077	0.0009599281221922731	0.0012	0.0011877439388166394	0.0079255525606469	0.0062	0.008100496656275128	980370	0.0028865289321469427
fam1055	0.16572942870985471	0.32291666666666663	0.16495549807269655	0.0016830769230769228	0.0	0.0036644199653870905	0.002126373626373626	0.0	0.007581589448857413	797897	0.0017806267806267804
fam1515	0.047933712076729425	0.051752036603057695	0.029579797476932183	0.007217556154537287	0.0082	0.005733968937642057	0.14289426774483377	0.1758	0.10691319652680724	355468	0.03565250901424567
fam952	0.01434883436362743	0.0	0.039215971601568984	0.00022673854447439353	0.0	0.0009351747946777527	0.006185588499550764	0.0	0.009052891445366657	885663	0.002210961365678347
fam1951	0.11329520169771783	0.0	0.19184508660306834	0.00026684981684981684	0.0	0.001095065507001526	0.001605091575091575	0.0	0.003939892675650354	45843	0.0006727477315712608
fam1178	0.2111754077806011	0.21261682242990657	0.1125840475991729	0.010705193171608266	0.0121	0.008481134287296877	0.054348535489667574	0.058	0.04385238880261007	689962	0.02258613187769471
fam583	0.1430365224727584	0.12209579512851293	0.08150940030340514	0.008378772893772894	0.0092	0.006163917362261523	0.07234093406593406	0.0687	0.06298792369464129	920438	0.01713274027559742
fam7	0.22246651085502028	0.20689655172413793	0.13896724551075057	0.001711769991015274	0.0013	0.0020217727298968663	0.007090080862533694	0.0058	0.006128789272355816	340191	0.03690165132635689
fam63	0.04340545248150426	0.045599151643690355	0.032482076974706404	0.003442234432234432	0.0042	0.003131150964521504	0.07449639194139195	0.0943	0.05126742276694884	390187	0.019150543189004728
fam2229	0.0	0.0	0.0	0.0	0.0	0.0	0.003209010989010989	0.0	0.006331170586856685	323012	0.0006679594914889034
fam1137	0.22191467557564468	0.24512099921935987	0.06963807706023872	0.019790925426774485	0.0255	0.01372940242245224	0.08229947888589399	0.1063	0.05146076164367147	723443	0.03253575234393889
fam1527	0.8902291883761171	0.8549115651017353	0.25149655693731154	0.11599384615384616	0.1235	0.04272208197334844	0.13746399267399267	0.1452	0.055063594138442966	346601	0.1362221452414097
fam2006	0.06179099124044922	0.06266233766233767	0.021829138789319975	0.011654609164420486	0.0086	0.00852119469787268	0.18053908355795148	0.1987	0.10510884972724244	93013	0.046366251368445306
fam257	0.2139076259672767	0.20138888888888887	0.10588643151707958	0.012685750915750913	0.0174	0.009548691215203527	0.06047897435897437	0.0625	0.04607286064838333	579049	0.024144131521180702
fam1639	0.1557399484385576	0.14445574771108852	0.06692835793125647	0.009882246181491465	0.0106	0.007074682927919077	0.06476424079065589	0.0719	0.04065276868531948	246158	0.02322874190798719
fam616	0.14803165320693193	0.14838709677419354	0.05083013684412932	0.010545183150183149	0.0141	0.0077033875726631555	0.07301423076923076	0.0935	0.050505373311981794	957470	0.021374960240506457
fam1553	0.07579143660853023	0.07517482517482517	0.03659511399822161	0.007068846153846154	0.0072	0.004942278373225845	0.09470630036630037	0.0963	0.06398115393775329	324256	0.02780490048935889
fam1788	0.12816923584653317	0.11083333333333333	0.10790387563622679	0.005012794249775382	0.0044	0.007369707418226549	0.045945588499550764	0.0243	0.07374874009516379	117701	0.02260251911373307
fam621	0.014518303320646311	0.0	0.03620206610006941	0.0003322012578616352	0.0	0.0006890113670308994	0.023543450134770886	0.0162	0.02640299941358324	964305	0.006210454884923478
fam906	0.13822342373088914	0.11478599221789883	0.08969604943561969	0.006268950495049505	0.0059	0.006269876614410008	0.05427762376237624	0.0322	0.059870704007167735	929197	0.017806549885757805
fam1803	nan	nan	nan	0.0	0.0	0.0	0.0	0.0	0.0	100703	0.0
fam1509	0.10067883484807119	0.0	0.1665339590711359	0.004522803234501348	0.0	0.009830890642770183	0.030025516621743034	0.034	0.031063485284084875	367611	0.019494163293188097
fam261	0.11759660431216053	0.1270746887966805	0.06166072034442491	0.012870260557053011	0.0108	0.011139375520831706	0.1015771608265948	0.1172	0.06951381930277957	583631	0.0328963037717397
fam1675	0.32924065714895595	0.2352941176470588	0.2682085329293824	0.0009993011065812462	0.0	0.001557767312221613	0.0033384003106192973	0.0	0.004769053162636856	213873	0.0017318408025839703
fam1300	0.3006071669589456	0.30860927152317885	0.11032056331061792	0.0164059478885894	0.0174	0.015067515101807476	0.05003827493261456	0.0699	0.04801855449157961	585987	0.023614660272342214
fam164	0.0657952596616172	0.04540540540540541	0.07734668503767154	0.0017090566037735848	0.0021	0.001731460572400407	0.037094357592093445	0.0278	0.03860821089349824	485305	0.012166527204182074
fam1775	0.29291212217490764	0.308641975308642	0.2010634025152424	0.0017011141060197666	0.0025	0.001839415367321548	0.004260790655884995	0.0	0.005707089655055202	123237	0.002284590771958856
fam309	0.15166170773440263	0.0	0.20049851445396724	0.0005914285714285715	0.0	0.0011167226100312925	0.0032113369963369955	0.0	0.003625964775995919	633537	0.0013879403709912185
fam1121	0.14746752014303705	0.0582010582010582	0.2052175559515985	0.0047895238095238095	0.0065	0.004039414510119429	0.06377437556154537	0.1133	0.060786607982062736	738831	0.017990387215520022
fam1511	0.15713285637793806	0.1528436018957346	0.060181190836735586	0.009317985347985348	0.0059	0.008170188078040465	0.06471250915750916	0.0482	0.06449548267059423	362487	0.021884052766405707
fam284	0.07970060642281669	0.07411504424778761	0.03285324646909396	0.0034386163522012575	0.004	0.0025186289338374824	0.048136316262354	0.0397	0.03720108807904358	608564	0.015780786299654223
fam1204	0.0880394521405564	0.0563660477453581	0.10204620119369731	0.005433045822102426	0.0062	0.003759209664249538	0.09157148247978437	0.1029	0.07051254741594061	664410	0.029200500436542026
fam1917	0.2706792903863392	0.21575342465753425	0.23702537767764745	0.009848479853479853	0.0125	0.007311937118786053	0.04282652014652015	0.0584	0.0316176230009091	17699	0.01847071645729364
fam364	0.051131633578625685	0.036458333333333336	0.049936920471225076	0.0022002695417789753	0.0014	0.006321116077310787	0.033226001796945195	0.0244	0.04884037779033453	688318	0.010367360650099577
fam1251	0.5945589394283669	0.43918918918918914	0.34033299699943187	0.006627726864330639	0.0065	0.006104847200642017	0.019002353998203055	0.0147	0.053633528756344334	622659	0.009676792695660621
fam702	0.043188996033843484	0.03210463733650416	0.04004565796717217	0.0018208445642407904	0.0009	0.002703238284026081	0.04316925426774484	0.0316	0.050698757645994616	1046146	0.009714487503440315
fam1722	0.24285660844522416	0.23862581244196843	0.0859232635418036	0.015615867026055705	0.0178	0.011857346822297922	0.06552291105121294	0.0831	0.04834307142753544	170948	0.027255526070795923
fam1821	0.013450429170817492	0.0	0.08998097392693409	0.00020566037735849054	0.0	0.0014830380717946222	0.03132911051212938	0.0392	0.02788573586777222	82925	0.008810988170938136
fam1694	nan	nan	nan	0.0008009888491479065	0.0	0.0018950634793221115	0.0	0.0	0.0	199796	0.0033420440148310983
fam1063	0.12592351226902446	0.10947002606429193	0.13170244567785988	0.010718903863432166	0.0126	0.007225763421224701	0.1010576819407008	0.1186	0.07249068926067222	789221	0.03377209314507543
fam658	0.4367751130830726	0.36272040302267	0.32205681187078755	0.005075327942497754	0.0048	0.004848801827276358	0.01256451033243486	0.0131	0.013597595982168238	1000084	0.007270904768016819
fam666	0.0676771159986751	0.06890130353817506	0.04013821448903392	0.003098534798534799	0.0027	0.002882687628425039	0.04461653846153846	0.0505	0.03141392250015255	1009340	0.012115031167662745
fam784	0.045432132113869345	0.04184704184704184	0.024663739333040082	0.002001535087719298	0.0029	0.0016688180799166131	0.04513074561403509	0.0552	0.0310838875219807	1035774	0.012140455645084484
fam2095	0.1491681268951596	0.14146341463414633	0.07098877025472329	0.0023005211141060196	0.003	0.0018537724577266466	0.015841329739442946	0.0197	0.01222846218296784	184357	0.004480855452135311
fam612	0.35250046430963117	0.32584269662921345	0.26658537445830327	0.0052008424908424914	0.0059	0.0050923536036174	0.01634032967032967	0.0179	0.016845491888363325	953818	0.00852884182843697
fam2082	0.1490331376651686	0.11406844106463879	0.12347812075644263	0.0022291941391941387	0.003	0.0020302351247931047	0.004813919413919414	0.0	0.009582217028067828	167917	0.002885332415533757
fam1217	0.17075804157123037	0.12692307692307692	0.16122253173257722	0.002041203953279425	0.0033	0.002254180579919151	0.021984851752021566	0.0169	0.030063361698622917	654358	0.0072907711566595765
fam2094	0.24845043273260045	0.17857142857142858	0.1780500757302287	0.0047362811791383215	0.0019	0.006558052364600031	0.015781838796124513	0.0085	0.015754306050791953	183077	0.011901726187440474
fam1750	0.0660943550630449	0.05808080808080807	0.04273924956682393	0.0036636118598382746	0.0034	0.003038757767473932	0.08472675651392633	0.0601	0.09188099820071777	142275	0.015167146884778637
fam1778	0.12064605154850418	0.09195402298850573	0.13087917192668239	0.0005976639712488768	0.0	0.001085410032336912	0.006831662174303685	0.0	0.008584624475242478	121968	0.0019418385392876803
fam1144	0.22186888102172264	0.2316684378320935	0.09507054572866327	0.00745069182389937	0.0061	0.007333235029600996	0.032243989218328835	0.0253	0.027528536697280233	716975	0.015548379076324965
fam281	0.09261664137512615	0.09415121255349501	0.04003130169030082	0.006591410256410255	0.0057	0.00591581581573967	0.07147824175824176	0.0693	0.06136734040164081	605673	0.022315915377139867
fam961	0.0184622570263448	0.013301088270858526	0.02337569769529156	0.001239245283018868	0.0	0.0015621056601507644	0.08146319856244386	0.0799	0.05761066095539164	876658	0.016537482135292284
fam311	0.15095751216084002	0.1192504258943782	0.1574785945298626	0.00835510989010989	0.0069	0.008050299603485134	0.06436659340659341	0.0566	0.06000875974919728	635228	0.022208554298106534
fam45	nan	nan	nan	0.0037068645640074217	0.0074	0.0036999936321243836	0.0	0.0	0.0	367450	0.0025688597117168544
fam936	0.03823936349329015	0.03773584905660377	0.011310984543589756	0.006000549450549452	0.0068	0.003639314690943312	0.16241772893772893	0.1923	0.09576336510347357	902980	0.034827969649398216
fam1202	0.0	0.0	0.0	0.0	0.0	0.0	0.00956848158131177	0.0	0.012072468300476624	667009	0.0026659294583822888
fam653	nan	nan	nan	0.0077611837191934275	0.0046	0.009924512318127025	0.0	0.0	0.0	994483	0.014739440710314496
fam1375	0.07107491037349252	0.06273062730627306	0.04403054160203984	0.0038152021563342318	0.0046	0.002853149578148218	0.05592474393530999	0.0651	0.03802152188277239	507052	0.017624526110490216
fam2004	0.07425119298512409	0.05985634477254589	0.052042759309917	0.00645121293800539	0.0075	0.004595078118305245	0.11396959568733155	0.0839	0.09264001463663563	89772	0.02333143031845862
fam1984	0.5571774967376971	0.5859933301572177	0.15980946002886554	0.08236155677655677	0.1067	0.04962200526715901	0.14630130036630037	0.1678	0.08880283558647864	74847	0.14675567180007676
fam207	0.0	0.0	0.0	0.0	0.0	0.0	0.020372416891284818	0.0191	0.020793844621009784	523883	0.006241175715569246
fam1344	0.12859926758420262	0.11223021582733811	0.10091939094975	0.005804420485175203	0.0078	0.004892440420846231	0.05152274932614555	0.0555	0.04216784022587025	542320	0.017078146637895066
fam402	0.2958683794258094	0.2190923317683881	0.24325659819136813	0.007400557053009883	0.007	0.005917101599085214	0.03435985624438455	0.0153	0.03208443048557986	730674	0.015265477260086424
fam272	0.06799065766756456	0.06446886446886446	0.01920158445732058	0.0048799101527403415	0.006	0.0029932885080720837	0.07293123090745732	0.0763	0.045058355717428944	594771	0.02392790195386506
fam1386	0.0038688252484506474	0.0	0.02922814963092842	8.11320754716981e-05	0.0	0.0005850517163960436	0.010176981132075472	0.0199	0.010032849739994333	497812	0.0030997304582210243
fam2189	0.03317662340552462	0.03692030616839262	0.01892151169004733	0.006841996336996336	0.0082	0.005382748869483692	0.18976641025641028	0.21525	0.10447287703784314	283711	0.06237211862211862
fam1721	0.08438127552335481	0.07768595041322314	0.04578426957818879	0.0040332614555256075	0.0047	0.003045208136960297	0.05616393530997304	0.0598	0.047026000974163755	171921	0.012219925834536101
fam1766	0.0	0.0	0.0	0.0	0.0	0.0	0.005370350404312669	0.0106	0.005300367476397635	127415	0.0012889538166795838
fam1490	0.26232285747740175	0.2423780487804878	0.09516403123506618	0.014011176999101527	0.0159	0.009315208413078776	0.058455381850853555	0.0618	0.04346254437947401	391563	0.021233513416801825
fam1247	0.03471903245407136	0.04103566194430874	0.019753030211195587	0.005833027852650494	0.0084	0.00517403722276064	0.1520155974842767	0.2013	0.10976325303664103	624951	0.025118999827952057
fam865	0.18429219985734552	0.10869565217391305	0.21140059981387838	0.0019347708894878704	0.0013	0.001848389300663571	0.01311507637017071	0.0154	0.010408966736241412	959974	0.0056717255878681455
fam1418	0.09753497157077601	0.10021786492374726	0.04938056218159396	0.0036518238993710696	0.0045	0.002833488415630683	0.04053687331536388	0.0486	0.031039473560051222	462508	0.012964639953975477
