fam	avg_dnds	med_dnds	SDdnds	dn	med_dn	SDdn	ds	med_ds	SDds	loc	Pi
fam270	0.43022528085348954	0.3008720930232558	0.38596851397160764	0.02198095238095238	0.0207	0.012541133048516373	0.07669619047619046	0.0688	0.07233030310590638	662683	0.033994708994708994
fam926	0.020457868697125486	0.018832391713747648	0.03363823743344405	0.001874285714285714	0.0024	0.0011524738254586725	0.11232952380952384	0.1245	0.05041640874955112	662597	0.02648489503328213
fam161	0.010656394636528014	0.007651109410864575	0.009515220586926994	0.0014514285714285714	0.001	0.0011432713535093504	0.17035999999999998	0.1813	0.10441480518995926	546016	0.03862314963438559
fam572	0.1419888539226384	0.15419354838709678	0.06407173463291825	0.018175238095238095	0.0239	0.011057286164528031	0.12295142857142856	0.1499	0.06935672057151618	986968	0.03979591836734693
fam1324	0.09216943393775967	0.10186389250108366	0.04657690866807194	0.01510952380952381	0.0203	0.010843383093670526	0.15857047619047615	0.2043	0.10483399296375971	189158	0.04422059422059422
fam737	0.049709724180149704	0.03888888888888889	0.06707244594038633	0.0035723809523809523	0.0035	0.0020307866286406752	0.09770761904761904	0.1101	0.044002841239949596	858336	0.028633221333951256
fam28	0.09640916065136482	0.10268780151619572	0.045214471034616066	0.011683809523809523	0.0147	0.007281825043470821	0.11713714285714286	0.1388	0.06989859356462706	410536	0.03737874779541446
fam32	0.054898320561424664	0.04944881889763779	0.019367935307746578	0.008056190476190475	0.0085	0.004342304058348217	0.16031999999999996	0.1492	0.09484484713768813	416206	0.04126001277704064
fam940	0.056745743780125604	0.062112280029364246	0.03821150695673769	0.00926095238095238	0.0103	0.006514840132352703	0.17048857142857143	0.1672	0.10904148648174995	644160	0.03646922183507549
fam269	0.0028930086131018187	0.0	0.007046683056688252	0.0006933333333333332	0.0	0.0017678217248336021	0.1477342857142857	0.1142	0.11691696917741516	662252	0.052735398366466325
fam276	0.10841575761631937	0.07598784194528875	0.15596034755902685	0.013466666666666668	0.0124	0.008507953328578493	0.16427619047619046	0.1614	0.1044694665110652	667125	0.04895203016749979
fam861	0.07309511231452064	0.053015241882041084	0.11887124631535824	0.0061	0.0069	0.0026423294196418357	0.11499809523809523	0.1294	0.04768591082919542	730442	0.03374445874445875
fam1537	0.18494652983816784	0.13863787360331498	0.10448877403315661	0.00924835164835165	0.0099	0.004235417455127722	0.061028571428571425	0.0676	0.034208174223034314	38262	0.022201375859912446
fam573	0.1007594316141436	0.09574635270698552	0.03475698888274498	0.008989523809523808	0.0104	0.003816204142725716	0.09693619047619048	0.1046	0.04583333601484223	989497	0.029921677950351784
fam913	0.1668637941853114	0.14171974522292996	0.09849059560174549	0.015229523809523809	0.0148	0.009332757708196934	0.10180285714285714	0.1111	0.0510363240524738	680441	0.03318318318318319
fam499	0.04543582585734352	0.042730044773815035	0.010263066242121708	0.00578131868131868	0.0055	0.002627408872246324	0.1279010989010989	0.1249	0.052570211542750704	911976	0.03514057686243117
fam468	0.1311038715850949	0.094017094017094	0.13476968310427384	0.005884761904761904	0.0055	0.0061272347674698755	0.05344476190476191	0.0579	0.04341416705562583	880495	0.01304631441617743
fam1004	0.1461309184069496	0.15821306979287963	0.05684258134302203	0.00881978021978022	0.0093	0.004978750886643867	0.06485934065934065	0.0683	0.04019043125422312	562375	0.021825396825396828
fam232	0.07189656965902932	0.06699751861042183	0.020668749715072	0.00608095238095238	0.0044	0.005160751057154656	0.0838657142857143	0.0806	0.061358951422982214	622406	0.02331612162937464
fam1078	0.016537465002667773	0.0	0.04773240831012264	0.0017295238095238097	0.0	0.002416527371073498	0.13402	0.094	0.13252321298909253	495413	0.028079365079365082
fam57	0.0788731921439025	0.05492730210016156	0.08163413781663059	0.012757142857142856	0.0135	0.005387425520737767	0.22959333333333332	0.2225	0.12778975759438527	439666	0.06475340136054422
fam1079	0.03207908899669784	0.03034547152194211	0.019196138222248076	0.005011428571428573	0.0043	0.0038455246539250763	0.1758866666666667	0.1436	0.14881823177264442	492634	0.03710460891183783
fam1315	0.030048754592531587	0.011009870918754744	0.03868127903875282	0.004403809523809523	0.0	0.006413199540375397	0.1124085714285714	0.093	0.08113851661764322	199227	0.027281105990783407
fam1096	0.11177116687586298	0.06282722513089004	0.21541147548759892	0.008846666666666666	0.01	0.005433600344008813	0.15873999999999996	0.2377	0.10605185488151314	477719	0.04222452265930527
fam1133	0.08897370987826247	0.07749830047586675	0.04002007587979459	0.01144	0.011	0.00601880545022175	0.14110285714285714	0.1429	0.06720238722679123	429133	0.03785514205682273
fam1415	0.16029303138512974	0.10223642172523961	0.0977877135098958	0.028465714285714285	0.0326	0.013261478970680304	0.27275809523809524	0.1642	0.21654239913916007	92630	0.05636955636955637
fam1150	0.030381398406625296	0.0321211758127646	0.012730597732865256	0.00435047619047619	0.0041	0.002779247030934263	0.14473904761904763	0.16	0.07214215661454634	406680	0.03983177316510649
fam529	0.02412851688000303	0.01811062163485071	0.02447263550936	0.0024307692307692307	0.0019	0.0021759268485043943	0.09435274725274724	0.0624	0.07929769524062211	943551	0.024137109502963165
fam1725	0.05927116588659151	0.02314165497896213	0.0551652295265236	0.0025399999999999993	0.0025	0.0011333557420753813	0.08979619047619047	0.1426	0.0703466544692165	281192	0.021574222697818207
fam420	0.07658478520432993	0.07573632538569425	0.04385117914223877	0.007575238095238095	0.0072	0.004761707995934731	0.1054695238095238	0.1077	0.05101284268515981	830355	0.03046594982078853
fam1065	0.01179529960285045	0.0	0.03240369247222278	0.0004	0.0	0.0006948792289723035	0.03620095238095238	0.0364	0.021712842349690065	511355	0.0073885782070835454
fam429	0.02235286307658364	0.020602218700475433	0.015453785964081753	0.0022323809523809523	0.0013	0.0020186037247890993	0.12599619047619048	0.0813	0.1372746110634825	839501	0.026527247892233055
fam1232	0.12337101485935772	0.08798223702470163	0.10299162386917803	0.014031428571428571	0.0103	0.011796999733876764	0.1593333333333333	0.2039	0.11445688617838069	280831	0.04383282364933742
fam550	0.010383162588192102	0.0	0.027166956063880088	0.00046666666666666666	0.0	0.0011897712198383164	0.08077333333333332	0.0437	0.07284680110853209	966884	0.02074074074074074
fam1709	0.09586696645171747	0.06089193825042882	0.09772931084615004	0.006420952380952381	0.0071	0.003361510296566545	0.09877809523809525	0.0913	0.07466175661698422	265964	0.02659574468085106
fam39	0.09750920224511224	0.09038572251007483	0.045970592939305055	0.009668571428571427	0.0103	0.004807757903058532	0.10916095238095239	0.1163	0.053595974431700055	422721	0.03214588634435963
fam1445	0.06205661888205047	0.031111111111111107	0.07713781801196834	0.002560952380952381	0.0021	0.0014416587825666217	0.07330190476190476	0.0757	0.05094112377647334	57041	0.019642857142857142
fam1245	0.07669440432172935	0.075619295958279	0.03354504094001927	0.004225274725274726	0.0044	0.002506238081294436	0.05676593406593406	0.0675	0.02512552758083764	263930	0.017971611721611717
fam908	0.06925058291586503	0.06998069498069498	0.027548103012369412	0.00977238095238095	0.0097	0.00513476470899885	0.13883619047619047	0.1495	0.06303920643054044	684564	0.0397388739768698
fam1409	0.04796938217813834	0.04474541955077262	0.016446111043060922	0.00668952380952381	0.0081	0.004298968288400276	0.1365447619047619	0.1672	0.07582608168063644	97701	0.0369306851718912
fam288	0.23775032906870192	0.20167064439140808	0.16520560695381714	0.012388571428571431	0.0147	0.007918493294460871	0.05839238095238095	0.0833	0.03873971432212217	684376	0.02247678945792153
fam241	0.09844004961281005	0.07761529808773902	0.08709751742530238	0.004617142857142857	0.0046	0.0028410077736725796	0.05277333333333333	0.0582	0.027496037001605356	635223	0.016941852117731512
fam901	0.035280961495075494	0.03329506314580941	0.012485885085805335	0.004287619047619047	0.0048	0.0017755854963575487	0.12845333333333334	0.1417	0.060069569297236974	693818	0.0313857448761089
fam549	0.15549338636027282	0.10260223048327137	0.13811051047583148	0.010235238095238096	0.0104	0.006298873383049672	0.0872457142857143	0.0747	0.05628238331937307	966453	0.027602084090633708
fam423	0.09933546096847473	0.08582721626199886	0.06968881006788236	0.00785904761904762	0.006	0.0065561558893418225	0.10770666666666666	0.15	0.07622194318057118	832855	0.028700128700128696
fam493	0.07385104795330831	0.05520169851380042	0.08592891648348117	0.003766666666666667	0.0052	0.004099330181445249	0.04829142857142857	0.039	0.036364752987803256	906044	0.01590790162218734
fam1072	0.0758588200972351	0.0	0.09256928399831826	0.001340952380952381	0.0	0.001578890221347184	0.02399809523809524	0.0191	0.017871589483243966	505765	0.00689733927143999
fam1570	0.04444627546115504	0.04340277777777778	0.042081053850531853	0.0016619047619047618	0.0013	0.001154979360968428	0.03765238095238095	0.0414	0.01780505597128494	89930	0.011961904761904762
fam104	0.045268405382526966	0.04719235364396655	0.04034771261075449	0.0035990476190476193	0.0026	0.0031894915324903535	0.08251142857142857	0.0754	0.058060563313189595	490979	0.023818391416156777
fam335	0.18567745424810458	0.18614718614718614	0.051988800042692435	0.019623809523809523	0.012	0.01793553282923261	0.10087619047619047	0.0712	0.08148660015324698	741042	0.05924269251079427
fam570	0.010323540081332811	0.0	0.024145839753322785	0.0008666666666666666	0.0	0.002209575122556873	0.04961142857142856	0.0387	0.04394151809217449	986152	0.010207570207570205
fam1668	0.07931266985679755	0.07798617966436329	0.025877864519517062	0.00998952380952381	0.0102	0.004710250702245533	0.12975333333333336	0.1364	0.05636200014475586	220140	0.03748435231085074
fam1649	0.09620530674373867	0.0846233230134159	0.059343745669976314	0.0079	0.007	0.004534019555905481	0.08751333333333333	0.0969	0.04334590015581012	193075	0.02943805874840358
fam34	0.22618966741064428	0.19350649350649352	0.13336681682036303	0.012599047619047619	0.0147	0.005869785349171763	0.0704047619047619	0.0574	0.05187732302259755	418183	0.025027991832971087
fam1076	0.019306367575876678	0.010526315789473684	0.0507732829682239	0.0006904761904761905	0.0007	0.0007758895122035045	0.06402380952380952	0.0614	0.03643928158773695	496243	0.014392412566686425
fam310	0.11148656158441442	0.12280701754385964	0.046014004921229	0.007242857142857142	0.0084	0.00530665094176045	0.06254	0.0683	0.03703574232446016	711945	0.01921790427537554
fam1759	0.16599603783510727	0.08075772681954137	0.235448238400612	0.007289523809523808	0.0081	0.005517934807076593	0.07228761904761904	0.0818	0.05591926611555712	329096	0.02496637072908259
fam1043	0.0	0.0	0.0	0.0	0.0	0.0	0.02507047619047619	0.0141	0.02086431414006095	521568	0.004577334809892949
fam1030	0.010120848039127094	0.008815438884154432	0.007217916760528026	0.0010866666666666666	0.0012	0.000727954298234072	0.11559142857142857	0.1169	0.050125522658309586	531405	0.02620620242813109
fam1068	0.017496242321544706	0.0	0.029667858291005048	0.00052	0.0	0.0009064215354899728	0.026035238095238094	0.0223	0.02000243309463165	509729	0.007276944263245632
fam1401	0.6000282969650869	0.3913679590343819	0.3952788317324637	0.03640761904761905	0.0447	0.02329796514817016	0.0783952380952381	0.0758	0.061513008118612225	105380	0.04983164983164984
fam1380	0.02644050912170809	0.01791713325867861	0.04705731866661184	0.0020723809523809527	0.0016	0.0017792719344664673	0.10598	0.1025	0.056483479927868334	133022	0.029505759940542553
fam799	0.07195657554524323	0.05490196078431373	0.051541008515413454	0.005613186813186814	0.004	0.004653492338354368	0.10313846153846154	0.0935	0.08827562326920836	792667	0.025812485386953476
fam1629	0.04476802504186884	0.047540983606557376	0.03919278582560261	0.004671428571428572	0.0058	0.00324456216976488	0.10819142857142858	0.1121	0.049157821863261356	171222	0.028088560127395083
fam855	0.0675358382501569	0.0	0.10953656298632172	0.0010895238095238095	0.0	0.0012828483048445867	0.03547238095238096	0.0318	0.029941169284792294	737633	0.009374416433239961
fam121	0.12713799830378886	0.12326567930205193	0.05221864634908111	0.01366190476190476	0.0128	0.007666654835838255	0.11233142857142858	0.1197	0.05571212967745246	509588	0.033488951136009956
fam1066	0.16843798481545105	0.12569060773480661	0.19025095871843054	0.003314285714285714	0.0045	0.00360896842064661	0.02612761904761905	0.0274	0.02174208775728199	511033	0.008875931324910916
fam522	0.2548557394696438	0.19961612284069097	0.2511517968396795	0.018415384615384618	0.0206	0.0077636504820937785	0.0949857142857143	0.102	0.05648831556984477	935744	0.036186533944381476
fam541	0.12717139677722	0.1340909090909091	0.07826592887081071	0.007732380952380953	0.0098	0.004856992901513392	0.07667238095238096	0.0682	0.05927497423467633	958355	0.02404015737349071
fam1119	0.03098714456716699	0.02463605823068309	0.014974801704822996	0.005629523809523809	0.0065	0.0025291791933926403	0.21485428571428572	0.2045	0.1302770425476645	449870	0.05010946907498632
fam1798	0.03996582075633736	0.032744419168562355	0.0201477057227932	0.003705714285714286	0.0036	0.0027323748111932845	0.10294285714285717	0.0792	0.07886722761601764	380197	0.028653885796742943
fam118	0.04342986154313035	0.03202846975088968	0.06886239489210605	0.006552380952380951	0.0077	0.005728260689034845	0.20637619047619046	0.2336	0.16787099101269035	506383	0.046516570365942755
fam128	0.16405998760083582	0.06540697674418605	0.41861562441364686	0.007560000000000001	0.0089	0.004018139820743875	0.12171809523809524	0.1015	0.07937186832931532	516197	0.03906641604010024
fam623	0.006901557848929069	0.005797454530180199	0.008352732071820027	0.0018504761904761906	0.002	0.001613875773204948	0.3012542857142857	0.3372	0.16015179646261882	1009814	0.053362864525655224
fam390	0.03855196117346778	0.03442435845513788	0.024724034495361015	0.0036495238095238095	0.0034	0.0023665576289914995	0.09975619047619048	0.1061	0.04757737342138598	794628	0.025421151857933463
fam564	0.09684714913724268	0.08974358974358974	0.051398667438401276	0.005164761904761905	0.0063	0.002755945294653031	0.06910380952380953	0.0695	0.05316760367672803	980109	0.02257962787764112
fam381	0.032565411099420724	0.027564102564102563	0.03658460968222301	0.0030961904761904768	0.0022	0.002706919662449722	0.10188380952380952	0.0973	0.05746801532580996	787416	0.027732854147948488
fam339	0.024650643985591542	0.0	0.054506359788701914	0.0008752380952380954	0.0	0.0022314966556692484	0.02157904761904762	0.0177	0.016612861886061397	743532	0.0064399092970521534
fam24	0.14831803494258783	0.1588235294117647	0.07545527013585973	0.007702857142857142	0.0061	0.006603166010372918	0.07540761904761906	0.0513	0.09305165252260815	407929	0.029148629148629143
fam994	0.028149767725629164	0.01628052598622417	0.033663716984198885	0.002297142857142857	0.0013	0.002390594950569225	0.1255028571428571	0.1548	0.08203229614538626	571137	0.028927283794540428
fam1074	0.0413822296005943	0.041364296081277216	0.012568133193734229	0.006218095238095239	0.0057	0.003757323793096331	0.16123523809523807	0.1378	0.10077648911465732	503609	0.037932854301140746
fam1605	0.052455831536228625	0.04989604989604989	0.03363963783873117	0.0036752380952380956	0.0038	0.0020231414023213624	0.07792857142857142	0.0962	0.03826700111257296	146655	0.022619862455591406
fam824	0.0	0.0	0.0	0.0	0.0	0.0	0.012266666666666665	0.023	0.011474415986106754	766235	0.0036281179138321993
fam178	0.0	0.0	0.0	0.0	0.0	0.0	0.02522571428571429	0.0234	0.012801302229676098	563521	0.006041771094402674
fam1005	0.1266085881124003	0.12570965125709652	0.04454201643429212	0.011723076923076923	0.0123	0.0069517501460412065	0.0970901098901099	0.1233	0.05299342910738417	561932	0.031878031878031884
fam1357	0.18991748418374507	0.20021326547535137	0.07911957288626445	0.01976952380952381	0.0219	0.01127623817557479	0.10126571428571429	0.1138	0.04796493327932184	155877	0.04195510803440319
fam956	0.02056710913939404	0.01773399014778325	0.01645771333522569	0.0019733333333333334	0.0018	0.001532832216250234	0.08830190476190475	0.1032	0.04754006226522432	617976	0.02426606198034769
fam525	0.12646787593741932	0.13297872340425532	0.04573138775889216	0.014096190476190476	0.0138	0.008743148869497477	0.11081619047619047	0.1239	0.05664510422893205	938831	0.03964416535845107
fam579	0.0456396824540141	0.03933136676499509	0.02173610307840542	0.005997142857142859	0.0064	0.003287681398735564	0.13626190476190478	0.1553	0.06348130340569708	997036	0.0361614129219763
fam560	0.09260750572572868	0.07213114754098361	0.13268585224266533	0.006907619047619047	0.005	0.006398149959362809	0.09773047619047619	0.1009	0.06205146116818343	977833	0.029249279783087615
fam615	0.1160606271817524	0.0994912379875636	0.0856501103934377	0.01275904761904762	0.0141	0.006571680878524231	0.11898952380952382	0.1281	0.05901041058081277	1018452	0.035978835978835985
fam844	0.07462408250345452	0.06779661016949151	0.09216944860009084	0.001963809523809524	0.0	0.0023814011005737898	0.02357523809523809	0.0277	0.017599024761683763	744546	0.007481767481767481
fam369	0.03096918874849929	0.029428251121076235	0.015763379740640866	0.004745714285714285	0.0045	0.0030277456196673735	0.15638095238095237	0.1496	0.0843708944344221	776252	0.03755297586143357
fam925	0.046264283179988895	0.01214574898785425	0.09657060450182312	0.0026257142857142863	0.0025	0.0022340238550727282	0.18608190476190475	0.1976	0.1445412992759228	664897	0.04343584656084655
fam221	0.06602373021813199	0.05233494363929146	0.061887600109473494	0.006583809523809524	0.0064	0.003850618350084118	0.1211390476190476	0.124	0.06872698298026154	610517	0.034209656084656086
fam437	0.013716649425822555	0.014392991239048811	0.007508421240853828	0.0013619047619047619	0.0012	0.0009282221565347846	0.09700857142857143	0.1248	0.06111794859790638	848545	0.02245614035087719
fam464	0.00935929587020882	0.0	0.015108205651683401	0.0020342857142857146	0.0	0.0035808439699901704	0.10033142857142857	0.0589	0.10530858085987622	877529	0.025352321614003852
fam879	0.02954562591086275	0.019711902956785446	0.01720331387656281	0.0038933333333333333	0.0026	0.0031094408214697097	0.12152761904761905	0.1275	0.06309720768893493	712342	0.033397177641283055
fam1578	0.10918674536676959	0.0999206978588422	0.07989363123516104	0.008298095238095238	0.0094	0.004490688375535293	0.09081809523809524	0.0949	0.05402523886543325	98323	0.02719356261022928
fam220	0.030061801176967044	0.026137463697967087	0.027810888813652377	0.0028466666666666666	0.0027	0.002048696062268768	0.10125809523809524	0.1172	0.05149877997806379	608781	0.02683384991077299
fam383	0.045340635489344444	0.032774945375091034	0.07511596553648053	0.0029247619047619044	0.0	0.003642913040343008	0.08044095238095239	0.081	0.05292424900200573	788546	0.019113756613756614
fam1356	0.11104894365823108	0.12192740926157697	0.049246868778506994	0.009774285714285715	0.0106	0.006945845329903249	0.09225428571428572	0.085	0.06715189608863863	157005	0.034164777021919876
fam101	0.07871894972226923	0.0444104134762634	0.06791800999064042	0.0048419047619047625	0.0029	0.004319496905281822	0.07317809523809524	0.0645	0.08131643655199566	489464	0.02433862433862434
fam1248	0.0500677466457037	0.0389873417721519	0.03750347905364211	0.005829670329670328	0.0052	0.0036696107080261705	0.14064945054945055	0.1742	0.08668624790946475	261360	0.040017330339910985
fam337	0.05616684697453156	0.039711191335740074	0.07834619454520793	0.0033971428571428573	0.0	0.003884068979399657	0.0869752380952381	0.0867	0.06393984342586602	742167	0.021416725894337834
fam1777	0.06478412033642993	0.06310679611650485	0.040632086607886406	0.007538095238095239	0.0078	0.0044381330470492485	0.12172666666666668	0.127	0.06684495103869162	357270	0.03613496400381647
fam459	0.02378164676555864	0.021694648210102002	0.01605752062969291	0.002112380952380952	0.0012	0.0018385654468890498	0.08578190476190475	0.0931	0.04780519553543742	872162	0.025653206650831352
fam1107	0.08196148780097542	0.08550185873605948	0.03853205892167868	0.007506666666666667	0.0071	0.0058100613334467225	0.09411428571428573	0.0807	0.06052032390397607	464941	0.026900584795321637
fam548	0.05159700747456035	0.04025695931477516	0.028425975130001273	0.006214285714285714	0.0069	0.003098676478493253	0.13673619047619046	0.1271	0.0717277274192179	965884	0.04714046422589136
fam478	0.03034979771356826	0.02471169686985173	0.018658275297113416	0.001742857142857143	0.0015	0.001209317567718189	0.061760952380952375	0.0607	0.034582240130250436	893250	0.017271474506201194
fam1111	0.018816964878721684	0.012468827930174564	0.014638692008256939	0.003256190476190476	0.002	0.002824583367828618	0.16262666666666667	0.1636	0.08441854035432948	460227	0.03780917495203209
fam382	0.05103693828978768	0.04663677130044843	0.030076167858901996	0.005552380952380952	0.0052	0.00439972066728257	0.11451809523809524	0.1115	0.06664048645130916	788266	0.027167520394612028
fam1556	0.017736835318991732	0.012759170653907496	0.01813254978380146	0.0037923809523809525	0.0032	0.0055172749525915716	0.15478095238095238	0.1723	0.11494903226274066	61242	0.03639615470601386
fam20	0.13434610564713304	0.11265822784810127	0.12713131450800721	0.007593333333333335	0.0089	0.004488127548197454	0.07406285714285714	0.076	0.04298795680108526	406090	0.024035538929155952
fam1263	0.09980322488258657	0.04434250764525994	0.12206430534674169	0.001895238095238095	0.0	0.002367976067783704	0.02343142857142857	0.0178	0.016281530958117425	247626	0.007142857142857142
fam1228	0.01970758656292123	0.015670136670550065	0.0227809844266683	0.0017885714285714282	0.0014	0.0011712682817164913	0.1173304761904762	0.1411	0.06025394217304201	286607	0.023950966525223952
fam1756	0.020293193217054344	0.01850557164666771	0.014516174769212064	0.0023133333333333335	0.0024	0.0016684790146184706	0.1372057142857143	0.1308	0.07743094229369675	324812	0.032753029527223074
fam1568	0.1811353771327792	0.13963480128893663	0.16772795501678328	0.01414952380952381	0.0155	0.006899691142977397	0.10385619047619048	0.1335	0.05781598547083427	85928	0.03573048266925818
fam618	0.03493761907602524	0.020694576593720267	0.07332887273250417	0.005124761904761904	0.0062	0.0032823273088402193	0.22515904761904762	0.1742	0.13392853154200463	1015581	0.047327231728345937
fam1112	0.03261249525567233	0.029296875	0.018452548299381165	0.0024933333333333335	0.0015	0.0018395789718440448	0.07851809523809522	0.0858	0.03574678348754214	459284	0.020134517083669628
fam33	0.024132576987359957	0.026737967914438502	0.022092358122630554	0.00204	0.0012	0.00224815691707886	0.08209714285714287	0.0813	0.0638831246174164	417312	0.01580587924998801
fam1794	0.028648255448167553	0.02375565610859728	0.018977268010870033	0.002177142857142857	0.0021	0.001739636368290095	0.07817142857142857	0.0884	0.04057971276925669	376646	0.02218026711418782
fam365	0.06545758032298701	0.04313725490196079	0.10261875076528407	0.0011257142857142857	0.0011	0.0011606261505000177	0.022404761904761906	0.02	0.015080573318344939	771779	0.006786078345711374
fam22	0.02615054898329686	0.021316911416390333	0.039268352278021196	0.0017685714285714286	0.0023	0.001857971976092637	0.07694095238095237	0.061	0.06630721241419057	407025	0.018760469011725293
fam1800	0.046941274638201184	0.025092250922509222	0.060079634968885645	0.0037257142857142858	0.0035	0.002958378853726627	0.147832380952381	0.103	0.1078675479644127	382407	0.03716834665739775
fam1755	0.04929285845452895	0.039603960396039604	0.04510093346355725	0.006991428571428572	0.0067	0.005340414007238342	0.1817409523809524	0.17	0.12094800984227586	324055	0.04875599852344038
fam238	0.0	0.0	0.0	0.0	0.0	0.0	0.020222857142857143	0.0239	0.011845853259929498	629786	0.004887783611187866
fam1753	0.022889329538783827	0.02184063223555232	0.013226207109478567	0.002531428571428571	0.0021	0.0015593230695959543	0.11454	0.1371	0.05971250901890938	322123	0.02554322699953768
fam1044	0.019847665564606314	0.0	0.03243660433622064	0.0009095238095238095	0.0	0.0015817123818687507	0.03501714285714286	0.0291	0.02722321998078936	521168	0.0073461891643709825
fam1497	0.0444615971223714	0.025312690665039658	0.08443336587392074	0.0034666666666666665	0.0035	0.0016324487400494045	0.13481428571428572	0.1585	0.06619158546518249	4145	0.03217291038002011
fam299	0.12007671833776655	0.10858585858585858	0.05610877745040571	0.006834285714285714	0.0071	0.00420568387670166	0.059533333333333334	0.0657	0.031720702768491496	700706	0.019806329240291506
fam378	0.03715463351258065	0.04565217391304348	0.01863790343678954	0.002036190476190476	0.0021	0.0014568147778808924	0.056974285714285706	0.0596	0.0321580147117959	786053	0.013812576312576312
fam37	0.1109509753815074	0.10635741214648317	0.04227708955478475	0.010392380952380952	0.0107	0.004938106350724512	0.10120190476190477	0.1144	0.051775923768544854	420659	0.03149898091532333
fam1332	0.15191772064738135	0.05875706214689266	0.20413866186047847	0.007204761904761904	0.0068	0.005216281853186433	0.1245552380952381	0.0831	0.1221819338067328	179290	0.030879120879120876
fam884	0.22784420977069494	0.23316498316498316	0.17708759844298275	0.007545714285714285	0.0046	0.008915989153483421	0.03986857142857143	0.018	0.042591645311494314	707211	0.01756041756041756
fam836	0.13741676247748807	0.12441724941724942	0.050904030185568785	0.024728571428571426	0.0265	0.016140931195688355	0.1848914285714286	0.2103	0.1189198058030911	752483	0.060143031571603
fam774	0.11464056903793546	0.0	0.1715548653668067	0.0014095238095238097	0.0	0.0019364928440733758	0.01165047619047619	0.0	0.015191132274232973	815603	0.0038624338624338624
fam1711	0.02423435875092115	0.0	0.0451219578835163	0.0014180952380952378	0.0	0.0024649072600107114	0.09489333333333333	0.0848	0.06763711754533357	267182	0.01976190476190477
fam473	0.15387445210148445	0.15492718533629485	0.02294829130312057	0.01292952380952381	0.0132	0.006434859288201796	0.0845695238095238	0.0872	0.04393053634526633	886332	0.02842522974101921
fam1052	0.0	0.0	0.0	0.0	0.0	0.0	0.02712190476190476	0.0348	0.017090765988865678	517092	0.01920503738685557
fam201	0.10780462253239131	0.07113095238095238	0.15549055353320926	0.005716190476190477	0.0067	0.0032960907237145213	0.11855047619047619	0.1048	0.11145094596689657	583732	0.0296766607877719
fam1201	0.037289401236697856	0.029191616766467067	0.024569160528528453	0.0026819047619047616	0.0026	0.001865362518188633	0.09454190476190476	0.1295	0.05563189181439072	317466	0.024655478237140132
fam1086	0.04574724555917983	0.029207232267037548	0.05436643408293397	0.004752380952380953	0.0043	0.0038512853819173826	0.11743999999999999	0.1767	0.08492517670335009	485230	0.03252551020408163
fam308	0.015389655164585535	0.011552346570397111	0.020815704064001874	0.002861904761904762	0.0032	0.004036556310529133	0.15870000000000004	0.1567	0.09635974065473413	710858	0.03505866114561767
fam912	0.08679462120005459	0.07818181818181819	0.04848829626410869	0.0070066666666666645	0.0057	0.004884343630255011	0.09065047619047621	0.1099	0.053342746414215846	680908	0.031107462141944903
fam1536	0.049597654938113994	0.07848837209302326	0.04899740461094277	0.004260952380952381	0.0	0.008464384715782952	0.049280952380952384	0.0251	0.0692231520522242	36966	0.02584765661688738
fam1606	0.018944463091262048	0.016889358331132823	0.020586289012769377	0.0012714285714285716	0.0018	0.001152778365161176	0.09392761904761905	0.0922	0.05447648071850753	147400	0.023546044598676177
fam795	0.03369613649841651	0.030168589174800354	0.036736518542915424	0.0036638095238095236	0.0034	0.003740031163850907	0.13554476190476192	0.1127	0.10097391080392275	795668	0.034276512537382106
fam1379	0.013786506601643763	0.011764705882352941	0.011852947264117864	0.0014799999999999998	0.0014	0.0012962510044997716	0.11727619047619049	0.1153	0.0522546940681332	133918	0.03118016592336834
fam1700	0.04711506941606822	0.04782464297575557	0.021460035472841508	0.010556190476190474	0.0128	0.006869767082896088	0.22744190476190476	0.2688	0.1386693613160472	255893	0.053520425934219046
fam391	0.04473607422711245	0.047261815453863466	0.02094424292494783	0.004985714285714285	0.0063	0.0032829843731820934	0.10896190476190479	0.1301	0.059180198395123416	795925	0.027822701407607064
fam528	0.0	0.0	0.0	0.0	0.0	0.0	0.020471428571428574	0.0095	0.020401348187051107	942818	0.005033335968587766
fam1213	0.030488769832455884	0.03164556962025317	0.030896274137459486	0.0024647619047619045	0.0025	0.0025546216177699042	0.08369619047619048	0.0912	0.044254071480829715	302063	0.020581416087034062
fam777	0.01817625512150014	0.015064562410329985	0.017548346304505007	0.0015276190476190474	0.002	0.001577852382382322	0.08336761904761904	0.0649	0.05589161364000369	813683	0.020013166556945357
fam472	0.03193034489274367	0.030741242719073206	0.013346911403921025	0.002107692307692308	0.002	0.0011265263900696006	0.06757582417582418	0.0801	0.03165895300921077	885319	0.01946684099658604
fam773	0.062022149507020466	0.0552112676056338	0.02997839554335877	0.005276190476190474	0.0048	0.0031478949522475313	0.09416000000000001	0.0748	0.057731961272599705	815991	0.026367617931765557
fam516	0.08700815444265628	0.08176100628930817	0.05886066276194794	0.012256190476190476	0.0187	0.008760114413359417	0.14122095238095236	0.1321	0.0797075328880086	930537	0.04321604321604322
fam325	0.05453802203047024	0.05586311021640665	0.02809539779257756	0.006653333333333334	0.006	0.004046799244709839	0.12206666666666667	0.1315	0.06985805972066866	727930	0.03246944795617362
